cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41653,Myocyte,34.18,48,76.14
CELL_48791,Leukocyte,111.77,32,97.4
CELL_96133,Neuron,51.29,21,77.4
CELL_35570,Fibroblast,10.48,15,50.94
CELL_21312,Stem Cell,22.38,24,76.49
CELL_89214,Epithelial,27.21,9,90.44
CELL_23475,Myocyte,113.57,49,87.63
CELL_81333,Neuron,106.9,31,51.76
CELL_63365,Fibroblast,8.41,26,56.13
CELL_33449,Myocyte,98.69,19,64.08
CELL_11339,Leukocyte,33.33,26,56.79
CELL_75673,Erythrocyte,64.34,50,56.2
CELL_89986,Erythrocyte,96.28,42,64.48
CELL_44298,Myocyte,80.34,31,52.83
CELL_54611,Myocyte,72.96,35,66.08
CELL_95092,Fibroblast,115.92,20,53.6
CELL_22222,Fibroblast,11.09,19,89.88
CELL_59569,Leukocyte,103.29,9,64.15
CELL_73134,Myocyte,29.04,8,92.23
CELL_73324,Epithelial,107.03,30,66.78
CELL_10150,Neuron,55.57,30,72.99
CELL_23232,Neuron,93.14,48,95.11
CELL_18816,Neuron,9.14,47,50.51
CELL_41382,Epithelial,18.63,8,74.08
CELL_80371,Leukocyte,118.82,49,53.3
CELL_65324,Leukocyte,48.42,33,58.87
CELL_46834,Fibroblast,104.42,20,73.83
CELL_49109,Epithelial,24.6,33,76.68
CELL_39311,Fibroblast,90.07,15,77.13
CELL_56804,Neuron,36.88,7,95.24
CELL_87940,Leukocyte,119.62,16,83.55
CELL_94282,Neuron,110.85,34,92.18
CELL_78577,Fibroblast,6.96,10,90.48
CELL_23892,Leukocyte,81.52,43,81.95
CELL_48647,Erythrocyte,57.07,30,94.01
CELL_37641,Epithelial,110.85,44,72.81
CELL_74699,Myocyte,84.69,47,57.95
CELL_91797,Myocyte,7.76,35,95.45
CELL_33607,Stem Cell,78.38,44,77.9
CELL_41364,Epithelial,74.71,15,60.73
CELL_36082,Stem Cell,109.67,32,53.73
CELL_23187,Neuron,93.21,34,77.71
CELL_31845,Leukocyte,98.31,42,78.65
CELL_33159,Neuron,113.95,21,74.02
CELL_23318,Epithelial,99.06,48,51.79
CELL_90444,Epithelial,67.55,12,97.14
CELL_14634,Epithelial,7.48,48,73.71
CELL_85217,Fibroblast,88.06,5,85.19
CELL_71581,Myocyte,27.35,33,83.26
CELL_11931,Leukocyte,100.03,22,92.09
CELL_93132,Neuron,95.56,14,57.19
CELL_63853,Stem Cell,90.69,49,71.94
CELL_87955,Myocyte,40.26,43,77.09
CELL_97640,Myocyte,12.27,21,92.96
CELL_49605,Erythrocyte,44.48,42,95.53
CELL_11920,Erythrocyte,15.01,38,85.73
CELL_95942,Stem Cell,34.01,36,76.89
CELL_34903,Leukocyte,76.6,7,88.57
CELL_11999,Stem Cell,16.85,30,97.12
CELL_30228,Epithelial,68.85,47,69.06
CELL_84904,Myocyte,77.08,20,73.69
CELL_83374,Myocyte,61.18,39,85.91
CELL_30902,Leukocyte,74.39,38,62.8
CELL_50348,Fibroblast,98.77,39,60.53
CELL_24761,Stem Cell,14.07,11,94.29
CELL_65432,Neuron,39.73,19,68.81
CELL_40217,Fibroblast,7.41,15,92.74
CELL_51821,Myocyte,101.9,22,53.49
CELL_43243,Leukocyte,28.47,6,75.18
CELL_19715,Leukocyte,63.75,25,93.64
CELL_47677,Fibroblast,7.33,19,64.25
CELL_13710,Epithelial,55.47,30,77.99
CELL_29178,Leukocyte,5.44,21,95.47
CELL_59409,Fibroblast,9.13,29,78.13
CELL_94664,Epithelial,66.64,40,72.64
CELL_52423,Fibroblast,97.36,32,57.1
CELL_92739,Leukocyte,59.91,32,66.75
CELL_21188,Fibroblast,23.94,43,83.89
CELL_84946,Epithelial,58.47,37,67.77
CELL_35079,Erythrocyte,102.31,44,98.67
CELL_80116,Erythrocyte,17.33,24,66.63
CELL_46358,Neuron,36.13,7,79.41
CELL_84916,Leukocyte,50.38,34,51.81
CELL_43424,Neuron,25.6,21,75.51
CELL_48445,Fibroblast,108.67,15,75.1
CELL_73816,Neuron,16.7,16,74.42
CELL_90536,Leukocyte,71.0,9,88.85
CELL_51060,Erythrocyte,42.52,15,65.11
CELL_49269,Myocyte,87.6,12,51.58
CELL_71260,Myocyte,7.26,33,99.33
CELL_82033,Fibroblast,63.55,33,62.89
CELL_19774,Neuron,58.01,41,62.0
CELL_24982,Neuron,31.32,23,64.69
CELL_61532,Fibroblast,60.14,12,84.35
CELL_70853,Fibroblast,57.93,31,78.39
CELL_84708,Myocyte,63.61,8,97.87
CELL_50390,Stem Cell,19.65,24,78.57
CELL_96723,Stem Cell,70.48,6,68.79
CELL_45231,Erythrocyte,102.15,35,72.94
CELL_13016,Neuron,51.76,32,83.57
CELL_51566,Fibroblast,66.12,50,92.32
CELL_57363,Myocyte,62.05,30,58.89
CELL_56418,Myocyte,101.93,40,56.1
CELL_16660,Myocyte,18.66,33,54.35
CELL_67234,Erythrocyte,5.96,44,88.36
CELL_82977,Stem Cell,11.11,12,96.73
CELL_97579,Erythrocyte,94.03,39,89.57
CELL_62844,Neuron,102.81,21,86.35
CELL_98608,Myocyte,113.08,42,50.11
CELL_70167,Neuron,31.9,20,81.93
CELL_21485,Fibroblast,32.67,15,60.75
CELL_32682,Myocyte,37.5,21,84.02
CELL_68968,Neuron,98.3,31,77.49
CELL_23621,Myocyte,84.68,39,60.55
CELL_83301,Leukocyte,48.48,5,87.67
CELL_82797,Stem Cell,18.5,49,66.68
CELL_93944,Leukocyte,70.82,23,51.56
CELL_92928,Fibroblast,85.25,43,77.95
CELL_61799,Epithelial,55.36,48,75.84
CELL_45553,Neuron,8.38,42,76.11
CELL_10441,Stem Cell,63.41,47,90.61
CELL_12473,Fibroblast,28.47,41,81.58
CELL_17321,Myocyte,13.76,49,97.43
CELL_56144,Erythrocyte,114.81,24,50.14
CELL_65603,Fibroblast,25.6,35,86.92
CELL_29359,Fibroblast,91.93,34,86.46
CELL_25058,Leukocyte,101.04,32,92.27
CELL_35714,Myocyte,16.53,26,65.9
CELL_38000,Stem Cell,54.05,5,64.29
CELL_56822,Myocyte,114.39,23,86.64
CELL_93827,Leukocyte,87.51,34,61.72
CELL_34927,Erythrocyte,56.56,44,83.37
CELL_33295,Erythrocyte,69.71,47,55.19
CELL_98687,Epithelial,117.6,39,77.35
CELL_59786,Epithelial,72.52,12,80.73
CELL_43583,Myocyte,116.13,45,83.56
CELL_54892,Epithelial,85.81,33,68.2
CELL_98123,Epithelial,59.22,41,64.92
CELL_44359,Myocyte,35.56,22,52.71
CELL_80441,Fibroblast,72.0,41,61.73
CELL_21153,Stem Cell,37.84,33,57.74
CELL_87962,Myocyte,16.0,37,75.0
CELL_70706,Fibroblast,98.91,30,66.4
CELL_72920,Stem Cell,101.38,39,87.54
CELL_11555,Epithelial,13.88,25,64.7
CELL_58969,Erythrocyte,22.82,48,86.14
CELL_52375,Fibroblast,57.31,36,94.78
CELL_31620,Neuron,90.51,34,67.06
CELL_17059,Leukocyte,35.84,11,53.92
CELL_56547,Fibroblast,19.96,26,78.86
CELL_17587,Epithelial,46.15,40,70.64
CELL_69536,Leukocyte,49.72,34,87.88
CELL_60830,Neuron,7.62,12,89.1
CELL_70457,Stem Cell,119.4,20,50.13
CELL_25903,Epithelial,91.39,25,54.82
CELL_27281,Erythrocyte,40.73,12,80.93
CELL_76258,Fibroblast,41.81,24,92.78
CELL_80333,Myocyte,107.9,16,88.75
CELL_63192,Neuron,77.41,10,87.41
CELL_98453,Stem Cell,11.49,44,52.16
CELL_41504,Leukocyte,48.36,38,52.88
CELL_93702,Stem Cell,100.15,15,89.51
CELL_66089,Erythrocyte,5.52,50,89.06
CELL_73734,Erythrocyte,58.8,42,91.95
CELL_58120,Fibroblast,47.46,48,55.3
CELL_35963,Epithelial,92.24,20,73.04
CELL_24581,Stem Cell,106.87,27,68.07
CELL_18948,Leukocyte,48.17,29,86.16
CELL_25305,Epithelial,56.82,32,94.04
CELL_12627,Stem Cell,44.11,21,64.92
CELL_95181,Stem Cell,29.4,19,77.48
CELL_21372,Myocyte,46.43,10,68.05
CELL_97833,Fibroblast,119.25,36,64.43
CELL_74080,Erythrocyte,80.76,40,64.18
CELL_88527,Stem Cell,102.02,18,69.36
CELL_45606,Epithelial,32.44,31,51.7
CELL_86544,Stem Cell,80.84,41,70.93
CELL_51153,Leukocyte,41.97,44,58.28
CELL_88767,Epithelial,44.13,48,80.01
CELL_39585,Neuron,111.71,35,79.81
CELL_31874,Epithelial,39.5,47,57.59
CELL_98087,Myocyte,117.75,32,86.9
CELL_83834,Neuron,10.94,8,98.76
CELL_88390,Epithelial,66.9,20,50.38
CELL_14497,Fibroblast,82.8,9,50.01
CELL_91591,Leukocyte,48.89,48,79.84
CELL_30230,Myocyte,89.62,40,93.68
CELL_56714,Stem Cell,10.34,46,60.03
CELL_74527,Stem Cell,22.99,14,77.32
CELL_85795,Leukocyte,74.64,37,66.01
CELL_90147,Myocyte,5.43,43,70.12
CELL_29883,Stem Cell,77.97,45,64.29
CELL_12858,Erythrocyte,109.53,8,77.8
CELL_11787,Erythrocyte,44.72,39,65.88
CELL_74881,Epithelial,113.53,26,62.59
CELL_74609,Neuron,110.38,29,82.63
CELL_80106,Erythrocyte,78.93,28,78.98
CELL_50022,Leukocyte,100.41,47,82.89
CELL_89058,Myocyte,90.0,32,52.96
CELL_63215,Stem Cell,103.19,18,77.68
CELL_96697,Leukocyte,67.1,30,94.42
CELL_89650,Leukocyte,78.99,38,53.49
CELL_50085,Stem Cell,84.87,27,85.83
CELL_65818,Fibroblast,68.37,26,55.03
CELL_77409,Neuron,11.34,25,67.59
CELL_34999,Myocyte,92.82,19,90.16
CELL_81339,Fibroblast,97.37,31,54.89
CELL_90089,Fibroblast,6.42,5,96.15
CELL_85601,Fibroblast,24.36,44,87.01
CELL_97641,Epithelial,71.05,13,90.21
CELL_35509,Epithelial,43.17,14,96.43
CELL_51939,Myocyte,12.4,6,52.08
CELL_66495,Erythrocyte,85.08,48,66.62
CELL_49745,Neuron,104.22,9,96.99
CELL_79239,Stem Cell,47.87,27,56.39
CELL_58095,Myocyte,119.85,25,82.02
CELL_16152,Stem Cell,10.25,45,52.47
CELL_53269,Neuron,84.96,25,64.86
CELL_14775,Neuron,112.69,27,72.03
CELL_98969,Erythrocyte,114.36,46,82.61
CELL_40621,Fibroblast,90.66,39,65.98
CELL_94659,Erythrocyte,89.85,15,85.52
CELL_56530,Stem Cell,82.26,32,88.13
CELL_31192,Myocyte,71.35,9,75.83
CELL_46019,Neuron,114.16,44,74.94
CELL_74536,Myocyte,60.96,15,74.42
CELL_94469,Stem Cell,85.39,11,54.29
CELL_74833,Erythrocyte,92.84,5,86.75
CELL_90602,Myocyte,27.39,14,78.57
CELL_85284,Myocyte,17.05,49,78.81
CELL_42707,Stem Cell,98.33,32,93.62
CELL_52189,Stem Cell,34.89,41,90.72
CELL_82935,Leukocyte,108.78,8,56.57
CELL_24204,Neuron,20.26,48,70.26
CELL_48540,Erythrocyte,12.51,20,87.13
CELL_33765,Leukocyte,117.52,21,71.01
CELL_23779,Erythrocyte,62.25,45,81.86
CELL_38508,Erythrocyte,23.4,12,61.06
CELL_84846,Myocyte,47.52,36,86.51
CELL_60826,Neuron,68.56,35,77.07
CELL_93199,Myocyte,78.27,22,57.09
CELL_40088,Myocyte,18.03,43,52.85
CELL_95351,Fibroblast,35.19,46,75.08
CELL_54003,Myocyte,104.42,34,81.21
CELL_16500,Neuron,30.54,45,52.43
CELL_69755,Stem Cell,88.73,50,63.9
CELL_30504,Fibroblast,109.07,26,96.95
CELL_77797,Stem Cell,51.98,44,99.12
CELL_57850,Leukocyte,113.71,7,51.42
CELL_46501,Erythrocyte,108.42,23,54.55
CELL_22483,Neuron,67.36,30,60.64
CELL_60588,Fibroblast,37.77,6,92.62
CELL_57156,Epithelial,90.6,24,70.63
CELL_28650,Myocyte,115.08,5,53.17
CELL_71381,Erythrocyte,58.12,5,81.09
CELL_22557,Leukocyte,35.82,49,94.28
CELL_88574,Neuron,102.08,42,72.14
CELL_88731,Leukocyte,33.12,17,53.1
CELL_85919,Epithelial,113.46,26,79.09
CELL_90801,Epithelial,102.35,18,71.84
CELL_19616,Fibroblast,52.0,10,53.84
CELL_83592,Erythrocyte,18.71,27,57.14
