cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17707,Myocyte,27.08,46,74.36
CELL_64033,Stem Cell,26.39,42,84.19
CELL_58984,Erythrocyte,16.21,29,57.18
CELL_62154,Erythrocyte,65.74,37,97.72
CELL_68176,Erythrocyte,83.47,32,91.08
CELL_44224,Leukocyte,99.46,16,54.05
CELL_65327,Myocyte,22.5,11,87.35
CELL_92742,Neuron,79.32,46,70.51
CELL_47461,Neuron,53.81,46,50.19
CELL_93011,Neuron,31.34,5,89.63
CELL_80254,Myocyte,103.66,47,62.2
CELL_14402,Leukocyte,28.77,9,54.87
CELL_18437,Neuron,21.95,42,76.63
CELL_33550,Erythrocyte,70.23,11,97.2
CELL_87340,Erythrocyte,92.08,7,51.77
CELL_74778,Neuron,89.06,39,71.57
CELL_59243,Stem Cell,71.84,19,92.2
CELL_46988,Myocyte,13.45,39,89.79
CELL_29940,Fibroblast,42.26,48,96.0
CELL_54247,Stem Cell,11.56,16,58.81
CELL_67098,Leukocyte,34.57,18,88.44
CELL_53551,Stem Cell,36.0,50,76.92
CELL_83225,Leukocyte,32.87,6,75.19
CELL_53488,Myocyte,42.75,43,73.91
CELL_70186,Erythrocyte,47.02,8,84.79
CELL_76448,Neuron,76.83,33,55.52
CELL_51671,Fibroblast,74.07,5,77.95
CELL_22037,Stem Cell,5.58,20,51.96
CELL_84834,Myocyte,38.9,32,91.68
CELL_84087,Erythrocyte,79.66,33,65.26
CELL_14942,Erythrocyte,15.78,5,84.35
CELL_25928,Stem Cell,54.04,9,57.97
CELL_53487,Epithelial,108.54,32,77.5
CELL_89949,Myocyte,105.06,38,58.57
CELL_47363,Epithelial,47.52,44,66.38
CELL_59478,Epithelial,88.2,26,55.15
CELL_21022,Fibroblast,100.97,30,53.55
CELL_41708,Epithelial,73.22,33,73.63
CELL_63615,Epithelial,61.96,25,69.65
CELL_89619,Epithelial,47.51,50,79.0
CELL_46358,Epithelial,78.42,31,53.94
CELL_11667,Leukocyte,55.54,13,55.54
CELL_95222,Erythrocyte,48.38,22,69.99
CELL_45675,Myocyte,47.22,18,86.87
CELL_25878,Myocyte,59.46,22,66.31
CELL_56991,Epithelial,32.52,13,86.35
CELL_82953,Fibroblast,69.01,17,80.7
CELL_62641,Leukocyte,15.65,36,50.93
CELL_98134,Myocyte,20.08,9,63.33
CELL_18812,Myocyte,34.39,27,92.17
CELL_12056,Fibroblast,74.73,33,75.98
CELL_64637,Stem Cell,27.4,22,68.26
CELL_62995,Epithelial,106.23,30,74.03
CELL_51322,Neuron,51.88,17,59.67
CELL_99193,Neuron,35.96,15,61.36
CELL_14401,Fibroblast,77.77,24,85.57
CELL_65510,Neuron,56.89,43,84.2
CELL_56943,Neuron,58.86,38,71.81
CELL_69510,Neuron,12.14,38,93.6
CELL_20357,Erythrocyte,38.48,44,55.21
CELL_58833,Neuron,54.76,6,81.09
CELL_78749,Myocyte,94.49,21,99.68
CELL_69002,Erythrocyte,68.02,48,78.93
CELL_14810,Epithelial,11.61,15,72.78
CELL_79869,Neuron,100.29,37,93.14
CELL_88307,Epithelial,66.79,6,66.4
CELL_35222,Erythrocyte,69.15,20,65.51
CELL_42655,Erythrocyte,51.07,42,68.68
CELL_22657,Erythrocyte,34.79,41,87.22
CELL_35751,Myocyte,39.78,46,87.59
CELL_37875,Erythrocyte,45.0,41,58.87
CELL_79181,Myocyte,67.15,31,82.24
CELL_56926,Stem Cell,102.99,34,97.16
CELL_18366,Erythrocyte,60.5,41,96.22
CELL_15233,Leukocyte,24.55,18,78.63
CELL_38446,Leukocyte,109.3,10,86.71
CELL_67339,Myocyte,84.75,16,66.09
CELL_96969,Leukocyte,79.35,7,83.95
CELL_71236,Erythrocyte,77.93,44,99.06
CELL_83034,Fibroblast,51.06,35,98.3
CELL_43389,Leukocyte,59.61,46,53.44
CELL_99236,Leukocyte,97.05,17,69.45
CELL_98555,Myocyte,109.08,20,61.45
CELL_18661,Epithelial,93.33,10,58.25
CELL_63658,Leukocyte,110.82,18,65.86
CELL_36133,Fibroblast,37.87,37,60.03
CELL_82201,Fibroblast,70.78,34,61.55
CELL_79255,Erythrocyte,17.52,20,68.46
CELL_35270,Leukocyte,117.04,50,86.83
CELL_21481,Epithelial,59.76,10,58.49
CELL_59683,Epithelial,110.13,28,97.12
CELL_53063,Myocyte,29.52,25,81.55
CELL_96217,Erythrocyte,59.51,18,87.92
CELL_20604,Neuron,15.23,18,97.81
CELL_21293,Leukocyte,107.28,31,67.0
CELL_88711,Neuron,109.59,31,72.05
CELL_12483,Stem Cell,114.86,27,89.7
CELL_28357,Myocyte,56.93,43,77.77
CELL_15040,Neuron,113.92,32,55.06
CELL_22875,Epithelial,13.54,5,82.36
CELL_19502,Leukocyte,13.02,33,56.54
CELL_20435,Myocyte,32.48,47,65.62
CELL_26131,Myocyte,16.61,21,71.78
CELL_91737,Stem Cell,58.66,47,54.95
CELL_51593,Neuron,62.95,28,74.54
CELL_58350,Stem Cell,35.49,34,86.48
CELL_28158,Epithelial,5.83,14,77.58
CELL_56100,Epithelial,80.53,13,82.28
CELL_16514,Stem Cell,28.11,47,57.68
CELL_16486,Neuron,14.11,9,62.18
CELL_32764,Fibroblast,80.86,35,88.0
CELL_37581,Erythrocyte,6.22,35,86.32
CELL_68004,Neuron,65.88,31,60.67
CELL_66573,Leukocyte,89.66,5,57.99
CELL_42986,Fibroblast,66.56,13,57.86
CELL_51515,Epithelial,76.4,17,52.2
