cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63647,Fibroblast,97.47,28,79.3
CELL_25533,Fibroblast,109.59,46,70.61
CELL_64335,Stem Cell,93.66,44,74.1
CELL_92657,Epithelial,119.6,5,79.94
CELL_10534,Myocyte,19.63,24,94.18
CELL_42158,Neuron,56.99,11,97.61
CELL_43891,Fibroblast,87.95,37,59.28
CELL_43130,Epithelial,34.82,45,75.72
CELL_72720,Stem Cell,94.75,9,76.3
CELL_91352,Stem Cell,63.48,38,96.5
CELL_62122,Stem Cell,31.98,19,78.16
CELL_15792,Erythrocyte,17.54,31,64.9
CELL_44023,Leukocyte,34.19,34,69.95
CELL_22140,Leukocyte,49.93,48,89.13
CELL_94299,Leukocyte,90.54,24,69.09
CELL_45907,Fibroblast,52.65,49,83.56
CELL_13315,Neuron,63.03,42,61.27
CELL_69623,Fibroblast,95.64,41,72.35
CELL_37216,Stem Cell,111.32,35,68.04
CELL_55583,Erythrocyte,51.89,22,83.13
CELL_10922,Epithelial,82.89,49,84.44
CELL_17025,Leukocyte,65.08,27,73.75
CELL_47447,Neuron,18.46,37,51.71
CELL_18379,Erythrocyte,93.04,5,92.85
CELL_70353,Stem Cell,101.58,40,54.87
CELL_48266,Fibroblast,111.62,20,54.01
CELL_75937,Erythrocyte,64.43,45,54.17
CELL_68859,Stem Cell,5.62,16,96.71
CELL_40891,Erythrocyte,44.36,11,94.59
CELL_20174,Leukocyte,22.43,20,81.2
CELL_68994,Neuron,6.36,44,65.27
CELL_46062,Myocyte,25.87,20,80.98
CELL_96790,Neuron,7.85,13,93.78
CELL_42014,Neuron,83.19,23,90.28
CELL_83478,Epithelial,62.82,16,82.99
CELL_75363,Leukocyte,40.63,11,78.84
CELL_83757,Epithelial,82.92,32,81.62
CELL_29498,Neuron,39.02,21,54.27
CELL_71554,Fibroblast,69.24,33,63.31
CELL_91782,Erythrocyte,65.48,22,89.16
CELL_20497,Leukocyte,107.52,45,97.42
CELL_93065,Erythrocyte,5.37,7,64.21
CELL_95856,Leukocyte,99.5,18,84.63
CELL_37810,Stem Cell,52.91,5,81.34
CELL_42613,Leukocyte,113.98,13,91.72
CELL_53015,Stem Cell,76.08,6,73.94
CELL_91610,Erythrocyte,82.19,40,99.45
CELL_61910,Leukocyte,20.93,11,51.76
CELL_30541,Stem Cell,92.5,12,55.03
CELL_39609,Epithelial,82.31,44,80.27
CELL_43792,Fibroblast,78.35,22,69.9
CELL_71554,Epithelial,64.04,20,92.53
CELL_85131,Erythrocyte,64.7,50,94.55
CELL_51408,Fibroblast,42.18,14,88.07
CELL_62542,Stem Cell,56.93,8,56.43
CELL_39046,Stem Cell,34.27,45,87.69
CELL_89546,Epithelial,63.5,13,76.0
CELL_32622,Epithelial,88.6,45,76.63
CELL_55228,Epithelial,53.63,34,59.5
CELL_45104,Erythrocyte,24.57,24,58.21
CELL_50818,Myocyte,44.16,38,89.1
CELL_76377,Epithelial,33.14,46,81.47
CELL_45032,Erythrocyte,52.29,12,72.1
CELL_35887,Erythrocyte,55.02,17,70.55
CELL_33580,Fibroblast,90.86,50,81.26
CELL_94046,Myocyte,69.34,41,81.12
CELL_16845,Fibroblast,15.27,16,75.26
CELL_80454,Myocyte,113.61,36,55.15
CELL_90881,Neuron,85.97,40,77.92
CELL_57135,Stem Cell,25.1,18,73.11
CELL_31669,Leukocyte,26.16,48,58.43
CELL_97208,Neuron,97.36,37,59.76
CELL_49749,Neuron,113.6,11,78.47
CELL_81130,Epithelial,64.92,29,63.08
CELL_19936,Erythrocyte,26.99,14,99.9
CELL_46337,Epithelial,43.84,29,73.05
CELL_40787,Epithelial,29.72,21,79.9
CELL_71664,Erythrocyte,30.74,16,63.65
CELL_61252,Epithelial,8.12,8,79.17
CELL_97788,Erythrocyte,5.57,21,82.02
CELL_60631,Leukocyte,54.36,27,64.75
CELL_69753,Stem Cell,110.11,6,64.52
CELL_46636,Leukocyte,64.7,26,70.21
CELL_38955,Stem Cell,18.04,29,92.49
CELL_57154,Erythrocyte,10.21,39,73.18
CELL_82119,Epithelial,58.02,28,62.82
CELL_70368,Epithelial,100.57,13,95.25
CELL_69961,Epithelial,50.29,50,71.99
CELL_37892,Leukocyte,54.27,37,68.17
CELL_61851,Myocyte,95.42,21,52.99
CELL_34398,Neuron,49.01,16,86.35
CELL_34187,Epithelial,78.46,7,71.85
CELL_89231,Stem Cell,40.8,11,60.48
CELL_23605,Stem Cell,96.25,28,52.6
CELL_51227,Myocyte,27.55,9,91.26
CELL_79823,Neuron,91.87,31,58.99
CELL_33855,Myocyte,83.3,31,58.38
CELL_65927,Myocyte,34.42,19,94.47
CELL_83700,Neuron,37.32,26,96.6
CELL_84061,Erythrocyte,74.94,49,94.03
CELL_82657,Epithelial,107.71,39,73.21
CELL_17814,Myocyte,113.83,8,73.6
CELL_55157,Erythrocyte,64.47,26,86.64
CELL_25342,Myocyte,64.6,50,64.16
CELL_98981,Leukocyte,10.88,36,73.04
CELL_48834,Neuron,116.28,38,75.36
CELL_62075,Neuron,77.92,7,82.9
CELL_16582,Erythrocyte,98.04,41,75.19
CELL_82831,Neuron,62.67,28,78.98
CELL_16866,Epithelial,11.31,36,80.41
CELL_93054,Myocyte,109.47,15,64.1
CELL_30347,Stem Cell,58.78,25,69.31
CELL_68783,Stem Cell,54.92,48,82.26
CELL_63118,Leukocyte,38.6,23,53.69
