cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45047,Stem Cell,21.51,35,66.19
CELL_22912,Neuron,104.46,44,88.69
CELL_83304,Myocyte,45.3,19,88.02
CELL_35317,Fibroblast,105.18,34,73.45
CELL_40954,Erythrocyte,46.98,11,99.04
CELL_63606,Leukocyte,22.73,28,69.15
CELL_98812,Epithelial,5.49,40,65.48
CELL_86042,Fibroblast,107.84,45,69.54
CELL_53674,Myocyte,37.31,17,63.67
CELL_50647,Leukocyte,37.23,40,73.68
CELL_56060,Stem Cell,114.35,14,54.49
CELL_38861,Stem Cell,92.16,13,76.05
CELL_43565,Neuron,95.67,20,67.62
CELL_71848,Neuron,83.17,8,86.0
CELL_30483,Stem Cell,16.49,11,85.89
CELL_28767,Epithelial,19.17,43,93.97
CELL_27432,Stem Cell,22.7,23,68.21
CELL_26655,Epithelial,105.95,36,91.39
CELL_46020,Leukocyte,24.32,10,85.59
CELL_68940,Fibroblast,77.72,40,50.63
CELL_80267,Myocyte,42.89,36,86.69
CELL_25409,Leukocyte,76.66,34,68.55
CELL_64742,Leukocyte,16.75,29,98.69
CELL_90340,Leukocyte,33.59,47,66.21
CELL_38375,Fibroblast,107.17,26,71.31
CELL_52162,Stem Cell,101.64,6,69.06
CELL_69207,Neuron,104.62,41,93.82
CELL_96586,Stem Cell,29.9,41,94.63
CELL_40311,Myocyte,25.22,24,84.21
CELL_25341,Epithelial,38.98,32,71.45
CELL_84993,Fibroblast,106.0,15,94.45
CELL_24016,Stem Cell,83.16,48,63.14
CELL_51043,Stem Cell,23.86,23,88.21
CELL_80374,Epithelial,54.24,34,68.51
CELL_84881,Fibroblast,43.79,25,59.62
CELL_24058,Myocyte,57.7,37,54.63
CELL_84506,Fibroblast,20.1,38,98.28
CELL_20778,Fibroblast,45.48,18,50.09
CELL_35059,Myocyte,100.03,13,64.5
CELL_91235,Fibroblast,101.1,50,94.59
CELL_22908,Neuron,118.19,41,55.52
CELL_38580,Neuron,58.45,40,51.93
CELL_67582,Neuron,44.86,24,77.36
CELL_97783,Epithelial,104.52,23,94.34
CELL_76109,Myocyte,11.61,31,89.27
CELL_65425,Erythrocyte,29.09,21,50.99
CELL_70472,Stem Cell,112.07,23,92.36
CELL_68682,Epithelial,54.67,30,61.51
CELL_99086,Neuron,115.21,19,52.28
CELL_89832,Epithelial,89.91,34,88.03
CELL_48903,Fibroblast,12.42,28,79.27
CELL_43691,Leukocyte,77.58,35,81.48
CELL_27874,Neuron,53.87,20,78.27
CELL_45154,Stem Cell,33.36,19,98.91
CELL_53827,Epithelial,36.96,50,56.64
CELL_82460,Epithelial,65.26,16,66.25
CELL_56607,Myocyte,73.58,6,61.37
CELL_68590,Leukocyte,32.57,26,56.94
CELL_20025,Stem Cell,57.37,6,99.83
CELL_22850,Myocyte,53.22,30,96.33
CELL_67164,Fibroblast,117.28,13,99.21
CELL_37699,Myocyte,63.56,26,92.97
CELL_24439,Epithelial,75.64,27,81.84
CELL_64987,Epithelial,62.28,15,89.22
CELL_25339,Myocyte,94.49,27,99.94
CELL_19417,Myocyte,110.29,8,87.87
CELL_97556,Epithelial,71.05,22,78.25
CELL_30701,Leukocyte,20.68,38,97.63
CELL_15094,Neuron,27.39,38,67.84
CELL_46374,Fibroblast,90.62,14,85.38
CELL_18591,Epithelial,106.1,46,60.69
