cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24578,Fibroblast,32.96,41,72.38
CELL_42828,Leukocyte,39.21,37,83.12
CELL_84516,Epithelial,104.13,44,99.62
CELL_28220,Leukocyte,48.88,15,79.41
CELL_56946,Epithelial,57.36,29,77.06
CELL_11902,Epithelial,112.53,25,58.7
CELL_91868,Myocyte,86.29,40,94.1
CELL_39833,Fibroblast,16.23,26,59.03
CELL_23098,Fibroblast,94.19,30,85.12
CELL_56227,Erythrocyte,40.55,9,50.66
CELL_42318,Myocyte,39.2,20,77.61
CELL_36667,Myocyte,67.11,23,85.0
CELL_49681,Leukocyte,48.73,9,74.42
CELL_13907,Erythrocyte,7.29,30,89.53
CELL_75755,Epithelial,102.0,43,81.22
CELL_96217,Epithelial,87.05,9,75.02
CELL_49342,Leukocyte,117.31,32,72.73
CELL_86630,Fibroblast,99.63,25,64.52
CELL_48088,Leukocyte,47.85,30,59.1
CELL_45111,Stem Cell,111.69,5,76.47
CELL_83370,Leukocyte,87.6,49,56.76
CELL_94004,Stem Cell,40.31,31,95.04
CELL_46599,Fibroblast,94.18,27,66.23
CELL_56989,Leukocyte,37.33,35,96.7
CELL_86486,Fibroblast,96.82,21,68.91
CELL_92234,Myocyte,43.14,11,63.92
CELL_26281,Erythrocyte,91.52,20,80.29
CELL_51942,Fibroblast,53.13,34,60.91
CELL_51787,Neuron,50.43,19,53.06
CELL_30222,Myocyte,25.06,12,64.5
CELL_64737,Fibroblast,96.74,45,51.3
CELL_44198,Leukocyte,8.47,5,69.24
CELL_58481,Fibroblast,103.87,47,69.81
CELL_35206,Neuron,94.39,44,66.43
CELL_89126,Stem Cell,21.62,37,83.72
CELL_66346,Neuron,9.24,28,87.92
CELL_95985,Fibroblast,52.3,37,70.43
CELL_19121,Neuron,102.4,48,94.53
CELL_46726,Fibroblast,97.75,27,50.57
CELL_37589,Neuron,20.82,46,55.08
CELL_25240,Neuron,111.88,43,54.85
CELL_57902,Epithelial,48.97,14,78.35
CELL_97227,Fibroblast,44.79,18,76.37
CELL_84169,Erythrocyte,108.25,15,73.09
CELL_77629,Erythrocyte,24.52,30,87.88
CELL_49305,Neuron,100.68,40,78.45
CELL_28374,Leukocyte,117.29,44,70.05
CELL_82210,Leukocyte,51.22,25,52.74
CELL_98803,Erythrocyte,56.21,24,70.19
CELL_78848,Myocyte,86.79,30,83.74
CELL_34174,Myocyte,62.37,10,54.67
CELL_91288,Stem Cell,9.61,48,80.41
CELL_40414,Stem Cell,54.11,20,94.95
CELL_26393,Stem Cell,117.79,28,66.45
CELL_93707,Stem Cell,107.97,36,76.46
CELL_39704,Erythrocyte,100.46,26,88.28
CELL_38412,Erythrocyte,93.19,43,50.1
CELL_26909,Erythrocyte,5.02,30,98.41
CELL_29194,Epithelial,86.44,17,75.14
CELL_24669,Fibroblast,55.57,50,80.48
CELL_22226,Erythrocyte,84.55,38,99.83
CELL_63483,Neuron,7.02,10,86.13
CELL_85869,Erythrocyte,112.63,36,60.11
CELL_36575,Myocyte,65.81,50,81.76
CELL_24937,Fibroblast,33.6,6,71.18
CELL_32054,Leukocyte,86.5,40,71.46
CELL_45903,Erythrocyte,18.28,33,73.09
CELL_93845,Erythrocyte,114.66,50,69.48
CELL_56543,Neuron,7.15,9,85.65
CELL_61313,Fibroblast,41.72,15,64.04
CELL_53349,Erythrocyte,12.72,32,54.11
CELL_46515,Stem Cell,90.08,5,80.15
CELL_41343,Neuron,66.11,11,96.71
CELL_39591,Epithelial,6.08,28,64.11
CELL_51556,Fibroblast,42.65,35,91.12
CELL_52442,Leukocyte,34.51,23,93.83
CELL_37976,Erythrocyte,54.66,31,65.77
CELL_32623,Epithelial,118.21,19,74.86
CELL_52103,Erythrocyte,29.11,17,91.5
CELL_44568,Myocyte,52.23,50,55.24
CELL_64367,Leukocyte,43.32,28,51.96
CELL_58484,Erythrocyte,60.34,21,69.72
CELL_30850,Neuron,21.18,12,58.67
CELL_73731,Epithelial,68.05,46,60.38
CELL_56521,Fibroblast,32.19,48,56.6
CELL_85134,Erythrocyte,57.27,30,65.28
CELL_21338,Epithelial,68.02,48,97.66
CELL_88419,Epithelial,5.13,29,89.56
CELL_70802,Epithelial,22.07,8,92.95
CELL_39569,Myocyte,114.43,38,74.35
CELL_93782,Myocyte,99.77,43,54.72
CELL_51499,Leukocyte,8.76,18,95.24
CELL_47001,Fibroblast,56.6,25,58.29
CELL_40978,Myocyte,80.23,50,51.15
CELL_39481,Erythrocyte,24.0,30,50.25
CELL_31685,Erythrocyte,47.83,39,77.92
CELL_52386,Myocyte,114.18,15,74.54
CELL_70734,Erythrocyte,35.58,33,70.99
CELL_97951,Leukocyte,8.16,7,77.32
CELL_22450,Stem Cell,45.25,8,60.67
CELL_24056,Neuron,45.78,15,55.48
CELL_54493,Leukocyte,5.14,44,88.3
CELL_69748,Leukocyte,119.5,32,93.76
CELL_52156,Fibroblast,70.39,35,82.03
CELL_26358,Neuron,9.92,42,77.12
