cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17507,Leukocyte,8.04,40,92.18
CELL_90429,Stem Cell,85.03,20,86.04
CELL_51470,Stem Cell,103.56,27,83.26
CELL_16732,Fibroblast,67.69,8,55.05
CELL_57252,Stem Cell,114.12,27,63.63
CELL_19394,Fibroblast,6.92,25,95.17
CELL_10554,Erythrocyte,44.09,7,99.4
CELL_75576,Leukocyte,113.77,35,50.23
CELL_18663,Myocyte,47.33,29,67.34
CELL_35166,Epithelial,53.11,49,66.2
CELL_58984,Stem Cell,104.65,50,76.82
CELL_22106,Neuron,102.81,38,87.07
CELL_59258,Erythrocyte,56.55,38,85.91
CELL_24201,Leukocyte,73.14,46,71.53
CELL_87413,Epithelial,116.94,50,91.53
CELL_17822,Epithelial,117.14,17,83.06
CELL_97263,Leukocyte,112.1,44,50.08
CELL_26402,Erythrocyte,21.2,30,69.04
CELL_16437,Stem Cell,47.12,41,86.34
CELL_52412,Neuron,115.39,12,62.2
CELL_37086,Epithelial,97.32,41,85.87
CELL_99632,Leukocyte,54.14,46,93.83
CELL_73785,Fibroblast,64.38,26,61.31
CELL_71263,Erythrocyte,36.63,22,92.75
CELL_84307,Stem Cell,28.81,9,90.34
CELL_97344,Stem Cell,115.15,22,85.87
CELL_43897,Erythrocyte,107.68,40,62.99
CELL_56279,Myocyte,104.05,33,93.45
CELL_17001,Fibroblast,81.1,32,99.49
CELL_12374,Neuron,32.19,50,58.6
CELL_73780,Fibroblast,105.22,38,94.66
CELL_12951,Erythrocyte,36.93,16,63.65
CELL_64865,Neuron,31.53,45,67.66
CELL_61352,Stem Cell,33.03,16,91.65
CELL_55208,Leukocyte,84.09,14,98.52
CELL_66308,Leukocyte,96.1,31,80.0
CELL_78038,Neuron,20.1,26,96.79
CELL_98932,Erythrocyte,108.04,13,62.82
CELL_38771,Fibroblast,103.58,18,81.69
CELL_77769,Leukocyte,45.62,30,86.75
CELL_15288,Myocyte,30.25,30,74.38
CELL_52872,Leukocyte,21.68,36,84.66
CELL_23070,Fibroblast,76.79,20,58.15
CELL_24452,Epithelial,90.74,18,76.26
CELL_96941,Erythrocyte,113.58,18,78.6
CELL_28946,Myocyte,26.78,37,86.36
CELL_78771,Epithelial,68.23,34,77.47
CELL_54938,Stem Cell,23.19,43,70.29
CELL_37305,Stem Cell,54.95,37,93.86
CELL_17085,Fibroblast,112.82,41,89.17
CELL_61037,Stem Cell,27.23,40,77.23
CELL_25370,Fibroblast,22.71,28,87.17
CELL_76310,Stem Cell,115.4,48,62.38
CELL_17936,Neuron,34.22,42,81.28
CELL_18983,Stem Cell,15.1,42,55.94
CELL_21617,Stem Cell,56.11,42,91.65
CELL_58496,Stem Cell,71.71,14,76.83
CELL_58390,Leukocyte,36.65,50,60.56
CELL_61600,Leukocyte,89.16,25,86.34
CELL_56781,Leukocyte,111.12,11,55.17
CELL_90392,Erythrocyte,116.11,6,92.65
