cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19614,Erythrocyte,57.62,29,86.13
CELL_45389,Erythrocyte,78.6,23,61.26
CELL_43229,Fibroblast,114.19,33,75.02
CELL_44180,Erythrocyte,43.46,34,94.1
CELL_82524,Erythrocyte,86.67,43,65.14
CELL_25592,Neuron,20.87,28,51.36
CELL_95298,Erythrocyte,35.38,5,83.09
CELL_68498,Leukocyte,30.99,31,96.91
CELL_29435,Epithelial,68.49,26,54.6
CELL_56063,Stem Cell,58.28,47,54.69
CELL_31877,Myocyte,10.88,15,69.57
CELL_69243,Erythrocyte,54.82,35,82.88
CELL_44190,Epithelial,86.79,18,56.51
CELL_16496,Neuron,84.4,5,81.33
CELL_66133,Stem Cell,16.04,49,69.45
CELL_56799,Leukocyte,6.55,5,54.61
CELL_52745,Leukocyte,82.42,36,54.05
CELL_94200,Epithelial,57.05,47,97.41
CELL_84572,Myocyte,50.24,28,63.18
CELL_46601,Stem Cell,43.53,44,63.09
CELL_81795,Erythrocyte,8.84,18,50.37
CELL_82494,Neuron,52.71,45,89.15
CELL_15032,Leukocyte,62.8,36,90.32
CELL_12862,Leukocyte,92.99,49,97.74
CELL_86537,Myocyte,108.8,23,94.53
CELL_65050,Leukocyte,10.12,22,57.58
CELL_25066,Myocyte,6.79,12,95.97
CELL_49655,Myocyte,64.88,28,87.81
CELL_31553,Epithelial,35.79,20,69.04
CELL_34173,Leukocyte,29.79,28,95.3
CELL_72186,Leukocyte,12.91,20,83.92
CELL_67845,Stem Cell,118.59,35,73.62
CELL_85178,Erythrocyte,90.12,25,69.96
CELL_70497,Epithelial,6.0,29,50.06
CELL_53993,Stem Cell,67.08,7,51.15
CELL_45410,Stem Cell,53.48,16,88.17
CELL_80197,Myocyte,112.82,11,72.42
CELL_49722,Fibroblast,66.93,42,84.1
CELL_16455,Leukocyte,72.74,27,95.54
CELL_27179,Myocyte,12.46,6,74.8
CELL_67195,Leukocyte,108.53,26,64.91
CELL_45949,Neuron,89.11,20,94.73
CELL_42549,Myocyte,114.29,20,67.33
CELL_44611,Myocyte,55.31,22,89.18
CELL_87742,Fibroblast,112.17,20,52.71
CELL_95271,Stem Cell,96.64,33,93.25
CELL_20304,Epithelial,35.23,16,93.98
CELL_49878,Myocyte,110.23,40,61.37
CELL_80298,Neuron,68.49,6,91.3
CELL_29366,Stem Cell,38.78,28,84.39
CELL_55756,Leukocyte,17.89,30,65.26
CELL_16753,Stem Cell,45.13,47,97.52
CELL_71765,Erythrocyte,23.78,44,53.76
CELL_60937,Leukocyte,118.99,15,69.06
CELL_85999,Stem Cell,118.11,32,79.83
CELL_23354,Leukocyte,27.27,21,89.92
CELL_23582,Stem Cell,77.46,36,57.8
CELL_77651,Erythrocyte,24.12,21,78.17
CELL_43158,Myocyte,64.11,43,62.01
