cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77876,Epithelial,29.71,10,59.39
CELL_40147,Epithelial,28.97,24,51.36
CELL_86211,Epithelial,86.58,43,75.37
CELL_66554,Neuron,69.79,47,53.79
CELL_89372,Neuron,96.96,19,96.68
CELL_24230,Myocyte,13.12,47,63.6
CELL_66957,Erythrocyte,38.46,27,54.26
CELL_92632,Stem Cell,60.31,46,67.33
CELL_78270,Fibroblast,78.55,40,77.94
CELL_29050,Neuron,18.47,18,74.11
CELL_77915,Epithelial,10.13,40,72.2
CELL_26857,Fibroblast,87.59,46,61.95
CELL_60076,Neuron,51.89,48,71.73
CELL_41182,Stem Cell,71.53,17,94.28
CELL_37959,Fibroblast,94.01,42,85.64
CELL_24613,Epithelial,75.71,18,55.91
CELL_23232,Erythrocyte,52.25,10,90.43
CELL_74284,Fibroblast,67.05,8,90.72
CELL_95112,Stem Cell,49.47,6,88.52
CELL_37634,Myocyte,23.99,33,55.26
CELL_14998,Leukocyte,5.26,26,85.88
CELL_26879,Myocyte,12.88,9,84.5
CELL_11495,Myocyte,40.46,23,91.78
CELL_13468,Fibroblast,67.02,7,86.97
CELL_29889,Epithelial,20.57,30,76.34
CELL_44381,Fibroblast,58.53,12,92.67
CELL_86815,Epithelial,59.55,14,58.17
CELL_65483,Fibroblast,9.83,44,69.05
CELL_66470,Erythrocyte,82.7,15,97.26
CELL_16862,Myocyte,111.87,47,54.12
CELL_53118,Neuron,18.62,18,90.48
CELL_90493,Fibroblast,96.16,49,75.72
CELL_15386,Stem Cell,102.35,26,51.59
CELL_35567,Myocyte,59.4,30,78.57
CELL_84521,Stem Cell,54.92,25,64.8
CELL_21012,Stem Cell,22.6,25,65.35
CELL_36701,Erythrocyte,86.02,13,75.02
CELL_55973,Stem Cell,9.43,43,72.21
CELL_14494,Neuron,53.69,7,89.72
CELL_87307,Epithelial,64.32,27,60.23
CELL_52028,Stem Cell,95.2,41,70.08
CELL_40993,Neuron,116.07,37,67.62
CELL_93053,Stem Cell,67.05,16,99.49
CELL_63606,Erythrocyte,15.39,15,66.56
CELL_83192,Epithelial,83.96,37,53.55
CELL_79340,Erythrocyte,86.95,13,57.36
CELL_76490,Epithelial,11.89,22,60.94
CELL_93604,Stem Cell,42.2,31,98.81
CELL_97163,Stem Cell,106.11,11,59.43
CELL_87792,Neuron,117.58,38,58.51
CELL_14503,Epithelial,89.55,25,86.48
CELL_58537,Stem Cell,68.7,27,97.53
CELL_78361,Stem Cell,36.19,26,68.13
CELL_97848,Fibroblast,81.85,39,93.36
CELL_51461,Myocyte,55.17,26,90.77
CELL_66033,Epithelial,30.57,15,66.98
CELL_24735,Stem Cell,96.66,12,59.89
CELL_19493,Fibroblast,54.05,39,82.34
CELL_49805,Epithelial,58.17,46,60.73
CELL_74769,Fibroblast,16.49,10,74.37
CELL_39635,Stem Cell,64.18,9,68.89
CELL_40984,Erythrocyte,78.86,14,91.76
CELL_23915,Stem Cell,5.5,18,58.95
CELL_56654,Epithelial,118.09,50,54.6
CELL_86606,Fibroblast,42.91,33,74.2
CELL_33666,Stem Cell,61.58,50,61.57
CELL_25810,Erythrocyte,95.28,21,66.99
CELL_62591,Fibroblast,82.61,5,51.66
CELL_90955,Leukocyte,64.75,17,87.93
CELL_79928,Erythrocyte,58.45,25,91.28
CELL_80367,Epithelial,82.34,19,61.75
CELL_57443,Fibroblast,8.97,45,70.58
CELL_34226,Neuron,71.37,42,51.4
CELL_81679,Stem Cell,77.35,10,77.24
CELL_29197,Stem Cell,55.55,34,80.25
CELL_40491,Myocyte,101.11,49,64.72
CELL_34826,Myocyte,14.46,34,85.32
CELL_81679,Leukocyte,65.08,44,60.97
CELL_60595,Neuron,45.06,38,99.48
CELL_92461,Fibroblast,84.03,48,85.88
CELL_93688,Epithelial,68.78,31,55.88
CELL_96720,Stem Cell,51.09,31,54.91
CELL_60751,Stem Cell,103.22,13,87.87
CELL_72178,Epithelial,32.07,41,71.05
CELL_10492,Epithelial,34.39,47,90.17
CELL_62013,Leukocyte,7.41,34,84.41
CELL_39407,Fibroblast,78.92,45,65.78
CELL_71438,Erythrocyte,43.17,27,64.51
CELL_97530,Myocyte,35.7,18,55.24
CELL_71126,Stem Cell,24.34,21,74.56
CELL_36181,Epithelial,43.52,34,51.75
CELL_81587,Erythrocyte,40.69,40,90.56
CELL_68588,Myocyte,112.54,48,58.84
CELL_69712,Neuron,78.48,42,67.43
CELL_78310,Neuron,37.51,12,72.42
CELL_64910,Stem Cell,40.89,6,55.27
CELL_97246,Fibroblast,69.47,30,50.86
CELL_71105,Stem Cell,14.37,17,91.53
CELL_47906,Erythrocyte,21.17,32,90.4
CELL_14807,Erythrocyte,57.1,28,78.06
CELL_93109,Erythrocyte,41.57,50,96.13
CELL_54744,Fibroblast,108.61,34,77.08
CELL_45359,Epithelial,73.76,7,55.49
CELL_58594,Myocyte,62.12,13,83.23
CELL_12912,Neuron,36.78,50,87.01
CELL_24263,Neuron,61.73,5,54.09
CELL_50735,Myocyte,40.53,43,76.44
CELL_63051,Leukocyte,105.95,30,69.99
CELL_88453,Fibroblast,86.6,45,52.27
CELL_47334,Fibroblast,110.7,47,71.21
CELL_67944,Stem Cell,97.74,29,74.53
CELL_50973,Epithelial,54.47,9,71.06
CELL_94556,Myocyte,46.89,27,70.48
CELL_16044,Epithelial,8.37,25,62.93
CELL_96514,Fibroblast,76.68,45,75.54
CELL_22515,Fibroblast,33.81,16,60.32
CELL_47753,Neuron,80.94,27,95.06
CELL_54508,Fibroblast,60.79,28,86.52
CELL_74215,Myocyte,18.01,43,70.52
CELL_84962,Epithelial,20.73,32,59.9
CELL_75532,Erythrocyte,36.08,49,60.91
CELL_26708,Neuron,114.59,36,67.77
CELL_80703,Leukocyte,83.92,28,50.23
CELL_71889,Myocyte,80.9,5,98.13
CELL_99431,Stem Cell,13.6,17,81.09
CELL_69553,Myocyte,91.24,38,82.89
CELL_23805,Myocyte,63.81,49,82.56
CELL_55677,Myocyte,104.55,10,83.47
CELL_99267,Erythrocyte,24.27,40,79.21
CELL_20253,Leukocyte,118.78,20,52.5
CELL_47884,Neuron,32.81,11,50.71
CELL_92890,Stem Cell,91.12,16,87.19
CELL_96202,Fibroblast,60.77,39,78.11
CELL_32811,Myocyte,58.53,18,58.43
CELL_32283,Leukocyte,88.96,29,53.97
CELL_89489,Epithelial,58.69,35,83.26
CELL_52535,Epithelial,31.94,18,84.25
CELL_42167,Stem Cell,39.51,33,83.11
CELL_27707,Erythrocyte,86.64,17,50.27
CELL_95096,Leukocyte,48.64,26,76.92
CELL_44612,Neuron,38.74,5,98.2
CELL_60023,Neuron,16.49,19,76.44
CELL_72177,Fibroblast,44.78,9,54.18
CELL_75659,Leukocyte,7.13,8,74.67
CELL_94351,Leukocyte,22.44,14,75.34
CELL_74498,Epithelial,46.93,23,50.3
CELL_80818,Myocyte,43.0,17,79.03
CELL_89257,Erythrocyte,88.32,23,92.31
CELL_59170,Epithelial,34.33,12,82.29
CELL_52678,Epithelial,23.82,16,65.88
CELL_39511,Leukocyte,91.01,29,89.41
CELL_73082,Neuron,87.79,5,88.01
CELL_92711,Erythrocyte,75.95,42,72.61
CELL_60299,Stem Cell,52.32,13,87.39
CELL_68832,Epithelial,6.28,42,58.38
CELL_54783,Epithelial,109.91,20,66.13
CELL_97464,Erythrocyte,91.33,25,56.71
