cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44357,Neuron,53.27,18,63.82
CELL_49466,Fibroblast,51.82,14,81.38
CELL_85883,Myocyte,87.51,33,79.06
CELL_74263,Neuron,46.83,42,60.77
CELL_85110,Fibroblast,39.14,26,82.94
CELL_18981,Fibroblast,43.87,10,88.13
CELL_17043,Fibroblast,28.24,44,53.03
CELL_91618,Erythrocyte,109.66,33,78.81
CELL_71781,Stem Cell,27.21,35,90.27
CELL_20259,Stem Cell,99.34,7,97.65
CELL_38392,Myocyte,105.01,46,92.83
CELL_12197,Leukocyte,36.03,39,53.58
CELL_69185,Leukocyte,92.71,32,66.84
CELL_65495,Leukocyte,119.71,10,87.02
CELL_79122,Leukocyte,104.68,44,76.64
CELL_37589,Leukocyte,92.36,9,60.41
CELL_45858,Epithelial,57.03,27,78.69
CELL_24505,Fibroblast,35.18,48,51.7
CELL_98005,Stem Cell,6.77,26,97.78
CELL_10025,Myocyte,23.88,22,92.38
CELL_90440,Neuron,63.84,32,66.31
CELL_71083,Stem Cell,29.51,22,56.42
CELL_90924,Epithelial,84.95,14,77.18
CELL_60830,Myocyte,59.27,38,78.74
CELL_43122,Stem Cell,69.84,26,51.65
CELL_79444,Stem Cell,68.05,25,74.35
CELL_51552,Leukocyte,101.45,48,77.42
CELL_31525,Neuron,75.51,11,62.29
CELL_86864,Erythrocyte,102.34,22,58.72
CELL_21439,Erythrocyte,100.39,8,69.55
CELL_37668,Myocyte,115.55,32,60.59
CELL_40181,Epithelial,81.34,25,94.57
CELL_22210,Leukocyte,79.44,24,63.5
CELL_95704,Neuron,31.33,46,58.01
CELL_27510,Stem Cell,94.81,50,75.57
CELL_41385,Erythrocyte,58.03,22,95.08
CELL_85211,Leukocyte,7.74,27,53.41
CELL_33200,Erythrocyte,68.42,35,67.75
CELL_92501,Neuron,6.63,10,86.47
CELL_84291,Myocyte,116.36,16,74.53
CELL_36137,Erythrocyte,92.1,24,92.11
CELL_70812,Stem Cell,59.94,47,59.43
CELL_58775,Fibroblast,70.2,8,52.6
CELL_61030,Epithelial,29.45,9,76.55
CELL_91879,Epithelial,103.24,12,69.93
CELL_52146,Fibroblast,40.94,20,84.72
CELL_27128,Myocyte,86.1,16,70.83
CELL_68268,Myocyte,89.73,47,87.58
CELL_47981,Neuron,69.14,32,56.06
CELL_24527,Leukocyte,56.13,14,53.49
CELL_95050,Stem Cell,61.95,11,91.96
CELL_28362,Stem Cell,113.23,30,70.33
CELL_22347,Erythrocyte,23.31,36,51.74
CELL_40861,Erythrocyte,113.89,41,99.31
CELL_78719,Stem Cell,113.46,39,51.3
CELL_26194,Stem Cell,60.92,36,77.18
CELL_15216,Erythrocyte,7.56,22,99.17
CELL_97467,Epithelial,65.68,31,63.6
CELL_15122,Myocyte,31.07,50,75.83
CELL_74369,Fibroblast,8.11,47,70.98
CELL_57461,Myocyte,44.4,50,78.28
CELL_92946,Erythrocyte,111.34,20,81.6
CELL_25022,Epithelial,23.37,45,50.2
CELL_62394,Erythrocyte,28.66,21,92.77
CELL_74144,Epithelial,110.04,9,75.67
CELL_50783,Erythrocyte,101.05,14,98.52
CELL_52056,Stem Cell,31.33,16,94.47
CELL_37721,Myocyte,20.45,21,78.2
CELL_35538,Myocyte,74.13,7,82.9
CELL_56310,Myocyte,10.61,5,70.15
CELL_16714,Leukocyte,5.58,39,50.99
CELL_36391,Stem Cell,109.05,14,95.16
CELL_40213,Neuron,66.52,45,75.11
CELL_47648,Fibroblast,102.48,12,62.12
CELL_28674,Fibroblast,16.92,43,55.89
