cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72688,Epithelial,78.49,11,63.98
CELL_87974,Myocyte,67.17,31,94.74
CELL_58162,Fibroblast,103.36,11,63.45
CELL_68985,Epithelial,77.21,44,56.92
CELL_67410,Erythrocyte,84.06,16,97.93
CELL_60580,Leukocyte,95.66,31,90.05
CELL_72680,Myocyte,79.9,19,85.0
CELL_59721,Epithelial,113.38,27,64.92
CELL_45319,Neuron,31.9,16,70.85
CELL_20542,Neuron,21.31,48,63.51
CELL_60565,Epithelial,80.08,20,98.88
CELL_17455,Leukocyte,85.73,43,68.91
CELL_84096,Stem Cell,102.5,41,95.0
CELL_34495,Myocyte,67.87,13,89.06
CELL_96726,Stem Cell,66.26,16,71.28
CELL_13073,Leukocyte,50.97,26,61.24
CELL_90392,Leukocyte,84.28,39,75.9
CELL_89045,Epithelial,7.93,16,76.37
CELL_47508,Fibroblast,12.01,5,93.05
CELL_21424,Fibroblast,93.43,46,50.58
CELL_99626,Erythrocyte,89.42,25,64.43
CELL_50596,Myocyte,47.08,25,64.01
CELL_88929,Erythrocyte,6.23,44,51.21
CELL_70304,Fibroblast,21.13,14,70.63
CELL_89510,Leukocyte,113.28,36,82.32
CELL_45247,Leukocyte,88.85,41,72.11
CELL_27423,Leukocyte,51.05,42,76.32
CELL_12668,Fibroblast,17.75,29,58.79
CELL_80090,Fibroblast,70.64,37,57.71
CELL_64695,Fibroblast,11.48,42,96.32
CELL_83536,Stem Cell,65.68,6,85.97
CELL_38996,Erythrocyte,110.13,19,67.0
CELL_55065,Myocyte,16.87,38,99.78
CELL_27650,Stem Cell,90.52,28,52.77
CELL_46538,Epithelial,115.56,25,70.5
CELL_57092,Stem Cell,33.46,40,72.66
CELL_16099,Erythrocyte,71.49,31,99.44
CELL_61972,Fibroblast,67.45,13,86.15
CELL_30220,Fibroblast,36.85,30,63.08
CELL_98996,Stem Cell,85.88,27,70.17
CELL_92741,Erythrocyte,100.92,37,65.7
CELL_39913,Neuron,39.32,43,64.95
CELL_68617,Erythrocyte,45.99,42,70.54
CELL_14974,Erythrocyte,100.43,8,97.99
CELL_42815,Myocyte,100.18,11,97.65
CELL_74257,Erythrocyte,10.41,7,50.51
CELL_65028,Neuron,78.03,24,65.27
CELL_92616,Neuron,48.75,23,69.09
CELL_63977,Myocyte,76.04,18,57.42
CELL_83661,Epithelial,109.04,7,74.22
CELL_39112,Erythrocyte,13.37,12,96.88
CELL_51400,Erythrocyte,54.85,35,72.67
CELL_78218,Myocyte,75.43,29,63.78
CELL_41393,Myocyte,74.12,7,91.6
CELL_11382,Fibroblast,96.29,44,62.08
CELL_53057,Stem Cell,63.46,10,79.4
CELL_39234,Epithelial,117.89,29,77.96
CELL_23388,Leukocyte,30.44,26,56.36
CELL_19706,Epithelial,66.62,18,67.75
CELL_78611,Fibroblast,90.07,28,77.24
CELL_45234,Neuron,45.23,37,84.2
CELL_74409,Stem Cell,104.11,7,65.23
CELL_94780,Fibroblast,104.37,22,71.24
CELL_28903,Leukocyte,10.72,13,73.21
CELL_19231,Stem Cell,101.34,27,84.48
CELL_15188,Leukocyte,119.63,17,83.74
CELL_14557,Epithelial,5.11,5,69.99
CELL_67670,Stem Cell,29.81,19,60.43
CELL_68259,Fibroblast,74.58,42,63.77
CELL_86541,Myocyte,19.43,47,80.85
CELL_99530,Leukocyte,9.5,45,87.93
CELL_79069,Leukocyte,45.82,8,70.39
CELL_74246,Epithelial,82.68,17,61.24
CELL_19452,Fibroblast,81.74,27,91.6
CELL_95616,Stem Cell,111.53,41,89.05
CELL_42404,Leukocyte,36.27,47,91.53
CELL_65135,Erythrocyte,54.93,42,82.23
CELL_88078,Epithelial,54.86,38,85.71
CELL_66989,Myocyte,20.23,50,67.05
CELL_77992,Fibroblast,42.92,46,61.25
CELL_60486,Stem Cell,48.8,44,72.43
CELL_65221,Leukocyte,40.1,50,54.52
CELL_82713,Erythrocyte,63.54,37,88.36
CELL_92308,Myocyte,98.27,11,52.99
CELL_42839,Leukocyte,94.23,28,84.59
CELL_36831,Erythrocyte,22.52,20,98.08
CELL_57990,Leukocyte,34.95,12,75.54
CELL_86550,Neuron,10.24,50,85.18
CELL_19639,Epithelial,116.9,9,62.98
CELL_26884,Myocyte,87.57,18,60.61
CELL_86602,Myocyte,71.94,22,95.86
CELL_81396,Fibroblast,29.83,44,95.68
CELL_88199,Erythrocyte,27.65,44,62.13
CELL_85695,Myocyte,22.17,25,68.62
CELL_37977,Erythrocyte,21.52,22,71.92
CELL_59263,Erythrocyte,99.99,49,92.74
CELL_43241,Epithelial,12.6,50,72.92
CELL_20354,Leukocyte,112.58,36,50.03
CELL_19006,Fibroblast,9.65,7,84.84
CELL_89925,Erythrocyte,115.79,36,88.86
CELL_36760,Neuron,23.6,28,54.27
CELL_25127,Myocyte,76.89,39,51.23
CELL_42685,Myocyte,84.67,22,72.93
CELL_91695,Erythrocyte,49.63,37,79.66
CELL_79194,Epithelial,39.24,45,51.06
CELL_23887,Epithelial,104.06,50,76.09
CELL_15424,Stem Cell,64.28,34,83.76
CELL_37720,Neuron,98.79,16,87.06
CELL_90117,Stem Cell,117.54,18,55.36
CELL_89321,Leukocyte,91.21,27,55.39
CELL_36222,Leukocyte,88.07,6,53.86
CELL_57410,Leukocyte,86.06,25,94.35
CELL_59140,Fibroblast,20.56,35,78.77
CELL_47839,Fibroblast,84.77,35,55.02
CELL_30649,Fibroblast,9.34,42,90.69
CELL_75272,Myocyte,65.77,13,77.0
CELL_67539,Erythrocyte,108.67,25,90.22
CELL_66536,Myocyte,90.2,13,92.21
CELL_45701,Neuron,109.98,12,76.27
CELL_23047,Erythrocyte,45.11,17,79.99
CELL_46929,Fibroblast,74.23,7,98.11
CELL_94350,Neuron,98.8,40,99.34
CELL_91832,Stem Cell,71.62,25,71.08
CELL_38783,Fibroblast,44.71,9,56.51
CELL_95512,Fibroblast,78.14,30,78.66
CELL_89929,Neuron,117.56,18,98.88
CELL_25824,Erythrocyte,117.29,5,61.27
CELL_96715,Stem Cell,96.97,33,51.85
CELL_37989,Erythrocyte,77.9,22,85.01
CELL_35077,Leukocyte,23.66,10,51.38
CELL_92820,Neuron,17.2,17,70.06
CELL_55068,Myocyte,34.78,10,77.21
CELL_92197,Leukocyte,69.5,6,85.16
CELL_95683,Stem Cell,69.1,50,92.27
CELL_63094,Erythrocyte,6.02,6,77.73
CELL_45025,Stem Cell,55.67,7,62.88
CELL_54675,Fibroblast,109.81,34,96.07
CELL_11236,Stem Cell,81.04,10,85.6
CELL_37239,Erythrocyte,64.97,37,79.19
CELL_61277,Myocyte,19.09,17,97.27
CELL_60230,Epithelial,69.23,17,94.53
CELL_95985,Stem Cell,78.34,22,91.57
CELL_45391,Myocyte,48.35,44,55.78
CELL_30874,Epithelial,62.78,29,64.59
CELL_10977,Epithelial,79.68,32,98.18
CELL_18271,Erythrocyte,38.0,15,53.08
CELL_76175,Fibroblast,84.78,20,66.61
CELL_55554,Erythrocyte,73.67,13,94.47
CELL_93991,Myocyte,19.31,21,51.7
CELL_87810,Erythrocyte,25.18,48,73.06
CELL_23466,Stem Cell,38.02,46,99.3
CELL_53755,Epithelial,88.63,9,67.11
CELL_24879,Stem Cell,81.32,28,55.07
CELL_21758,Epithelial,82.73,34,92.5
CELL_47020,Stem Cell,48.85,22,85.69
CELL_58580,Epithelial,29.93,16,82.67
CELL_48188,Myocyte,73.99,14,61.12
CELL_57976,Neuron,55.14,29,50.48
CELL_65460,Erythrocyte,111.22,28,54.16
CELL_17475,Leukocyte,87.09,37,79.98
CELL_53954,Neuron,55.62,32,62.79
CELL_44698,Neuron,16.44,26,74.87
CELL_88920,Leukocyte,19.7,24,88.35
CELL_84637,Stem Cell,71.93,24,52.45
CELL_90341,Fibroblast,102.49,11,83.44
CELL_31066,Erythrocyte,86.53,11,81.77
CELL_53855,Neuron,114.27,33,52.98
CELL_51314,Neuron,113.38,42,51.83
CELL_47886,Stem Cell,31.67,7,71.57
CELL_54447,Myocyte,78.83,36,97.67
CELL_70511,Leukocyte,41.4,24,93.69
CELL_92218,Fibroblast,114.9,27,54.81
CELL_59948,Epithelial,30.51,8,81.98
CELL_97639,Erythrocyte,77.14,18,94.11
CELL_51472,Myocyte,76.56,32,57.01
CELL_74668,Fibroblast,19.74,34,85.68
CELL_59705,Epithelial,23.36,17,73.27
CELL_88655,Myocyte,81.37,39,91.38
CELL_69030,Epithelial,74.08,5,69.75
CELL_39681,Neuron,68.26,45,62.32
CELL_75593,Epithelial,48.99,21,77.63
CELL_94750,Myocyte,70.09,14,61.52
CELL_52121,Erythrocyte,55.99,10,87.38
CELL_73278,Myocyte,43.97,50,58.7
CELL_68990,Myocyte,75.35,25,70.95
CELL_90156,Neuron,25.9,46,97.69
CELL_88452,Leukocyte,20.96,43,67.96
CELL_15504,Epithelial,58.43,16,84.1
CELL_64462,Stem Cell,111.11,5,66.98
CELL_20012,Fibroblast,33.93,7,65.72
CELL_44309,Leukocyte,105.9,50,71.64
CELL_36740,Stem Cell,116.03,50,85.73
CELL_37339,Epithelial,61.82,38,64.9
CELL_69349,Epithelial,41.41,11,63.07
CELL_85123,Epithelial,63.64,34,96.29
CELL_38796,Epithelial,57.51,35,51.61
CELL_56223,Myocyte,88.75,28,82.97
CELL_96436,Fibroblast,9.09,15,99.9
CELL_40429,Fibroblast,52.44,21,66.73
CELL_56948,Neuron,38.53,47,80.51
CELL_58581,Fibroblast,66.7,13,57.78
CELL_57689,Stem Cell,107.29,15,52.19
CELL_66829,Epithelial,52.15,30,57.38
CELL_35565,Fibroblast,51.69,26,98.02
CELL_96345,Leukocyte,60.01,15,83.64
CELL_30770,Leukocyte,92.45,49,55.09
CELL_81263,Epithelial,19.36,30,98.16
CELL_55612,Leukocyte,81.38,34,60.44
CELL_80430,Neuron,43.46,14,68.03
CELL_19812,Stem Cell,97.76,41,54.31
CELL_84232,Myocyte,54.91,43,60.78
CELL_63434,Neuron,15.53,14,70.09
CELL_61909,Neuron,115.87,32,73.3
CELL_91029,Neuron,44.84,15,91.69
CELL_38604,Leukocyte,96.56,31,61.93
CELL_52483,Leukocyte,23.97,50,91.47
CELL_28361,Erythrocyte,89.18,35,56.2
CELL_27410,Myocyte,63.24,9,79.93
CELL_89097,Fibroblast,36.19,8,61.45
CELL_88911,Erythrocyte,109.98,11,50.46
CELL_57204,Stem Cell,42.33,20,61.8
CELL_27766,Neuron,5.05,34,63.4
CELL_34554,Neuron,87.46,29,72.79
CELL_25322,Fibroblast,27.87,17,61.17
CELL_74378,Neuron,15.88,22,64.02
CELL_30540,Leukocyte,32.21,15,74.01
CELL_37443,Neuron,39.18,49,89.03
CELL_58718,Leukocyte,35.86,36,71.34
CELL_50908,Stem Cell,44.76,27,63.54
CELL_63939,Leukocyte,22.97,30,61.44
CELL_75097,Myocyte,34.49,18,77.7
CELL_95950,Fibroblast,13.96,12,70.14
CELL_29721,Neuron,71.62,17,64.36
CELL_95149,Erythrocyte,99.27,46,82.9
CELL_59798,Leukocyte,97.71,26,77.52
CELL_53989,Epithelial,15.96,29,63.03
CELL_47160,Neuron,103.51,23,69.9
CELL_25738,Fibroblast,99.32,37,65.75
CELL_43976,Erythrocyte,94.01,35,69.41
CELL_53700,Neuron,19.15,38,61.69
CELL_46196,Fibroblast,76.52,40,92.68
CELL_65930,Leukocyte,41.18,43,52.74
CELL_18549,Fibroblast,94.15,14,55.95
CELL_81644,Erythrocyte,60.01,46,83.49
CELL_12202,Stem Cell,72.6,14,66.06
CELL_85098,Myocyte,57.76,46,74.79
CELL_42482,Neuron,43.93,40,93.45
CELL_14767,Stem Cell,75.49,42,58.09
CELL_29518,Fibroblast,68.5,29,84.12
CELL_44943,Erythrocyte,74.51,50,98.24
CELL_81811,Stem Cell,48.5,17,63.57
CELL_19729,Epithelial,92.76,7,87.83
CELL_84709,Myocyte,97.56,24,68.96
CELL_29683,Myocyte,87.76,23,54.76
CELL_41748,Fibroblast,49.21,28,90.65
CELL_77085,Epithelial,69.06,50,71.33
CELL_52934,Neuron,90.07,20,86.47
CELL_59503,Myocyte,108.64,46,58.36
CELL_99408,Stem Cell,66.98,24,65.91
CELL_72140,Leukocyte,63.13,47,94.32
CELL_33221,Stem Cell,85.93,35,52.02
CELL_11013,Fibroblast,10.38,18,50.41
CELL_32479,Neuron,34.84,24,89.01
CELL_61407,Fibroblast,118.52,29,91.94
CELL_24804,Erythrocyte,84.27,31,81.15
CELL_64912,Myocyte,105.82,7,72.0
CELL_54147,Myocyte,79.16,45,59.08
CELL_35658,Erythrocyte,73.44,39,83.58
CELL_65473,Fibroblast,111.64,5,89.28
CELL_39793,Myocyte,74.92,29,62.74
CELL_59735,Epithelial,107.48,8,98.1
CELL_18489,Neuron,72.07,21,99.81
CELL_23858,Neuron,41.58,40,75.12
CELL_45206,Leukocyte,26.35,22,91.22
CELL_60279,Neuron,71.34,48,98.96
CELL_94578,Myocyte,52.8,41,68.65
CELL_79873,Epithelial,59.15,16,62.44
CELL_71391,Erythrocyte,36.06,5,85.75
CELL_69386,Erythrocyte,40.21,45,66.18
CELL_12753,Myocyte,35.28,9,66.12
CELL_43596,Stem Cell,53.22,19,52.66
CELL_19288,Neuron,65.1,12,79.33
CELL_34298,Epithelial,85.81,34,78.78
CELL_55865,Leukocyte,111.2,43,94.5
CELL_68096,Epithelial,14.69,49,59.29
CELL_44490,Myocyte,99.62,17,94.26
CELL_21654,Neuron,51.91,26,66.39
CELL_21157,Fibroblast,78.78,47,81.64
CELL_71596,Epithelial,83.4,46,64.37
CELL_49130,Epithelial,69.57,31,74.3
CELL_49365,Myocyte,24.61,48,81.53
CELL_51481,Erythrocyte,118.77,39,65.28
CELL_58453,Fibroblast,50.44,37,94.07
CELL_81547,Myocyte,72.12,38,80.78
CELL_64962,Leukocyte,76.12,27,98.66
CELL_88483,Epithelial,14.36,33,77.62
CELL_10507,Erythrocyte,117.33,47,86.05
CELL_23966,Epithelial,78.53,22,98.99
CELL_64038,Stem Cell,89.09,8,97.21
CELL_53419,Epithelial,31.41,11,56.81
CELL_67981,Fibroblast,85.44,22,50.32
CELL_66278,Erythrocyte,35.83,22,72.73
CELL_42495,Epithelial,110.37,43,86.54
CELL_59922,Myocyte,40.98,32,61.65
CELL_28459,Leukocyte,68.09,42,92.8
CELL_79596,Neuron,68.87,5,77.97
CELL_46695,Neuron,101.61,38,78.17
CELL_89634,Myocyte,62.75,30,69.32
CELL_99248,Myocyte,6.59,43,94.18
CELL_53327,Neuron,54.86,8,52.29
CELL_64663,Myocyte,81.32,8,99.54
CELL_97160,Erythrocyte,50.58,48,81.97
CELL_60238,Myocyte,32.35,19,60.0
CELL_92492,Myocyte,73.27,31,87.92
CELL_90434,Stem Cell,111.43,30,90.38
CELL_77708,Epithelial,33.72,42,90.07
CELL_32839,Neuron,60.43,36,78.08
CELL_52208,Epithelial,32.82,8,64.3
CELL_38474,Epithelial,61.02,49,78.07
CELL_77448,Myocyte,92.43,43,55.63
CELL_44416,Stem Cell,55.48,24,69.37
CELL_23881,Neuron,85.49,21,82.61
CELL_49960,Fibroblast,38.09,44,87.05
CELL_91396,Erythrocyte,110.99,34,57.2
CELL_14570,Epithelial,114.1,22,76.13
CELL_32548,Erythrocyte,20.7,38,66.51
CELL_82465,Erythrocyte,68.0,20,65.79
CELL_65151,Neuron,119.09,41,73.99
CELL_98323,Leukocyte,100.45,14,68.91
CELL_39754,Myocyte,10.67,41,52.38
CELL_27325,Epithelial,66.22,38,90.55
CELL_49247,Myocyte,12.75,10,77.02
CELL_46235,Leukocyte,5.14,6,86.44
CELL_84421,Myocyte,9.57,17,69.54
CELL_12063,Leukocyte,58.34,7,53.64
CELL_37752,Leukocyte,65.04,22,81.01
CELL_36127,Erythrocyte,33.59,25,69.19
CELL_19870,Stem Cell,16.25,19,58.67
CELL_45330,Fibroblast,59.58,12,83.42
CELL_98821,Myocyte,66.3,48,70.27
CELL_78576,Stem Cell,49.94,44,83.41
CELL_90944,Stem Cell,110.56,18,84.38
CELL_27439,Fibroblast,60.89,18,98.66
CELL_46288,Stem Cell,7.99,37,72.47
CELL_60294,Stem Cell,96.77,6,98.81
CELL_85967,Epithelial,113.21,35,75.07
CELL_38803,Myocyte,40.56,39,59.08
CELL_94045,Stem Cell,114.0,25,85.88
CELL_25410,Neuron,69.3,14,52.19
CELL_83194,Epithelial,117.18,7,53.1
CELL_37235,Stem Cell,107.87,29,72.33
CELL_13858,Fibroblast,46.94,49,76.34
CELL_55690,Fibroblast,117.88,5,75.86
CELL_91503,Neuron,10.95,34,90.42
CELL_54850,Erythrocyte,95.15,35,78.63
CELL_23633,Myocyte,52.72,20,55.66
CELL_65978,Neuron,66.11,40,91.49
CELL_70228,Epithelial,117.02,42,99.81
CELL_29504,Epithelial,33.47,38,52.02
CELL_18397,Stem Cell,22.92,31,82.11
CELL_70736,Epithelial,64.03,15,73.57
CELL_48486,Erythrocyte,18.34,43,74.86
CELL_54112,Leukocyte,95.05,21,97.9
CELL_86166,Neuron,98.36,6,96.82
CELL_82597,Myocyte,24.56,47,75.22
CELL_80537,Epithelial,26.01,44,57.78
CELL_80903,Stem Cell,29.74,31,63.76
CELL_67638,Stem Cell,90.62,9,69.58
CELL_16788,Stem Cell,14.28,32,96.13
CELL_40690,Neuron,93.34,43,65.76
CELL_50122,Myocyte,36.96,19,63.99
CELL_93218,Erythrocyte,62.65,13,58.1
CELL_97054,Neuron,25.86,47,55.66
CELL_66741,Fibroblast,46.12,10,63.2
CELL_71684,Stem Cell,79.68,16,74.63
CELL_24490,Erythrocyte,47.28,18,59.45
CELL_13952,Leukocyte,27.87,16,74.01
CELL_96870,Stem Cell,85.29,26,85.86
CELL_78676,Neuron,28.22,41,87.88
CELL_22521,Fibroblast,81.4,41,63.29
CELL_76205,Erythrocyte,66.42,49,70.81
CELL_48615,Fibroblast,94.36,22,50.99
CELL_39201,Leukocyte,97.28,48,97.97
CELL_54714,Erythrocyte,117.47,12,74.2
CELL_30331,Myocyte,57.12,47,75.94
CELL_26429,Epithelial,71.94,11,84.86
CELL_35012,Neuron,14.42,28,63.18
CELL_10025,Fibroblast,20.59,29,96.83
CELL_45155,Epithelial,91.66,7,98.14
CELL_82243,Leukocyte,12.31,34,55.59
CELL_33914,Erythrocyte,119.72,23,57.57
CELL_28733,Neuron,22.38,22,50.16
CELL_15712,Myocyte,7.33,6,65.99
CELL_18697,Fibroblast,31.83,26,69.3
CELL_19390,Neuron,15.06,26,59.22
CELL_92214,Fibroblast,86.37,47,78.58
CELL_97501,Leukocyte,94.44,46,51.49
CELL_92425,Myocyte,95.69,12,92.25
CELL_22764,Myocyte,46.15,32,82.67
CELL_13635,Leukocyte,112.7,17,76.95
CELL_88441,Neuron,21.86,21,89.27
CELL_26586,Erythrocyte,43.52,38,63.3
CELL_27100,Erythrocyte,19.84,11,98.9
CELL_93077,Leukocyte,12.6,50,55.24
CELL_49204,Neuron,20.41,44,95.73
CELL_26614,Stem Cell,28.94,21,63.01
CELL_41635,Erythrocyte,119.39,40,53.45
CELL_34212,Fibroblast,93.85,28,62.94
CELL_84130,Neuron,78.32,23,62.5
CELL_29879,Myocyte,73.83,47,60.48
CELL_71978,Myocyte,114.92,32,77.5
CELL_97567,Epithelial,9.19,5,66.94
CELL_68466,Erythrocyte,39.26,27,69.09
CELL_75379,Epithelial,61.73,11,58.61
CELL_44889,Erythrocyte,19.66,35,92.82
CELL_55890,Stem Cell,13.35,7,56.06
CELL_69711,Neuron,36.89,38,55.72
CELL_62094,Neuron,75.16,34,76.08
CELL_66029,Stem Cell,8.19,45,85.85
CELL_55322,Leukocyte,93.43,36,93.48
CELL_74956,Neuron,24.29,25,99.17
CELL_87074,Epithelial,119.8,16,98.75
CELL_42132,Neuron,106.6,46,98.67
CELL_47401,Erythrocyte,36.82,11,51.3
CELL_39067,Fibroblast,37.74,24,56.37
CELL_56008,Epithelial,75.61,28,82.75
CELL_65146,Stem Cell,75.75,14,79.22
CELL_30272,Myocyte,59.25,11,85.32
CELL_94518,Neuron,49.16,23,98.15
CELL_63294,Neuron,19.86,46,91.68
CELL_77620,Erythrocyte,72.84,17,65.45
CELL_43935,Epithelial,99.66,5,80.91
CELL_32207,Myocyte,26.69,22,74.94
CELL_52057,Myocyte,106.8,32,64.13
CELL_73159,Fibroblast,103.16,29,86.52
CELL_31051,Fibroblast,111.93,45,61.04
CELL_41249,Leukocyte,90.04,23,94.47
CELL_83046,Neuron,118.32,24,98.88
CELL_20102,Epithelial,70.3,5,62.32
CELL_86567,Neuron,114.59,29,79.39
CELL_97048,Stem Cell,79.66,44,80.6
CELL_35190,Fibroblast,77.84,45,89.78
CELL_25306,Leukocyte,113.73,6,54.32
CELL_37660,Fibroblast,86.73,37,58.98
CELL_34773,Erythrocyte,108.02,10,62.23
CELL_29058,Epithelial,13.5,37,59.71
CELL_14080,Erythrocyte,23.38,23,81.1
CELL_96703,Myocyte,101.04,22,96.79
CELL_46526,Erythrocyte,46.37,41,64.5
CELL_95192,Epithelial,51.65,20,57.15
CELL_27985,Neuron,55.75,6,76.93
CELL_64744,Neuron,119.84,46,69.43
CELL_44531,Myocyte,57.2,42,85.39
CELL_59146,Fibroblast,105.43,26,98.12
CELL_24945,Erythrocyte,47.92,7,74.51
CELL_36223,Myocyte,86.12,43,74.32
CELL_77943,Myocyte,46.63,33,88.64
CELL_20540,Neuron,63.92,36,91.45
CELL_31377,Fibroblast,107.51,46,75.84
CELL_85096,Stem Cell,55.17,6,95.3
CELL_96169,Stem Cell,117.69,33,79.52
CELL_51532,Neuron,51.76,14,80.37
CELL_64452,Stem Cell,62.91,46,85.32
CELL_49074,Leukocyte,27.71,47,58.11
CELL_88789,Erythrocyte,71.95,12,50.78
CELL_47612,Leukocyte,119.56,42,57.71
CELL_28231,Myocyte,20.92,14,59.71
CELL_35578,Erythrocyte,86.23,7,73.08
CELL_17294,Erythrocyte,46.99,37,68.96
CELL_56627,Erythrocyte,79.92,21,97.42
CELL_99108,Neuron,44.8,11,86.83
CELL_30762,Erythrocyte,71.96,34,99.11
CELL_14607,Erythrocyte,100.0,12,73.86
CELL_29418,Stem Cell,61.0,18,75.68
CELL_81582,Leukocyte,112.87,18,55.03
CELL_82371,Fibroblast,42.12,46,73.31
CELL_28525,Epithelial,99.92,47,74.52
CELL_68014,Stem Cell,48.99,13,82.32
CELL_81402,Erythrocyte,28.46,28,90.96
CELL_10439,Fibroblast,52.48,6,84.05
CELL_94224,Fibroblast,101.72,41,84.88
CELL_53941,Epithelial,43.56,23,54.13
CELL_37242,Fibroblast,96.75,37,68.24
CELL_87084,Erythrocyte,57.23,44,97.33
CELL_42563,Stem Cell,59.45,36,69.54
CELL_31760,Stem Cell,37.45,30,92.01
CELL_64574,Myocyte,14.51,48,60.46
CELL_26362,Epithelial,79.82,17,77.33
CELL_21079,Myocyte,87.9,7,99.18
CELL_38241,Epithelial,106.44,18,50.67
CELL_24554,Epithelial,61.19,9,58.02
CELL_93171,Leukocyte,115.1,27,95.55
CELL_33700,Stem Cell,113.14,30,60.52
CELL_12262,Myocyte,81.89,30,87.63
CELL_23765,Neuron,113.4,37,87.92
CELL_14867,Neuron,64.77,16,92.39
CELL_15313,Neuron,60.22,38,88.21
CELL_74506,Myocyte,31.44,9,60.58
CELL_38614,Erythrocyte,46.15,38,55.39
CELL_71442,Erythrocyte,111.39,37,78.38
CELL_63031,Myocyte,54.35,33,90.76
CELL_14255,Stem Cell,57.74,41,57.62
CELL_27139,Myocyte,57.51,49,52.33
CELL_91057,Stem Cell,93.1,31,69.34
CELL_28820,Erythrocyte,85.47,23,81.39
CELL_55479,Neuron,98.31,36,54.93
CELL_55632,Neuron,55.85,18,93.71
CELL_35409,Fibroblast,100.75,28,73.54
CELL_32311,Epithelial,110.48,33,60.08
CELL_67529,Neuron,88.73,40,58.8
CELL_29552,Erythrocyte,57.68,25,67.03
CELL_68160,Fibroblast,102.82,24,62.04
CELL_12434,Leukocyte,45.65,23,62.76
CELL_51714,Fibroblast,86.89,18,70.83
CELL_52958,Fibroblast,12.66,31,98.5
CELL_76428,Leukocyte,118.01,29,74.36
CELL_21730,Leukocyte,57.86,37,65.79
CELL_62893,Stem Cell,27.98,27,55.93
