cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31901,Myocyte,101.66,38,67.03
CELL_35280,Leukocyte,96.48,27,56.14
CELL_68408,Fibroblast,84.71,16,56.1
CELL_59804,Erythrocyte,54.21,47,82.67
CELL_63102,Myocyte,91.62,17,91.46
CELL_20603,Epithelial,62.63,48,51.93
CELL_18051,Fibroblast,101.66,6,88.21
CELL_17571,Fibroblast,85.69,34,50.79
CELL_36721,Leukocyte,66.79,35,76.84
CELL_23121,Epithelial,60.57,26,68.25
CELL_19047,Erythrocyte,11.01,25,98.9
CELL_47704,Fibroblast,105.24,18,78.62
CELL_64308,Epithelial,57.38,34,84.95
CELL_16883,Leukocyte,48.74,8,80.36
CELL_48018,Erythrocyte,40.41,43,95.33
CELL_59620,Epithelial,65.55,29,99.88
CELL_44573,Stem Cell,51.78,21,87.27
CELL_53684,Myocyte,46.68,39,80.46
CELL_19177,Fibroblast,91.85,45,74.18
CELL_67111,Myocyte,48.65,24,87.52
CELL_66497,Leukocyte,13.86,19,88.77
CELL_66552,Leukocyte,47.82,34,94.2
CELL_12108,Leukocyte,98.28,6,71.63
CELL_86318,Myocyte,20.94,11,95.38
CELL_69498,Epithelial,102.73,28,52.82
CELL_66706,Epithelial,102.6,14,83.86
CELL_89482,Erythrocyte,98.78,45,78.28
CELL_32907,Myocyte,68.08,39,88.79
CELL_12638,Neuron,28.06,46,53.6
CELL_48385,Erythrocyte,103.68,41,74.88
CELL_55455,Leukocyte,91.68,41,91.18
CELL_59300,Fibroblast,10.64,5,81.61
CELL_72363,Neuron,110.47,44,70.45
CELL_54766,Leukocyte,55.66,26,72.83
CELL_98056,Fibroblast,59.48,37,69.63
CELL_70575,Fibroblast,91.12,20,64.13
CELL_43519,Fibroblast,15.12,38,56.42
CELL_92054,Myocyte,87.85,37,89.01
CELL_18996,Myocyte,64.21,7,65.9
CELL_88483,Stem Cell,100.26,29,93.52
CELL_10604,Leukocyte,30.02,41,58.12
CELL_95018,Neuron,10.31,48,91.36
CELL_27624,Myocyte,55.61,15,53.13
CELL_67686,Fibroblast,53.71,46,63.81
CELL_19885,Epithelial,101.13,41,60.76
CELL_25685,Leukocyte,10.57,15,50.29
CELL_36324,Stem Cell,33.77,49,77.71
CELL_98905,Myocyte,37.55,14,95.08
CELL_65902,Fibroblast,68.49,47,97.84
CELL_96232,Neuron,52.79,11,69.0
CELL_33870,Leukocyte,80.32,43,85.26
CELL_34208,Neuron,9.53,6,68.45
CELL_54283,Fibroblast,35.48,10,58.0
CELL_66084,Epithelial,34.69,6,55.5
CELL_54805,Myocyte,77.2,28,80.99
CELL_84458,Epithelial,56.65,40,61.54
CELL_51426,Myocyte,119.2,30,56.86
CELL_55498,Leukocyte,65.58,49,93.95
CELL_25677,Myocyte,67.62,49,77.08
CELL_32670,Stem Cell,35.62,31,81.73
CELL_45548,Neuron,114.33,23,51.35
CELL_47914,Epithelial,117.24,45,54.02
CELL_16219,Neuron,98.99,15,97.08
CELL_88665,Leukocyte,52.67,49,57.06
CELL_88595,Epithelial,5.46,15,60.31
CELL_16852,Neuron,91.25,26,54.3
CELL_25076,Epithelial,50.22,28,91.77
CELL_28758,Neuron,39.12,25,84.73
CELL_96805,Fibroblast,30.08,26,79.55
CELL_75875,Erythrocyte,38.57,32,95.14
CELL_13073,Myocyte,80.34,13,50.51
CELL_59948,Erythrocyte,14.04,18,83.22
CELL_37326,Neuron,22.76,7,68.57
CELL_78115,Erythrocyte,116.24,22,52.22
CELL_39069,Neuron,30.38,15,60.16
CELL_38581,Leukocyte,67.8,47,94.41
CELL_89081,Erythrocyte,118.66,12,53.61
CELL_77475,Neuron,30.93,17,71.96
CELL_85833,Erythrocyte,48.51,29,85.16
CELL_62276,Neuron,72.82,27,90.76
CELL_30093,Stem Cell,54.42,30,81.07
CELL_56865,Stem Cell,70.05,26,75.66
CELL_55358,Epithelial,10.91,25,61.38
CELL_98018,Epithelial,99.72,39,65.83
