cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38099,Myocyte,25.56,24,89.63
CELL_93597,Fibroblast,86.74,32,95.71
CELL_90285,Erythrocyte,40.38,15,92.89
CELL_98209,Stem Cell,69.97,23,90.65
CELL_70918,Stem Cell,91.17,28,70.66
CELL_65350,Leukocyte,76.66,45,95.62
CELL_45790,Leukocyte,84.77,22,80.72
CELL_84058,Fibroblast,11.09,34,96.89
CELL_55053,Leukocyte,11.86,35,82.49
CELL_60137,Neuron,10.78,50,87.48
CELL_88164,Neuron,119.93,28,62.25
CELL_50074,Fibroblast,119.42,31,79.92
CELL_61273,Leukocyte,74.07,32,82.25
CELL_29945,Fibroblast,54.7,9,92.89
CELL_63206,Neuron,15.27,16,99.37
CELL_46745,Stem Cell,96.46,25,87.49
CELL_84526,Neuron,96.26,33,52.37
CELL_21502,Epithelial,87.83,40,58.7
CELL_71442,Erythrocyte,84.77,7,67.35
CELL_46762,Epithelial,103.94,40,81.81
CELL_26048,Stem Cell,91.66,18,55.43
CELL_29803,Epithelial,45.6,24,68.57
CELL_82728,Myocyte,18.82,47,59.4
CELL_97305,Leukocyte,7.26,43,94.18
CELL_96629,Myocyte,72.93,20,56.87
CELL_51646,Stem Cell,97.74,15,63.79
CELL_60084,Epithelial,28.44,8,90.72
CELL_72964,Erythrocyte,66.99,23,86.62
CELL_90301,Neuron,98.81,20,65.59
CELL_14845,Fibroblast,90.9,32,83.92
CELL_72634,Stem Cell,68.29,23,54.03
CELL_55082,Epithelial,49.03,36,55.7
CELL_15825,Leukocyte,93.57,36,92.77
CELL_56904,Leukocyte,70.98,42,69.34
CELL_83704,Myocyte,102.96,47,75.74
CELL_46351,Epithelial,59.2,44,57.05
CELL_10849,Leukocyte,94.21,30,87.8
CELL_36672,Stem Cell,31.25,16,93.41
CELL_33192,Neuron,88.14,42,64.62
CELL_57110,Neuron,92.49,13,93.94
CELL_13052,Myocyte,8.67,13,74.22
CELL_51107,Fibroblast,61.68,6,82.58
CELL_32478,Neuron,29.15,15,79.54
CELL_60423,Myocyte,31.29,41,77.92
CELL_59791,Stem Cell,90.13,36,88.14
CELL_52938,Myocyte,84.43,36,86.24
CELL_81740,Myocyte,92.85,33,51.22
CELL_99681,Epithelial,98.66,50,53.45
CELL_40710,Myocyte,89.85,27,79.26
CELL_29977,Fibroblast,56.71,38,94.48
CELL_56203,Stem Cell,39.73,30,75.2
CELL_68814,Neuron,72.39,20,65.64
CELL_11987,Epithelial,49.2,48,97.45
CELL_76953,Leukocyte,72.53,13,96.49
CELL_69528,Fibroblast,116.19,34,62.04
CELL_43288,Myocyte,60.19,48,65.14
CELL_70917,Fibroblast,119.18,12,64.31
CELL_26132,Leukocyte,115.68,14,75.98
CELL_76898,Erythrocyte,16.79,36,55.53
CELL_43673,Epithelial,44.94,27,73.46
CELL_77084,Erythrocyte,30.32,12,71.71
CELL_20673,Stem Cell,86.96,13,89.35
CELL_63527,Neuron,21.24,42,72.6
CELL_88301,Neuron,116.56,11,78.9
CELL_13879,Myocyte,102.0,8,54.82
CELL_19925,Fibroblast,37.45,16,55.28
CELL_98984,Stem Cell,18.21,42,69.08
CELL_90252,Erythrocyte,46.17,9,98.25
CELL_93740,Leukocyte,24.87,36,78.96
CELL_14155,Stem Cell,36.05,24,58.77
CELL_87053,Neuron,44.71,42,63.38
CELL_95305,Neuron,100.72,45,57.37
CELL_16143,Epithelial,86.0,18,96.01
CELL_45462,Myocyte,32.46,31,76.31
CELL_15142,Epithelial,67.48,39,96.68
CELL_58495,Stem Cell,84.2,10,88.66
CELL_31058,Neuron,62.58,44,56.16
CELL_97512,Myocyte,92.7,49,50.11
CELL_90175,Erythrocyte,32.76,33,51.07
CELL_21942,Myocyte,87.13,23,78.25
CELL_29899,Leukocyte,95.58,27,58.97
CELL_43549,Epithelial,95.68,38,79.26
CELL_82362,Fibroblast,109.18,42,61.55
CELL_38716,Erythrocyte,91.62,22,53.5
CELL_71572,Epithelial,17.25,29,68.18
CELL_40659,Leukocyte,110.55,39,94.54
CELL_86132,Epithelial,116.48,43,83.04
CELL_65128,Fibroblast,12.57,33,65.73
CELL_82762,Neuron,21.11,33,94.52
CELL_62662,Fibroblast,119.58,34,63.64
CELL_74040,Myocyte,110.45,32,52.02
CELL_51286,Myocyte,109.07,16,58.53
CELL_66413,Neuron,9.93,18,88.93
CELL_32576,Leukocyte,74.77,46,80.86
CELL_36012,Myocyte,61.33,34,60.39
CELL_28948,Leukocyte,62.06,18,83.82
CELL_24665,Leukocyte,46.64,46,76.22
CELL_49547,Myocyte,17.22,28,51.36
CELL_93275,Leukocyte,6.17,48,55.77
CELL_98251,Stem Cell,76.37,36,82.41
CELL_13610,Neuron,78.6,16,71.62
CELL_45892,Myocyte,11.53,30,77.45
CELL_22184,Epithelial,92.12,8,96.82
CELL_44411,Neuron,66.19,31,84.14
CELL_11913,Erythrocyte,92.39,8,67.41
CELL_49645,Erythrocyte,61.15,7,82.66
CELL_35228,Leukocyte,19.69,33,77.83
CELL_88987,Fibroblast,18.76,18,63.85
CELL_64199,Epithelial,96.53,35,86.05
CELL_70559,Epithelial,10.05,11,97.55
CELL_81123,Myocyte,37.12,49,95.21
CELL_64286,Leukocyte,35.16,18,95.57
CELL_70358,Epithelial,110.52,29,72.99
CELL_31627,Fibroblast,45.51,28,58.96
CELL_22472,Erythrocyte,114.83,40,67.34
CELL_67317,Erythrocyte,80.36,31,55.71
CELL_76432,Fibroblast,58.89,44,72.58
CELL_57689,Myocyte,100.09,19,53.54
CELL_65133,Erythrocyte,72.38,12,84.74
CELL_91166,Erythrocyte,112.46,13,52.55
CELL_34440,Erythrocyte,91.5,14,75.92
CELL_36803,Fibroblast,35.09,16,63.47
CELL_22482,Leukocyte,110.04,24,99.48
CELL_76331,Myocyte,27.32,49,72.68
CELL_69768,Myocyte,55.67,38,96.8
CELL_11135,Epithelial,96.28,14,83.31
CELL_14165,Fibroblast,42.27,14,62.69
CELL_71273,Erythrocyte,84.07,20,63.31
CELL_54427,Erythrocyte,110.65,11,72.59
CELL_67331,Myocyte,41.52,20,62.09
CELL_76885,Leukocyte,67.82,43,72.7
CELL_76782,Neuron,58.29,31,71.87
CELL_30707,Stem Cell,106.2,46,57.1
CELL_68833,Epithelial,30.86,33,51.92
CELL_98732,Neuron,57.53,47,99.91
CELL_38137,Fibroblast,92.04,15,93.26
CELL_11768,Leukocyte,10.29,22,60.76
CELL_23409,Neuron,26.44,14,57.44
CELL_76392,Stem Cell,6.82,10,80.64
CELL_26081,Leukocyte,53.27,47,54.75
CELL_51551,Stem Cell,116.23,33,81.64
CELL_94376,Stem Cell,8.65,46,64.55
CELL_91601,Fibroblast,40.2,32,60.78
CELL_29926,Neuron,29.0,46,53.38
CELL_70362,Leukocyte,84.17,15,54.09
CELL_34527,Fibroblast,30.25,49,82.51
CELL_53669,Stem Cell,63.82,50,98.49
CELL_30757,Neuron,90.49,22,70.71
CELL_44734,Stem Cell,80.16,30,62.56
CELL_39001,Stem Cell,46.43,45,82.76
CELL_70325,Epithelial,117.56,47,66.04
CELL_94612,Fibroblast,12.11,43,90.34
CELL_91284,Stem Cell,22.27,26,78.72
CELL_85211,Stem Cell,82.71,16,75.37
CELL_46160,Fibroblast,35.07,36,90.15
CELL_68213,Erythrocyte,110.5,23,64.62
CELL_24910,Myocyte,62.26,45,85.01
CELL_97911,Neuron,6.57,11,96.32
CELL_84137,Neuron,42.21,6,87.99
CELL_60070,Epithelial,41.79,29,83.67
CELL_88545,Leukocyte,14.74,47,79.67
CELL_78388,Neuron,54.95,7,89.28
CELL_73057,Stem Cell,37.5,19,88.46
CELL_58971,Erythrocyte,91.03,11,56.73
CELL_63654,Stem Cell,83.25,49,66.76
CELL_57941,Stem Cell,116.43,32,97.09
CELL_78992,Epithelial,35.13,19,82.85
CELL_14865,Erythrocyte,84.64,24,90.41
CELL_56928,Erythrocyte,32.97,5,88.57
CELL_77290,Myocyte,34.19,28,57.87
CELL_47894,Epithelial,96.53,5,64.68
CELL_50341,Neuron,28.93,13,90.07
CELL_98370,Neuron,95.54,29,63.08
CELL_10130,Stem Cell,26.26,16,57.23
CELL_26350,Myocyte,34.88,9,99.53
CELL_16876,Stem Cell,111.81,20,76.49
CELL_66610,Erythrocyte,91.68,31,58.47
CELL_53629,Erythrocyte,8.14,38,64.88
CELL_44228,Stem Cell,93.52,41,91.59
CELL_39345,Erythrocyte,28.9,25,66.1
CELL_91910,Epithelial,85.67,26,97.34
CELL_74994,Neuron,90.86,39,60.5
CELL_29738,Stem Cell,79.26,31,64.16
CELL_25534,Leukocyte,117.27,16,90.94
CELL_52091,Neuron,95.86,6,93.86
CELL_87550,Stem Cell,84.65,28,79.18
CELL_42228,Leukocyte,39.93,28,55.8
CELL_53141,Neuron,83.92,37,83.28
CELL_20999,Leukocyte,49.56,9,88.58
CELL_85625,Fibroblast,23.82,48,77.06
CELL_67515,Epithelial,52.72,12,62.1
CELL_32196,Erythrocyte,83.48,25,71.82
CELL_28081,Erythrocyte,29.5,28,90.03
CELL_68277,Epithelial,75.21,14,71.69
CELL_36306,Erythrocyte,48.9,11,52.35
CELL_62075,Stem Cell,35.48,14,91.47
CELL_22475,Stem Cell,48.21,20,71.37
CELL_45504,Leukocyte,86.58,8,63.47
CELL_23339,Leukocyte,113.03,5,92.54
CELL_18213,Myocyte,113.11,45,58.79
CELL_84845,Neuron,84.27,46,75.53
CELL_31707,Leukocyte,60.89,15,64.67
CELL_80458,Stem Cell,118.16,7,62.84
CELL_97066,Neuron,39.48,29,64.28
CELL_59911,Epithelial,109.9,25,75.87
CELL_20279,Stem Cell,108.48,35,75.39
CELL_68641,Erythrocyte,40.18,40,83.56
CELL_92749,Erythrocyte,117.88,23,73.54
CELL_18766,Fibroblast,71.41,50,89.24
CELL_88417,Leukocyte,47.67,17,86.25
CELL_24914,Neuron,74.42,8,65.84
CELL_40951,Neuron,109.75,28,72.35
CELL_57586,Stem Cell,12.01,27,84.41
CELL_54854,Fibroblast,85.46,43,52.29
CELL_91594,Leukocyte,51.49,36,57.11
CELL_36002,Myocyte,9.74,27,74.96
CELL_89198,Erythrocyte,58.1,34,88.85
CELL_22883,Erythrocyte,49.21,38,82.38
CELL_22476,Leukocyte,86.31,16,92.27
CELL_38500,Neuron,94.63,15,54.17
CELL_44488,Erythrocyte,61.83,41,56.71
CELL_76567,Epithelial,81.97,22,80.28
CELL_58588,Leukocyte,7.51,19,66.7
CELL_73438,Myocyte,95.78,34,79.58
CELL_97373,Neuron,116.05,18,92.6
CELL_57197,Epithelial,116.58,14,74.33
CELL_87033,Leukocyte,61.81,42,66.8
CELL_78390,Myocyte,13.47,25,70.07
CELL_35423,Neuron,55.87,18,96.73
CELL_50416,Erythrocyte,45.78,18,83.25
CELL_41752,Leukocyte,93.39,44,72.96
CELL_57619,Epithelial,64.04,28,89.3
CELL_14288,Leukocyte,14.25,26,82.3
CELL_68863,Stem Cell,77.63,6,94.8
CELL_62414,Leukocyte,12.25,33,69.28
CELL_23618,Stem Cell,109.41,21,93.96
CELL_46962,Erythrocyte,69.4,22,98.47
CELL_70985,Neuron,90.86,10,72.97
CELL_91295,Leukocyte,68.77,30,93.9
CELL_71847,Epithelial,18.61,41,73.26
CELL_27089,Fibroblast,27.27,35,98.17
CELL_60648,Stem Cell,27.25,40,84.2
CELL_46864,Neuron,51.32,41,68.0
CELL_36330,Erythrocyte,104.28,23,74.19
CELL_39738,Fibroblast,69.76,45,58.25
CELL_15344,Epithelial,61.61,24,87.09
CELL_93092,Neuron,68.72,44,55.61
CELL_82096,Leukocyte,43.77,26,95.03
CELL_76020,Epithelial,53.02,15,79.17
CELL_93150,Epithelial,73.86,6,70.62
CELL_89640,Erythrocyte,82.5,46,56.11
CELL_51454,Myocyte,115.65,33,90.08
CELL_82911,Fibroblast,56.83,28,85.93
CELL_36203,Erythrocyte,56.23,46,61.33
CELL_20409,Erythrocyte,86.99,39,54.07
CELL_43377,Erythrocyte,50.93,6,83.69
CELL_27117,Erythrocyte,18.4,18,58.42
CELL_21422,Leukocyte,101.14,33,58.81
CELL_92568,Myocyte,94.4,20,85.82
CELL_20105,Stem Cell,32.49,21,65.84
CELL_45806,Epithelial,13.24,33,91.79
CELL_30493,Fibroblast,22.23,30,91.14
CELL_83830,Neuron,71.48,23,62.18
CELL_53933,Erythrocyte,7.49,35,63.82
CELL_96053,Myocyte,12.8,17,83.07
CELL_90024,Leukocyte,12.91,22,55.69
CELL_55792,Neuron,61.96,22,61.26
CELL_68425,Neuron,61.9,42,54.45
CELL_36823,Stem Cell,80.44,26,59.5
CELL_65315,Epithelial,23.12,36,60.66
CELL_66688,Neuron,27.75,45,96.48
CELL_55093,Epithelial,96.76,21,74.19
CELL_49162,Epithelial,37.45,14,85.66
CELL_10556,Leukocyte,75.93,19,99.0
CELL_17687,Fibroblast,33.7,17,63.93
CELL_80142,Myocyte,54.32,13,91.76
CELL_90546,Myocyte,26.31,15,75.97
CELL_54555,Stem Cell,67.46,49,70.25
CELL_16087,Leukocyte,92.82,27,85.99
CELL_98894,Erythrocyte,79.78,35,73.86
CELL_74877,Erythrocyte,26.28,36,74.64
CELL_90398,Leukocyte,71.13,42,75.78
CELL_11697,Leukocyte,58.63,48,94.93
CELL_90054,Myocyte,28.89,30,50.27
CELL_22246,Fibroblast,77.54,38,74.58
CELL_50768,Erythrocyte,86.55,14,66.7
CELL_38196,Erythrocyte,18.77,16,86.63
CELL_45252,Epithelial,35.59,29,92.41
CELL_32253,Neuron,51.2,49,96.7
CELL_58285,Fibroblast,114.11,27,74.58
CELL_16169,Leukocyte,89.99,30,89.68
CELL_48788,Erythrocyte,111.73,38,75.96
CELL_22628,Fibroblast,22.87,26,61.23
CELL_57330,Fibroblast,78.68,26,96.35
CELL_75624,Erythrocyte,93.93,43,53.11
CELL_10036,Erythrocyte,88.58,39,80.28
CELL_29820,Fibroblast,83.54,16,60.87
CELL_61619,Erythrocyte,19.52,32,90.44
CELL_24280,Erythrocyte,85.95,11,91.72
CELL_73586,Erythrocyte,97.88,15,79.68
CELL_72209,Fibroblast,13.37,12,90.43
CELL_49126,Stem Cell,16.52,39,81.23
CELL_89782,Epithelial,82.01,46,84.85
CELL_69779,Leukocyte,66.06,47,77.45
CELL_47161,Stem Cell,107.43,43,77.57
CELL_45628,Epithelial,55.0,48,99.97
CELL_31028,Stem Cell,10.29,50,90.28
CELL_45235,Leukocyte,41.31,33,75.29
CELL_90809,Stem Cell,17.87,35,68.38
CELL_50247,Myocyte,15.48,36,58.47
CELL_91236,Fibroblast,56.64,33,52.7
CELL_33935,Neuron,110.81,38,96.16
CELL_39104,Fibroblast,99.05,22,81.92
CELL_67142,Fibroblast,70.76,15,54.65
CELL_99819,Leukocyte,57.92,19,90.77
CELL_85669,Myocyte,96.13,11,60.31
CELL_39683,Fibroblast,45.47,14,50.75
CELL_84223,Stem Cell,72.97,28,80.46
CELL_25134,Erythrocyte,38.05,11,92.87
CELL_69871,Stem Cell,102.97,28,88.16
CELL_48958,Epithelial,103.85,5,78.37
CELL_72772,Myocyte,38.48,10,69.48
CELL_90300,Neuron,19.14,5,78.92
CELL_65164,Myocyte,60.89,39,90.26
CELL_43457,Myocyte,49.84,14,60.33
CELL_86677,Leukocyte,34.31,21,56.38
CELL_96412,Fibroblast,76.11,32,80.33
CELL_44667,Leukocyte,86.42,23,78.39
CELL_14000,Myocyte,35.2,28,91.63
CELL_45614,Stem Cell,27.92,9,96.66
CELL_82497,Epithelial,117.76,8,77.11
CELL_24870,Stem Cell,47.66,27,90.24
CELL_42267,Leukocyte,18.36,38,67.86
CELL_99510,Erythrocyte,94.07,26,87.0
CELL_34499,Stem Cell,89.69,32,72.38
CELL_93100,Fibroblast,67.52,13,95.8
CELL_20745,Fibroblast,14.54,30,80.55
CELL_37636,Leukocyte,89.42,31,93.88
CELL_34294,Neuron,28.14,47,82.55
CELL_78618,Leukocyte,19.34,39,80.85
CELL_29361,Leukocyte,57.5,25,72.19
CELL_41210,Myocyte,26.48,28,72.24
CELL_65562,Leukocyte,37.21,38,95.14
CELL_35530,Leukocyte,56.92,39,99.03
CELL_32232,Epithelial,22.59,25,62.87
CELL_91859,Erythrocyte,113.64,18,93.82
CELL_78278,Epithelial,79.45,19,60.94
CELL_46248,Stem Cell,78.25,13,83.51
CELL_52270,Neuron,17.43,22,99.54
CELL_58468,Erythrocyte,86.92,20,54.34
CELL_60413,Myocyte,28.88,16,94.21
CELL_92675,Fibroblast,60.91,12,93.27
CELL_18070,Epithelial,28.96,30,54.41
CELL_40503,Neuron,28.51,33,73.67
CELL_76212,Neuron,101.71,12,53.2
CELL_50787,Epithelial,104.09,10,61.12
CELL_47451,Fibroblast,70.08,9,92.32
CELL_88646,Myocyte,54.43,7,86.28
CELL_95408,Fibroblast,75.04,20,66.91
CELL_94307,Epithelial,41.96,23,59.34
CELL_30163,Epithelial,112.9,23,67.43
CELL_53097,Epithelial,102.7,46,54.12
CELL_68950,Erythrocyte,32.8,17,91.51
CELL_51569,Myocyte,56.53,17,94.22
CELL_56246,Epithelial,97.98,25,93.19
CELL_23171,Myocyte,52.84,39,57.03
CELL_97694,Neuron,101.67,33,81.9
CELL_43792,Myocyte,10.58,17,71.45
CELL_20356,Fibroblast,34.87,42,71.73
CELL_78759,Stem Cell,10.04,49,83.56
CELL_18091,Leukocyte,118.22,10,53.83
CELL_80596,Neuron,79.64,24,58.04
CELL_72293,Neuron,55.93,8,51.8
CELL_18014,Epithelial,43.06,48,74.78
CELL_89466,Leukocyte,16.36,26,66.33
CELL_48426,Myocyte,60.79,38,94.27
CELL_71187,Stem Cell,82.4,25,70.77
CELL_78877,Stem Cell,13.22,42,55.38
CELL_55644,Erythrocyte,115.62,45,59.98
CELL_62661,Epithelial,43.56,18,55.86
