cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16882,Stem Cell,96.23,38,81.5
CELL_40498,Fibroblast,20.37,31,58.42
CELL_90916,Fibroblast,8.0,13,72.16
CELL_90572,Neuron,9.91,10,58.66
CELL_35180,Myocyte,32.24,46,85.24
CELL_80792,Myocyte,89.08,43,75.4
CELL_86914,Leukocyte,97.92,25,57.13
CELL_29683,Neuron,52.76,48,85.15
CELL_58374,Fibroblast,63.3,33,62.86
CELL_23562,Stem Cell,68.41,49,55.17
CELL_11657,Stem Cell,20.65,19,64.16
CELL_51910,Leukocyte,100.37,5,55.74
CELL_24922,Neuron,43.9,43,75.96
CELL_99560,Stem Cell,25.79,41,98.61
CELL_52013,Myocyte,39.6,11,92.98
CELL_26678,Leukocyte,34.09,23,98.18
CELL_18505,Stem Cell,12.76,16,86.86
CELL_87904,Epithelial,43.02,10,73.47
CELL_68240,Epithelial,89.63,32,78.71
CELL_62241,Neuron,69.94,32,81.2
CELL_94808,Fibroblast,119.17,41,75.07
CELL_91333,Neuron,16.03,16,70.62
CELL_34510,Fibroblast,20.28,26,62.61
CELL_66591,Fibroblast,57.09,28,68.95
CELL_52374,Fibroblast,92.26,35,64.81
CELL_99843,Myocyte,45.36,43,92.58
CELL_93800,Leukocyte,39.07,22,87.67
CELL_98324,Myocyte,107.57,44,79.74
CELL_27817,Erythrocyte,103.54,47,51.2
CELL_14045,Leukocyte,5.03,6,55.09
CELL_62515,Leukocyte,6.54,49,80.47
CELL_38027,Neuron,43.3,18,96.39
CELL_64470,Erythrocyte,103.72,18,62.5
CELL_88926,Erythrocyte,47.31,48,90.07
CELL_24909,Epithelial,109.68,28,66.51
CELL_16240,Neuron,29.68,34,52.04
CELL_96215,Epithelial,64.66,18,50.13
CELL_70575,Myocyte,37.58,15,85.64
CELL_58357,Fibroblast,35.13,30,76.09
CELL_81890,Leukocyte,20.06,13,89.33
CELL_25424,Epithelial,83.24,46,52.6
CELL_16427,Epithelial,95.51,9,65.23
CELL_54681,Leukocyte,65.56,6,93.16
CELL_95589,Epithelial,50.06,24,51.88
CELL_97853,Leukocyte,109.75,47,77.12
CELL_11435,Stem Cell,36.01,46,70.56
CELL_81557,Stem Cell,82.25,46,77.75
CELL_40022,Epithelial,22.98,18,87.79
CELL_70430,Myocyte,23.25,38,77.2
CELL_21197,Erythrocyte,74.26,47,89.87
CELL_27380,Erythrocyte,76.17,12,81.42
CELL_98237,Neuron,21.31,12,66.43
CELL_58806,Epithelial,59.49,7,70.43
CELL_28676,Leukocyte,89.2,23,65.38
CELL_27804,Myocyte,92.83,25,50.94
CELL_77510,Erythrocyte,105.79,10,55.17
CELL_99549,Myocyte,28.13,6,55.04
CELL_19805,Leukocyte,108.59,6,70.61
CELL_53916,Stem Cell,24.16,49,85.25
CELL_52011,Fibroblast,82.23,42,58.45
CELL_70425,Erythrocyte,9.3,7,85.32
CELL_55496,Fibroblast,89.95,18,95.19
CELL_36616,Stem Cell,90.43,9,67.64
CELL_77077,Fibroblast,84.49,5,58.06
CELL_85420,Fibroblast,20.92,41,71.34
CELL_68446,Erythrocyte,107.36,24,97.98
CELL_54321,Myocyte,70.45,40,64.52
CELL_78386,Stem Cell,31.22,12,78.67
CELL_77667,Myocyte,98.45,6,97.27
CELL_70875,Fibroblast,94.6,23,77.2
CELL_18086,Epithelial,106.72,6,78.36
CELL_82322,Fibroblast,109.94,9,99.9
CELL_26930,Epithelial,88.48,33,80.12
CELL_51472,Neuron,40.12,15,53.15
CELL_53902,Leukocyte,53.85,23,67.92
CELL_86206,Erythrocyte,35.68,49,71.17
CELL_71585,Leukocyte,29.88,23,70.52
CELL_59500,Epithelial,117.93,39,97.95
CELL_61702,Epithelial,47.6,26,85.41
CELL_46049,Neuron,45.5,21,89.62
CELL_92590,Neuron,109.84,49,65.08
CELL_79754,Erythrocyte,26.15,8,72.88
CELL_35716,Myocyte,44.3,44,86.06
CELL_75675,Neuron,39.86,36,50.1
CELL_95467,Erythrocyte,47.66,40,98.16
CELL_86534,Stem Cell,16.36,24,56.76
CELL_37969,Myocyte,117.71,40,86.67
CELL_13756,Neuron,111.81,42,96.78
CELL_28002,Stem Cell,119.97,19,79.77
CELL_83453,Leukocyte,91.92,42,66.35
CELL_42408,Fibroblast,61.75,18,75.12
CELL_26854,Epithelial,79.61,49,91.07
CELL_41691,Fibroblast,87.79,18,71.91
CELL_78448,Stem Cell,49.77,49,51.64
CELL_81900,Leukocyte,87.8,14,80.11
CELL_49120,Fibroblast,107.6,21,53.28
CELL_44519,Erythrocyte,103.75,25,84.5
CELL_31127,Stem Cell,57.72,25,58.67
CELL_70133,Erythrocyte,69.1,6,64.22
CELL_61182,Myocyte,70.38,46,73.44
CELL_31948,Erythrocyte,70.64,45,52.99
CELL_52349,Epithelial,71.99,43,87.81
CELL_99089,Stem Cell,21.55,43,50.87
CELL_99214,Leukocyte,29.96,10,78.82
CELL_66160,Fibroblast,48.74,37,93.54
CELL_61522,Myocyte,42.81,45,95.13
CELL_58874,Leukocyte,115.2,43,81.94
CELL_95773,Stem Cell,96.24,50,71.66
CELL_16272,Fibroblast,14.77,20,94.4
CELL_80871,Myocyte,24.52,12,84.91
CELL_30252,Epithelial,37.98,27,62.21
CELL_87125,Myocyte,35.57,47,52.03
CELL_30145,Leukocyte,107.19,32,94.39
CELL_52558,Leukocyte,92.21,20,68.14
CELL_18802,Neuron,87.75,5,87.24
CELL_13609,Leukocyte,35.79,47,90.61
CELL_78020,Neuron,59.01,35,65.65
CELL_91176,Neuron,31.4,17,54.1
CELL_27753,Leukocyte,72.09,5,63.18
CELL_17755,Leukocyte,59.46,24,50.04
CELL_15672,Neuron,101.83,34,90.69
CELL_63066,Erythrocyte,46.77,29,67.47
CELL_31713,Myocyte,76.09,48,60.94
CELL_12682,Erythrocyte,19.8,29,81.46
CELL_23062,Stem Cell,82.73,43,75.96
CELL_20073,Epithelial,96.45,16,76.41
CELL_58591,Myocyte,109.65,18,66.15
CELL_27846,Stem Cell,108.28,18,92.54
CELL_70350,Neuron,12.48,41,59.96
CELL_59376,Epithelial,118.88,24,63.61
CELL_92347,Leukocyte,36.16,23,78.96
CELL_15542,Epithelial,30.31,16,91.74
CELL_64042,Erythrocyte,45.29,28,98.13
CELL_17819,Neuron,93.16,12,85.1
CELL_66425,Neuron,95.47,32,59.88
CELL_72233,Neuron,51.64,31,87.58
CELL_63814,Erythrocyte,113.71,31,64.86
CELL_47417,Epithelial,48.32,13,80.67
CELL_33837,Neuron,50.24,30,90.06
CELL_54193,Fibroblast,77.54,48,84.45
CELL_99301,Epithelial,90.58,26,67.97
CELL_59110,Fibroblast,68.21,47,99.33
CELL_90958,Epithelial,52.09,36,68.44
CELL_50269,Myocyte,96.74,20,57.28
CELL_68594,Leukocyte,57.16,16,89.86
CELL_84870,Erythrocyte,33.65,47,57.55
CELL_50364,Epithelial,43.11,26,79.47
CELL_72595,Stem Cell,116.56,48,66.38
CELL_49674,Erythrocyte,86.46,38,63.02
CELL_21101,Erythrocyte,15.65,24,53.98
CELL_15103,Stem Cell,18.17,23,97.8
CELL_98752,Fibroblast,29.98,19,94.63
CELL_86283,Myocyte,17.04,39,54.73
CELL_89471,Neuron,65.72,26,78.64
CELL_64197,Erythrocyte,85.4,17,60.7
CELL_61527,Neuron,66.08,10,75.74
CELL_21085,Stem Cell,96.12,44,72.09
CELL_61646,Epithelial,9.66,41,84.61
CELL_50994,Neuron,13.05,8,76.5
CELL_11437,Neuron,35.59,36,74.09
CELL_23681,Neuron,70.29,27,85.05
CELL_77211,Fibroblast,33.9,24,99.89
CELL_93926,Erythrocyte,96.98,33,89.4
CELL_23260,Neuron,99.8,21,92.04
CELL_68661,Stem Cell,84.66,33,76.55
CELL_70566,Myocyte,60.34,37,90.21
CELL_18221,Neuron,10.55,50,76.78
CELL_48817,Myocyte,115.62,7,98.29
CELL_19242,Neuron,114.07,16,54.87
CELL_94731,Myocyte,57.54,47,50.44
CELL_30458,Epithelial,25.09,42,87.38
CELL_17797,Epithelial,24.05,22,90.63
CELL_70844,Fibroblast,73.37,26,53.69
CELL_84088,Fibroblast,103.85,27,54.29
CELL_41619,Stem Cell,82.84,13,95.99
CELL_74699,Stem Cell,81.81,24,90.43
CELL_63604,Neuron,25.99,44,98.83
CELL_39941,Stem Cell,93.66,26,74.47
CELL_95966,Stem Cell,64.73,45,81.67
CELL_18494,Erythrocyte,42.41,25,51.78
CELL_24902,Erythrocyte,95.4,49,87.69
CELL_32609,Erythrocyte,76.11,18,76.65
CELL_64985,Neuron,53.38,7,73.37
CELL_34086,Myocyte,23.45,48,73.66
CELL_99243,Myocyte,50.92,35,87.27
CELL_13405,Fibroblast,95.91,34,95.08
CELL_31194,Erythrocyte,82.48,26,78.39
CELL_94022,Stem Cell,95.48,34,85.82
CELL_79623,Fibroblast,29.24,15,76.75
CELL_45920,Stem Cell,39.68,31,68.8
CELL_97444,Epithelial,116.91,28,86.83
CELL_50890,Neuron,44.16,43,67.3
CELL_94213,Leukocyte,117.32,22,54.74
CELL_80547,Leukocyte,45.16,44,66.46
CELL_81787,Myocyte,28.66,8,53.31
CELL_78710,Myocyte,103.96,50,68.08
CELL_22462,Epithelial,97.07,36,98.63
CELL_55686,Myocyte,98.66,48,79.58
CELL_69811,Myocyte,66.56,12,86.74
CELL_28117,Neuron,101.42,44,82.35
CELL_41661,Myocyte,61.0,30,85.57
CELL_24544,Stem Cell,57.44,27,77.26
CELL_41875,Erythrocyte,67.93,5,91.2
CELL_42324,Fibroblast,67.76,32,64.96
CELL_91778,Stem Cell,70.27,25,87.07
CELL_93312,Stem Cell,88.88,47,80.29
CELL_64850,Erythrocyte,44.72,40,55.15
CELL_18096,Fibroblast,108.02,39,75.96
CELL_85297,Neuron,36.13,46,60.34
CELL_71676,Erythrocyte,26.13,42,56.49
CELL_88239,Fibroblast,67.57,22,87.71
CELL_57430,Leukocyte,94.32,49,68.66
CELL_11317,Erythrocyte,99.42,16,91.55
CELL_42073,Erythrocyte,54.79,5,88.53
CELL_51927,Myocyte,33.82,17,66.58
CELL_23345,Erythrocyte,43.31,9,89.77
CELL_81307,Leukocyte,90.05,19,67.76
CELL_17329,Neuron,28.54,22,83.0
CELL_11715,Neuron,78.93,8,79.47
CELL_96736,Epithelial,111.83,18,56.67
CELL_82438,Stem Cell,28.83,20,60.33
CELL_76910,Fibroblast,68.8,46,96.15
CELL_48390,Stem Cell,47.27,38,53.86
CELL_37599,Fibroblast,110.96,43,63.76
CELL_44357,Leukocyte,76.49,14,78.36
CELL_81763,Neuron,87.43,48,89.54
CELL_15247,Myocyte,17.02,43,53.48
CELL_53383,Myocyte,108.2,37,50.07
CELL_61110,Myocyte,83.58,31,59.94
CELL_52428,Fibroblast,23.38,18,82.51
CELL_25161,Fibroblast,37.35,34,70.4
CELL_78954,Stem Cell,117.93,13,89.75
CELL_31134,Stem Cell,116.95,18,59.14
CELL_98614,Epithelial,43.14,14,70.72
CELL_50940,Leukocyte,79.0,27,86.52
CELL_16797,Neuron,38.28,15,72.49
CELL_19971,Epithelial,58.36,12,95.2
CELL_11655,Erythrocyte,109.77,31,79.66
CELL_31642,Epithelial,20.96,17,59.09
CELL_88825,Stem Cell,114.91,18,88.43
CELL_22857,Epithelial,104.16,42,57.79
CELL_78403,Epithelial,99.69,16,65.63
CELL_41686,Myocyte,46.75,37,87.38
CELL_67236,Epithelial,5.49,10,87.65
CELL_85280,Neuron,118.29,18,60.99
CELL_22626,Epithelial,62.06,40,99.09
CELL_69569,Stem Cell,73.07,20,89.47
CELL_38067,Epithelial,56.18,41,68.01
CELL_89680,Stem Cell,12.95,32,74.65
CELL_63643,Epithelial,96.3,44,80.05
CELL_99178,Myocyte,107.21,8,73.35
