cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29658,Neuron,17.93,32,83.64
CELL_28288,Leukocyte,47.22,43,55.51
CELL_31715,Leukocyte,68.51,15,59.87
CELL_28825,Epithelial,34.96,44,66.26
CELL_66100,Leukocyte,108.3,22,70.52
CELL_13248,Neuron,89.5,44,54.95
CELL_13852,Leukocyte,43.4,9,51.22
CELL_30469,Fibroblast,80.67,15,93.17
CELL_14608,Leukocyte,87.22,25,69.42
CELL_85402,Myocyte,96.61,26,88.51
CELL_10672,Fibroblast,91.76,22,78.61
CELL_83476,Leukocyte,79.45,20,83.9
CELL_35838,Leukocyte,8.82,38,57.69
CELL_19113,Stem Cell,27.29,6,94.09
CELL_61156,Myocyte,117.57,44,52.81
CELL_31248,Myocyte,40.68,15,93.72
CELL_70798,Neuron,95.15,40,97.18
CELL_44577,Myocyte,45.68,33,94.69
CELL_87497,Fibroblast,19.32,34,97.07
CELL_94930,Neuron,10.63,36,62.66
CELL_38692,Erythrocyte,25.81,49,83.45
CELL_69136,Neuron,38.1,23,70.08
CELL_23464,Neuron,57.64,15,80.58
CELL_97274,Neuron,86.88,47,95.43
CELL_24672,Leukocyte,54.56,34,68.85
CELL_74605,Myocyte,10.08,27,57.88
CELL_32919,Fibroblast,59.61,19,66.64
CELL_48972,Leukocyte,98.06,32,89.32
CELL_92864,Myocyte,47.35,5,58.12
CELL_59606,Epithelial,11.66,6,63.21
CELL_98187,Epithelial,67.31,23,94.65
CELL_83569,Erythrocyte,71.41,46,66.41
CELL_72830,Stem Cell,112.33,24,52.78
CELL_92532,Fibroblast,31.5,38,88.64
CELL_13986,Erythrocyte,77.96,35,50.41
CELL_35693,Epithelial,111.06,15,86.69
CELL_23762,Stem Cell,88.63,11,96.58
CELL_73424,Neuron,26.87,34,61.97
CELL_21412,Epithelial,119.28,41,76.05
CELL_63272,Erythrocyte,29.24,49,68.03
CELL_33211,Epithelial,53.92,9,92.59
CELL_69152,Leukocyte,57.3,20,92.98
CELL_16606,Epithelial,73.64,13,50.39
CELL_36584,Erythrocyte,61.98,21,79.42
CELL_77553,Neuron,116.57,17,61.56
CELL_66585,Fibroblast,32.74,18,67.13
CELL_88099,Neuron,10.14,29,64.42
CELL_86478,Erythrocyte,54.27,44,94.21
CELL_77349,Neuron,47.14,22,60.11
CELL_40492,Erythrocyte,93.33,38,90.12
CELL_63098,Epithelial,20.81,22,96.95
CELL_48364,Leukocyte,26.18,36,50.3
CELL_36829,Epithelial,75.21,44,79.73
CELL_55003,Leukocyte,64.15,8,82.8
CELL_95502,Leukocyte,98.89,39,74.79
CELL_68884,Erythrocyte,106.98,42,79.46
CELL_74200,Erythrocyte,111.83,30,88.67
CELL_70331,Neuron,108.98,33,74.97
CELL_35001,Erythrocyte,45.52,20,52.85
CELL_30141,Myocyte,74.15,14,85.36
CELL_98154,Fibroblast,83.09,6,59.68
CELL_23920,Myocyte,18.27,18,60.06
CELL_14565,Stem Cell,60.24,29,51.69
CELL_94625,Epithelial,101.78,50,51.56
CELL_87384,Fibroblast,6.84,33,63.16
CELL_18103,Myocyte,94.35,47,57.97
CELL_51377,Erythrocyte,96.7,16,62.83
CELL_83807,Myocyte,38.82,35,77.37
CELL_37066,Neuron,96.43,34,74.29
CELL_24755,Erythrocyte,63.94,18,75.95
CELL_99174,Erythrocyte,41.18,15,85.19
CELL_58254,Stem Cell,46.49,25,99.03
CELL_99475,Epithelial,20.76,30,80.82
CELL_85995,Fibroblast,19.06,7,70.44
CELL_87479,Stem Cell,109.41,49,62.3
CELL_62983,Fibroblast,100.9,33,81.0
CELL_72433,Myocyte,57.07,27,86.21
CELL_79478,Myocyte,52.1,23,61.26
CELL_55074,Stem Cell,76.1,26,65.55
CELL_72694,Stem Cell,35.57,32,59.48
CELL_73190,Erythrocyte,47.92,30,95.81
CELL_19383,Leukocyte,81.85,36,52.19
CELL_34524,Epithelial,85.78,29,87.16
CELL_89413,Myocyte,67.66,41,98.59
CELL_44610,Epithelial,74.95,10,92.09
CELL_16046,Myocyte,102.98,21,88.88
CELL_53452,Leukocyte,51.7,35,55.16
CELL_40560,Neuron,22.27,33,85.41
CELL_22138,Stem Cell,61.97,24,57.72
CELL_91630,Epithelial,72.87,34,81.18
CELL_75963,Myocyte,90.94,48,80.45
CELL_61080,Fibroblast,35.56,21,53.64
CELL_89721,Myocyte,34.96,49,76.25
CELL_50076,Myocyte,110.76,26,51.2
CELL_42840,Stem Cell,46.08,12,80.46
CELL_38189,Neuron,22.88,15,69.07
CELL_69459,Fibroblast,50.02,50,94.96
CELL_16946,Fibroblast,77.36,20,95.37
CELL_85070,Neuron,49.42,30,91.28
CELL_80749,Myocyte,58.78,17,80.18
CELL_67745,Leukocyte,24.44,5,99.73
CELL_87981,Erythrocyte,106.12,26,90.52
CELL_83324,Myocyte,63.14,21,71.9
CELL_24893,Erythrocyte,5.64,34,73.75
CELL_40106,Stem Cell,89.88,15,67.57
CELL_83538,Epithelial,111.81,13,93.25
CELL_81071,Fibroblast,103.65,40,58.24
CELL_59760,Neuron,26.05,30,66.3
CELL_86253,Myocyte,77.71,49,99.21
CELL_78555,Myocyte,28.42,6,61.82
CELL_77472,Epithelial,44.17,31,52.84
CELL_79096,Leukocyte,6.05,40,89.25
CELL_70980,Myocyte,10.56,30,61.19
CELL_74794,Stem Cell,103.23,17,85.58
CELL_28742,Myocyte,35.05,8,88.13
CELL_41831,Erythrocyte,114.19,31,77.37
CELL_66162,Leukocyte,94.28,31,94.26
CELL_67132,Fibroblast,72.77,48,68.91
CELL_46446,Neuron,33.96,20,69.1
CELL_73246,Fibroblast,59.68,9,89.01
CELL_44018,Stem Cell,44.78,23,75.59
CELL_70448,Leukocyte,44.66,39,60.95
CELL_79384,Fibroblast,64.89,32,98.94
CELL_75683,Leukocyte,118.82,49,85.0
CELL_78761,Neuron,81.3,45,82.83
CELL_44901,Fibroblast,45.43,47,54.72
CELL_65561,Leukocyte,93.88,23,51.38
CELL_82744,Myocyte,7.09,45,86.33
CELL_63249,Epithelial,9.23,35,80.41
CELL_87281,Stem Cell,78.13,42,82.78
CELL_86428,Epithelial,117.9,13,81.28
CELL_27903,Fibroblast,42.32,41,93.25
CELL_53518,Fibroblast,13.29,22,65.45
CELL_35766,Stem Cell,96.59,41,60.48
CELL_85170,Fibroblast,11.17,7,64.92
CELL_94400,Stem Cell,5.65,32,70.58
CELL_61017,Neuron,57.09,26,88.46
CELL_13896,Myocyte,26.44,40,93.25
CELL_48111,Leukocyte,33.7,17,89.81
CELL_87194,Neuron,42.29,31,54.26
CELL_79315,Leukocyte,53.03,37,64.28
CELL_49819,Myocyte,46.86,35,59.82
CELL_16215,Leukocyte,90.22,48,76.32
CELL_50457,Fibroblast,78.39,31,70.21
CELL_33978,Stem Cell,69.72,5,65.42
CELL_78516,Leukocyte,105.84,41,73.81
CELL_24169,Stem Cell,35.83,38,86.52
CELL_19876,Neuron,103.82,18,66.69
CELL_68307,Erythrocyte,69.49,42,57.18
CELL_70766,Leukocyte,30.05,43,56.76
CELL_68598,Myocyte,21.53,25,76.92
CELL_62706,Fibroblast,42.73,27,89.23
CELL_25933,Fibroblast,72.48,30,55.42
CELL_15694,Fibroblast,53.92,32,84.85
CELL_14324,Myocyte,44.78,19,75.22
CELL_87287,Neuron,40.75,37,66.67
CELL_15438,Fibroblast,68.23,42,55.14
CELL_49627,Stem Cell,11.84,48,92.84
CELL_16488,Fibroblast,7.95,28,71.35
CELL_68884,Stem Cell,46.18,15,96.93
CELL_77724,Epithelial,12.84,24,66.84
CELL_70468,Stem Cell,71.73,15,56.26
CELL_22995,Leukocyte,111.96,44,69.36
CELL_18599,Myocyte,110.15,9,70.99
CELL_49886,Erythrocyte,30.04,11,78.17
CELL_78772,Erythrocyte,35.31,13,75.25
CELL_12995,Epithelial,87.43,28,89.08
CELL_48909,Fibroblast,24.29,15,90.68
CELL_17674,Fibroblast,8.66,40,86.92
CELL_95220,Neuron,9.81,32,74.77
CELL_79155,Stem Cell,114.31,20,98.21
CELL_91607,Stem Cell,87.91,34,72.43
CELL_97545,Stem Cell,82.36,8,62.12
CELL_44188,Erythrocyte,112.0,31,91.48
CELL_41298,Epithelial,44.1,5,60.45
CELL_20369,Neuron,44.58,11,78.26
CELL_27618,Epithelial,84.65,21,52.4
CELL_12745,Erythrocyte,39.57,23,95.57
CELL_28455,Stem Cell,89.87,44,54.15
CELL_17629,Fibroblast,96.47,34,91.76
CELL_50110,Neuron,111.38,32,54.32
CELL_79418,Fibroblast,26.05,8,71.93
CELL_96464,Epithelial,40.48,28,60.04
CELL_37298,Stem Cell,17.23,39,74.85
CELL_41879,Neuron,108.71,34,91.4
CELL_34826,Stem Cell,12.24,42,74.24
CELL_35353,Neuron,59.16,40,90.67
CELL_63082,Leukocyte,49.01,38,88.3
CELL_14528,Stem Cell,106.03,40,87.71
CELL_25571,Leukocyte,33.45,33,72.1
CELL_23552,Leukocyte,63.52,12,94.85
CELL_78642,Leukocyte,27.7,5,53.36
CELL_60116,Epithelial,45.06,13,85.61
CELL_40441,Erythrocyte,112.65,27,95.17
CELL_11583,Neuron,20.26,36,83.02
CELL_11413,Stem Cell,77.59,17,94.47
CELL_57671,Myocyte,102.81,20,58.57
CELL_57006,Erythrocyte,106.51,38,58.99
CELL_73934,Epithelial,51.9,31,92.89
CELL_45649,Leukocyte,44.56,46,70.05
CELL_36867,Neuron,37.4,8,81.01
CELL_67541,Neuron,79.53,29,80.96
CELL_17130,Neuron,108.51,31,93.13
CELL_34866,Leukocyte,20.77,12,89.84
CELL_86986,Myocyte,26.64,24,52.54
CELL_71664,Myocyte,37.17,9,58.75
CELL_91855,Erythrocyte,92.98,24,67.92
CELL_17718,Fibroblast,28.38,36,98.4
CELL_56525,Stem Cell,38.78,48,58.98
CELL_91034,Myocyte,71.0,14,50.96
CELL_64040,Epithelial,42.53,41,67.12
CELL_88842,Leukocyte,37.92,16,84.41
CELL_38295,Epithelial,50.57,20,58.71
CELL_84624,Leukocyte,97.01,25,57.77
CELL_20826,Neuron,114.58,7,92.52
CELL_96676,Neuron,13.78,43,59.09
CELL_76265,Erythrocyte,37.36,19,64.28
CELL_80751,Fibroblast,44.26,25,58.15
CELL_16599,Neuron,29.5,12,75.38
CELL_32476,Epithelial,118.32,36,87.17
CELL_61224,Erythrocyte,83.58,9,73.37
CELL_86740,Myocyte,66.79,16,74.07
CELL_84819,Leukocyte,40.13,29,56.89
CELL_75394,Leukocyte,81.06,19,86.92
CELL_93642,Myocyte,45.34,40,63.12
CELL_73408,Stem Cell,37.9,40,74.26
CELL_87836,Myocyte,21.49,37,87.76
CELL_52440,Neuron,73.75,39,97.59
CELL_65667,Stem Cell,38.93,33,87.47
CELL_61868,Epithelial,44.7,11,80.97
CELL_37642,Leukocyte,24.62,15,80.91
CELL_41316,Stem Cell,36.13,50,94.43
CELL_42427,Neuron,24.92,16,97.17
CELL_97625,Leukocyte,9.31,48,82.98
CELL_94178,Stem Cell,99.35,19,88.24
CELL_92246,Leukocyte,23.98,16,97.03
CELL_75022,Epithelial,58.68,20,99.03
CELL_68982,Leukocyte,79.6,47,81.33
CELL_21715,Leukocyte,98.08,46,84.9
CELL_99256,Leukocyte,17.69,30,65.18
CELL_24069,Erythrocyte,9.2,50,81.73
CELL_26789,Leukocyte,62.39,43,52.77
CELL_80518,Myocyte,77.01,16,55.94
CELL_55790,Stem Cell,35.2,30,54.64
CELL_34535,Stem Cell,5.39,39,77.79
CELL_95613,Fibroblast,76.34,50,90.36
CELL_54670,Fibroblast,99.92,29,54.19
CELL_48846,Stem Cell,115.35,22,58.38
CELL_24796,Myocyte,108.65,47,61.38
CELL_37262,Erythrocyte,7.61,48,60.32
CELL_62681,Leukocyte,86.78,21,60.14
CELL_98141,Erythrocyte,76.59,49,72.94
CELL_37116,Leukocyte,52.92,7,96.54
CELL_67853,Myocyte,41.38,14,70.49
CELL_99264,Stem Cell,65.44,48,64.1
CELL_14329,Stem Cell,110.22,35,56.25
CELL_90306,Neuron,95.22,16,59.07
CELL_15124,Neuron,86.75,49,91.48
CELL_89809,Epithelial,112.86,12,60.39
CELL_36991,Stem Cell,79.16,25,53.53
CELL_11835,Stem Cell,34.7,29,56.25
CELL_94786,Neuron,117.88,30,94.92
CELL_76123,Erythrocyte,6.98,45,77.52
CELL_27893,Leukocyte,86.88,15,93.38
CELL_74370,Fibroblast,16.24,17,83.93
CELL_46360,Neuron,113.03,16,88.01
CELL_20221,Epithelial,87.44,13,64.25
CELL_68311,Erythrocyte,67.54,34,80.83
CELL_48519,Fibroblast,55.35,39,91.75
CELL_68198,Fibroblast,44.17,47,61.54
CELL_63878,Leukocyte,61.62,46,87.67
CELL_88858,Epithelial,37.19,29,71.99
CELL_89714,Erythrocyte,67.72,27,62.14
CELL_73566,Myocyte,104.72,16,97.05
CELL_54994,Fibroblast,53.45,17,63.47
CELL_26706,Fibroblast,107.77,26,56.86
CELL_54483,Leukocyte,72.17,36,90.0
CELL_63409,Leukocyte,89.61,11,86.28
CELL_93381,Erythrocyte,63.11,23,62.89
CELL_95838,Neuron,38.36,49,81.27
CELL_88003,Myocyte,59.96,7,74.06
CELL_85540,Myocyte,38.05,31,51.08
CELL_38871,Fibroblast,76.73,27,96.36
CELL_53228,Neuron,76.8,31,71.8
CELL_11024,Epithelial,61.8,17,51.57
CELL_30212,Erythrocyte,82.33,36,56.87
CELL_73680,Neuron,27.39,21,96.37
CELL_33842,Neuron,7.37,47,51.39
CELL_52995,Erythrocyte,34.37,16,98.72
CELL_22425,Neuron,36.89,40,50.94
CELL_13388,Myocyte,68.17,42,57.69
CELL_18018,Myocyte,98.94,6,82.43
CELL_63466,Myocyte,81.41,37,90.86
CELL_31847,Stem Cell,18.51,47,96.11
CELL_62187,Leukocyte,62.4,43,80.78
CELL_33948,Epithelial,24.53,26,92.59
CELL_88875,Myocyte,47.54,5,93.3
CELL_86719,Myocyte,49.74,17,54.8
CELL_89929,Neuron,24.66,44,92.87
CELL_85968,Neuron,42.19,35,62.9
CELL_57961,Erythrocyte,22.81,30,57.5
CELL_31584,Leukocyte,88.32,24,56.92
CELL_60756,Leukocyte,77.19,27,84.68
CELL_44570,Epithelial,73.9,9,81.39
CELL_96123,Fibroblast,23.55,40,56.02
CELL_64432,Fibroblast,96.72,45,51.92
CELL_58667,Fibroblast,57.34,17,54.12
CELL_38526,Erythrocyte,12.31,11,69.75
CELL_99548,Leukocyte,70.41,49,65.42
CELL_84820,Leukocyte,94.69,43,94.71
CELL_97511,Epithelial,56.87,16,53.13
CELL_47866,Myocyte,82.45,22,77.95
CELL_90976,Neuron,118.91,34,53.77
CELL_87903,Stem Cell,97.06,8,63.3
CELL_86075,Neuron,82.71,9,82.26
CELL_35034,Epithelial,27.0,20,51.21
CELL_51294,Neuron,5.41,18,69.22
CELL_23210,Neuron,9.05,21,50.43
CELL_23573,Epithelial,103.04,11,60.92
CELL_42180,Leukocyte,44.1,10,59.7
CELL_61010,Myocyte,82.61,5,78.72
CELL_55715,Epithelial,108.47,13,98.79
CELL_93401,Myocyte,5.56,16,99.79
CELL_79886,Erythrocyte,72.49,45,67.18
CELL_97460,Neuron,84.45,37,64.24
CELL_41595,Fibroblast,5.64,9,85.37
CELL_95207,Erythrocyte,29.64,14,83.7
CELL_77066,Fibroblast,106.07,17,77.82
CELL_84183,Epithelial,37.86,9,64.05
CELL_32345,Erythrocyte,57.03,20,71.27
CELL_69680,Leukocyte,46.55,46,51.41
CELL_59925,Myocyte,39.24,50,52.38
CELL_35342,Fibroblast,9.17,15,86.89
CELL_80703,Stem Cell,100.91,42,84.57
CELL_38455,Epithelial,25.32,12,67.45
CELL_40710,Fibroblast,53.3,11,72.01
CELL_55024,Fibroblast,49.86,28,91.9
CELL_55323,Fibroblast,92.82,6,62.01
CELL_35908,Leukocyte,15.8,50,62.97
CELL_74651,Fibroblast,62.13,33,66.27
CELL_54155,Erythrocyte,28.43,41,53.5
CELL_99146,Epithelial,80.43,5,54.83
CELL_33417,Erythrocyte,93.2,20,99.75
CELL_88950,Neuron,55.1,17,74.38
CELL_69769,Fibroblast,61.67,18,96.9
CELL_51327,Fibroblast,118.88,30,88.84
CELL_31243,Stem Cell,50.05,5,96.66
CELL_77175,Myocyte,96.58,40,80.22
CELL_82315,Leukocyte,109.45,13,72.22
CELL_39692,Fibroblast,46.95,48,82.48
CELL_96110,Neuron,88.48,23,52.35
CELL_44444,Fibroblast,100.41,45,80.57
CELL_64533,Leukocyte,111.14,9,62.64
CELL_87037,Myocyte,106.05,22,51.72
CELL_96313,Leukocyte,35.65,16,56.83
CELL_39252,Neuron,76.64,15,73.4
CELL_55241,Myocyte,50.82,22,76.96
CELL_59401,Neuron,40.03,23,56.62
CELL_95103,Epithelial,76.49,5,86.74
CELL_72090,Myocyte,12.85,40,80.04
CELL_22954,Stem Cell,17.45,26,72.14
CELL_31954,Leukocyte,93.45,35,88.02
CELL_61330,Epithelial,40.38,9,64.11
CELL_79199,Epithelial,57.17,40,62.68
CELL_53067,Stem Cell,104.9,46,97.12
CELL_39413,Erythrocyte,63.35,33,62.03
CELL_52053,Erythrocyte,30.1,11,74.67
CELL_74402,Epithelial,96.95,10,60.39
CELL_87955,Epithelial,31.33,48,95.08
CELL_33067,Erythrocyte,5.92,8,70.86
CELL_20812,Leukocyte,101.11,28,92.34
CELL_89056,Neuron,110.15,43,62.46
CELL_43937,Epithelial,25.45,34,56.71
CELL_35409,Myocyte,61.64,39,72.78
CELL_43696,Erythrocyte,32.12,21,99.42
CELL_87821,Myocyte,110.73,29,59.8
CELL_39062,Erythrocyte,73.23,43,83.59
CELL_58386,Myocyte,95.34,5,52.06
CELL_49391,Stem Cell,63.98,23,62.56
CELL_85867,Leukocyte,80.89,40,72.12
CELL_24822,Stem Cell,95.07,9,84.27
CELL_15119,Myocyte,52.95,47,53.83
CELL_44223,Neuron,105.29,36,92.78
CELL_80942,Neuron,79.27,24,62.67
CELL_48774,Epithelial,85.62,50,57.98
CELL_72750,Fibroblast,84.65,26,99.43
CELL_77522,Erythrocyte,39.2,23,75.65
CELL_97447,Epithelial,20.49,17,63.72
CELL_44560,Neuron,103.83,46,58.78
CELL_97763,Leukocyte,49.27,33,52.12
CELL_74444,Myocyte,14.02,22,82.91
CELL_57242,Leukocyte,109.79,37,62.31
CELL_38500,Leukocyte,27.43,27,80.33
CELL_51866,Neuron,107.78,43,96.36
CELL_19007,Epithelial,27.7,30,97.04
CELL_61459,Epithelial,30.78,11,72.68
CELL_21150,Epithelial,107.18,11,56.62
CELL_90221,Erythrocyte,11.79,9,67.77
CELL_73967,Fibroblast,117.67,49,65.58
CELL_29817,Neuron,116.54,34,78.9
CELL_17975,Stem Cell,18.09,18,66.46
CELL_55379,Epithelial,37.18,18,64.98
CELL_39114,Leukocyte,5.88,14,94.63
CELL_15715,Leukocyte,14.89,31,69.81
CELL_19426,Fibroblast,15.07,27,98.21
CELL_82951,Leukocyte,105.06,7,97.67
CELL_86989,Stem Cell,54.44,27,61.68
CELL_42054,Leukocyte,110.73,41,83.02
CELL_87831,Leukocyte,84.03,7,89.05
CELL_51282,Fibroblast,6.69,19,86.53
CELL_36977,Leukocyte,85.95,8,57.7
CELL_61833,Erythrocyte,90.87,45,63.33
CELL_61806,Epithelial,23.98,16,67.32
CELL_86283,Fibroblast,20.77,35,95.33
CELL_93925,Fibroblast,48.12,35,99.9
CELL_76960,Fibroblast,96.48,50,83.28
CELL_55605,Epithelial,58.95,46,58.33
CELL_59784,Leukocyte,97.81,23,77.38
CELL_61403,Erythrocyte,91.28,27,78.82
CELL_71452,Epithelial,28.24,27,59.75
CELL_90499,Leukocyte,113.34,32,85.37
CELL_44796,Epithelial,21.97,12,62.17
CELL_72768,Epithelial,85.42,37,97.24
CELL_61987,Neuron,58.66,34,91.75
CELL_73888,Erythrocyte,45.2,11,89.84
CELL_31059,Leukocyte,96.37,42,76.97
CELL_93079,Leukocyte,104.59,39,57.43
CELL_36005,Stem Cell,58.82,33,99.58
CELL_54531,Myocyte,23.9,40,80.64
CELL_78891,Stem Cell,71.12,33,74.66
CELL_69897,Fibroblast,118.74,22,93.36
CELL_73429,Neuron,56.15,26,71.64
CELL_19842,Myocyte,52.22,22,78.1
CELL_90524,Epithelial,15.0,44,76.52
CELL_16788,Leukocyte,22.92,31,94.69
CELL_46359,Neuron,109.55,12,93.62
CELL_69179,Epithelial,81.08,33,86.64
CELL_33817,Epithelial,66.44,41,53.66
CELL_49743,Epithelial,100.37,46,91.47
CELL_36210,Leukocyte,11.56,44,66.36
CELL_67334,Epithelial,16.92,46,84.4
CELL_78485,Epithelial,54.57,47,68.97
CELL_19538,Stem Cell,37.46,18,63.52
CELL_71873,Fibroblast,11.33,20,89.96
CELL_72200,Erythrocyte,8.09,43,95.84
CELL_59321,Leukocyte,90.47,24,84.78
CELL_98265,Erythrocyte,107.06,17,89.07
CELL_92685,Myocyte,31.31,46,70.27
CELL_75249,Erythrocyte,27.63,43,73.64
CELL_19467,Neuron,53.58,25,52.34
CELL_75420,Erythrocyte,12.53,39,98.94
CELL_37698,Myocyte,107.59,7,65.92
CELL_37245,Epithelial,26.58,6,83.75
CELL_52793,Erythrocyte,105.79,27,83.54
CELL_53932,Epithelial,54.98,42,78.1
CELL_86401,Stem Cell,47.65,19,88.8
CELL_94732,Epithelial,28.36,28,96.93
CELL_73584,Myocyte,85.67,25,93.13
CELL_91092,Stem Cell,9.06,45,85.29
CELL_46243,Stem Cell,24.23,17,84.4
CELL_28650,Epithelial,76.17,32,83.22
CELL_58290,Myocyte,65.27,29,84.71
CELL_20235,Erythrocyte,108.96,28,51.1
CELL_99822,Stem Cell,70.03,44,69.72
CELL_72904,Neuron,45.92,42,54.74
CELL_62865,Neuron,68.68,21,99.4
CELL_45469,Fibroblast,91.81,18,74.51
CELL_18361,Epithelial,28.36,19,57.13
CELL_10454,Stem Cell,107.37,14,83.09
CELL_55296,Fibroblast,52.61,30,65.99
CELL_28883,Myocyte,70.81,15,83.37
CELL_15828,Leukocyte,99.68,29,63.51
CELL_54611,Myocyte,24.74,18,86.91
CELL_98197,Epithelial,106.33,8,55.94
CELL_85972,Stem Cell,14.9,49,90.71
CELL_77597,Epithelial,40.16,24,69.06
CELL_18510,Leukocyte,81.03,48,66.46
CELL_45282,Erythrocyte,67.04,8,64.49
CELL_71764,Neuron,33.91,16,90.15
CELL_74305,Stem Cell,83.96,17,85.19
CELL_84644,Leukocyte,50.87,17,66.97
CELL_29225,Erythrocyte,78.17,29,60.0
CELL_60314,Stem Cell,31.21,19,56.89
CELL_48977,Myocyte,44.04,31,93.63
CELL_43139,Myocyte,115.04,22,75.67
CELL_19401,Erythrocyte,11.66,20,68.41
CELL_90519,Erythrocyte,32.82,5,83.0
CELL_73990,Neuron,83.79,11,71.95
CELL_79525,Epithelial,47.44,25,87.18
CELL_77186,Neuron,117.46,32,94.13
CELL_60056,Stem Cell,97.3,34,65.64
CELL_95883,Neuron,49.88,41,91.65
CELL_87306,Epithelial,54.22,41,90.46
CELL_43948,Epithelial,6.45,14,56.3
CELL_62406,Fibroblast,52.73,23,55.44
CELL_96516,Erythrocyte,63.04,15,93.07
CELL_71799,Epithelial,77.67,17,73.17
CELL_57418,Neuron,33.26,36,91.3
CELL_30899,Erythrocyte,12.17,16,83.34
CELL_68884,Erythrocyte,89.93,18,73.93
CELL_56651,Myocyte,76.59,39,78.85
CELL_97032,Stem Cell,109.06,7,93.8
CELL_68126,Leukocyte,87.21,8,73.4
CELL_13220,Neuron,6.46,21,56.49
CELL_88838,Neuron,111.11,27,61.17
CELL_68412,Fibroblast,92.85,5,66.03
CELL_76757,Myocyte,108.53,48,74.5
CELL_83625,Stem Cell,74.13,41,84.88
CELL_52292,Neuron,87.04,12,65.56
CELL_24317,Leukocyte,26.96,6,88.85
CELL_10239,Leukocyte,34.74,34,76.68
CELL_92944,Leukocyte,76.68,45,72.09
