cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11388,Neuron,40.1,36,55.93
CELL_88498,Neuron,98.21,13,73.74
CELL_44042,Neuron,76.73,13,66.33
CELL_46046,Leukocyte,72.23,32,78.38
CELL_36797,Stem Cell,83.79,36,61.84
CELL_42974,Myocyte,31.12,33,75.11
CELL_25162,Stem Cell,87.46,33,59.97
CELL_93510,Leukocyte,77.95,33,72.05
CELL_35805,Erythrocyte,40.91,7,61.38
CELL_53492,Stem Cell,83.81,40,61.91
CELL_51800,Neuron,67.28,37,77.62
CELL_31877,Fibroblast,115.98,30,98.96
CELL_27408,Leukocyte,56.03,20,55.17
CELL_56792,Stem Cell,49.76,18,92.59
CELL_87640,Neuron,27.39,6,73.29
CELL_34256,Leukocyte,40.21,5,88.95
CELL_22019,Fibroblast,49.3,32,99.12
CELL_80714,Stem Cell,42.53,18,89.25
CELL_99853,Epithelial,110.79,31,99.95
CELL_59279,Neuron,96.09,33,87.56
CELL_62105,Stem Cell,5.94,21,67.88
CELL_56696,Fibroblast,49.76,28,99.3
CELL_67667,Erythrocyte,79.15,31,99.39
CELL_32303,Neuron,86.36,47,62.57
CELL_57035,Leukocyte,95.76,12,52.58
CELL_96612,Myocyte,11.72,45,95.57
CELL_22039,Leukocyte,51.43,14,88.72
CELL_51446,Stem Cell,86.07,6,76.16
CELL_62871,Erythrocyte,44.98,29,93.29
CELL_86744,Erythrocyte,63.88,11,73.74
CELL_87955,Stem Cell,22.15,44,98.14
CELL_49214,Fibroblast,115.69,31,61.15
CELL_70035,Fibroblast,7.72,17,82.47
CELL_11165,Myocyte,78.08,12,92.18
CELL_34447,Neuron,83.99,49,77.77
CELL_77700,Epithelial,44.39,24,62.77
CELL_45073,Epithelial,63.94,22,81.87
CELL_23764,Fibroblast,96.95,41,59.96
CELL_84000,Fibroblast,7.49,29,75.03
CELL_19413,Neuron,23.44,14,95.33
CELL_20330,Stem Cell,5.17,45,85.37
CELL_70414,Fibroblast,55.75,14,77.63
CELL_94657,Myocyte,59.11,11,87.44
CELL_46966,Leukocyte,59.49,32,62.79
CELL_81271,Myocyte,34.57,12,55.67
CELL_69273,Stem Cell,24.01,21,57.92
CELL_65531,Erythrocyte,67.78,38,61.98
CELL_68727,Leukocyte,29.85,20,92.21
CELL_86409,Epithelial,25.57,21,52.38
CELL_68510,Leukocyte,58.32,25,54.53
CELL_88709,Leukocyte,51.51,35,54.23
CELL_21106,Fibroblast,8.03,15,53.81
CELL_44740,Erythrocyte,110.92,5,98.79
CELL_22639,Erythrocyte,18.82,37,81.16
CELL_19186,Myocyte,80.1,48,83.16
CELL_47495,Fibroblast,83.19,24,68.93
CELL_50855,Erythrocyte,101.43,40,97.16
CELL_98633,Myocyte,43.57,47,53.73
CELL_52406,Myocyte,18.53,38,63.8
CELL_32860,Stem Cell,112.96,8,99.15
CELL_81603,Leukocyte,51.17,18,94.65
CELL_10959,Myocyte,89.07,28,58.76
CELL_64855,Stem Cell,21.99,24,95.79
CELL_25439,Epithelial,119.64,11,95.23
CELL_84439,Leukocyte,112.22,28,55.18
CELL_83871,Stem Cell,43.3,33,97.46
CELL_89283,Fibroblast,21.46,23,66.73
CELL_88624,Myocyte,75.45,47,77.95
CELL_49909,Epithelial,108.7,36,99.98
CELL_86159,Stem Cell,34.18,12,91.74
CELL_61043,Erythrocyte,63.71,12,58.87
CELL_74594,Erythrocyte,15.07,22,78.1
CELL_19537,Erythrocyte,108.42,40,62.69
CELL_48540,Stem Cell,93.95,30,55.69
CELL_31189,Leukocyte,42.29,15,82.93
CELL_81383,Fibroblast,40.4,9,72.13
CELL_84149,Leukocyte,116.12,6,64.58
CELL_26627,Stem Cell,102.66,26,76.41
CELL_44954,Epithelial,10.44,7,54.25
CELL_47824,Stem Cell,14.7,49,93.46
CELL_15650,Myocyte,103.47,7,64.27
CELL_74032,Fibroblast,57.49,41,84.96
CELL_33510,Erythrocyte,102.01,37,65.85
CELL_16301,Neuron,105.49,37,93.81
CELL_11112,Neuron,24.02,28,70.12
CELL_41542,Erythrocyte,74.78,35,81.48
CELL_80745,Erythrocyte,9.05,44,62.1
CELL_40875,Erythrocyte,56.61,32,67.75
CELL_57492,Erythrocyte,58.99,32,87.85
CELL_44012,Erythrocyte,49.62,41,77.25
CELL_28120,Myocyte,37.98,40,56.33
CELL_31689,Myocyte,78.85,5,56.06
CELL_23018,Neuron,30.84,17,80.2
CELL_65612,Fibroblast,89.99,36,66.05
CELL_71562,Erythrocyte,97.35,17,89.02
CELL_33194,Leukocyte,78.5,48,71.73
CELL_19762,Myocyte,49.36,25,66.44
CELL_66143,Epithelial,11.47,40,58.26
CELL_66054,Stem Cell,11.53,7,71.55
CELL_10618,Myocyte,101.79,8,56.49
CELL_85005,Epithelial,13.56,10,85.12
CELL_80385,Erythrocyte,29.93,49,86.32
CELL_64303,Myocyte,27.57,22,68.86
CELL_39014,Neuron,119.1,38,87.87
CELL_43418,Myocyte,101.54,42,88.81
CELL_31708,Myocyte,33.55,35,88.61
CELL_88033,Leukocyte,111.23,29,82.98
CELL_11463,Stem Cell,42.18,11,69.06
CELL_70275,Myocyte,81.39,9,82.56
CELL_23627,Leukocyte,30.21,16,87.91
CELL_86697,Neuron,32.57,37,88.85
CELL_69874,Myocyte,18.25,23,59.98
CELL_12965,Stem Cell,32.0,35,85.24
CELL_79649,Myocyte,20.07,8,63.15
CELL_48888,Fibroblast,86.56,43,75.32
CELL_68766,Erythrocyte,87.31,17,84.63
CELL_62773,Fibroblast,59.14,34,62.21
CELL_30610,Epithelial,23.01,42,75.84
CELL_56918,Stem Cell,114.84,9,81.56
CELL_23181,Neuron,110.96,43,52.98
CELL_17650,Erythrocyte,91.43,46,57.09
CELL_17943,Erythrocyte,47.22,47,73.72
CELL_67726,Epithelial,40.81,5,53.89
CELL_36721,Myocyte,6.5,38,98.7
CELL_27333,Neuron,54.83,7,66.97
CELL_84482,Epithelial,23.59,19,65.35
CELL_63602,Myocyte,68.03,12,88.77
CELL_88644,Fibroblast,75.19,47,84.49
CELL_94518,Neuron,15.54,5,94.19
CELL_89645,Myocyte,8.71,28,50.16
CELL_82532,Myocyte,34.36,48,88.43
CELL_55579,Neuron,110.83,23,55.65
CELL_75003,Myocyte,51.52,45,98.57
CELL_19740,Stem Cell,20.04,23,97.68
CELL_97428,Neuron,91.21,49,77.27
CELL_26932,Epithelial,61.82,8,81.44
CELL_74334,Fibroblast,23.62,23,73.86
CELL_67597,Neuron,39.79,19,90.38
CELL_60352,Neuron,79.87,22,63.71
CELL_84813,Erythrocyte,65.35,42,58.13
CELL_32023,Epithelial,97.94,47,50.29
CELL_65408,Epithelial,5.41,11,71.42
CELL_33282,Stem Cell,72.37,9,63.63
CELL_70659,Epithelial,50.62,42,61.18
CELL_17364,Myocyte,36.3,32,93.37
CELL_33737,Stem Cell,56.37,5,78.16
CELL_65537,Myocyte,61.81,9,60.34
CELL_93774,Erythrocyte,59.31,31,81.05
CELL_82473,Fibroblast,113.11,28,67.95
CELL_21433,Fibroblast,106.1,8,94.2
CELL_61473,Epithelial,109.42,32,63.79
CELL_83527,Neuron,98.98,21,83.26
CELL_96800,Erythrocyte,76.25,24,72.78
CELL_50800,Fibroblast,104.53,45,52.23
CELL_54619,Leukocyte,68.58,31,89.11
CELL_65287,Myocyte,110.07,12,58.11
CELL_66252,Epithelial,107.36,39,79.07
CELL_58126,Neuron,70.95,46,98.6
CELL_63803,Leukocyte,9.04,36,96.36
CELL_43948,Neuron,112.95,34,68.5
CELL_31360,Epithelial,93.99,13,57.11
CELL_76769,Stem Cell,99.8,33,52.13
CELL_71680,Epithelial,75.65,36,75.19
CELL_60107,Myocyte,37.3,17,85.44
CELL_73692,Erythrocyte,111.43,32,60.49
CELL_25025,Fibroblast,106.67,7,56.54
CELL_58726,Leukocyte,56.76,20,85.34
CELL_19684,Erythrocyte,56.13,16,93.5
CELL_72784,Neuron,19.34,41,69.98
CELL_74518,Erythrocyte,75.66,49,64.4
CELL_48203,Neuron,74.37,34,55.23
CELL_49361,Epithelial,78.68,15,94.16
CELL_67426,Neuron,58.82,38,60.28
CELL_11863,Fibroblast,112.47,35,71.99
CELL_32234,Fibroblast,90.17,38,89.09
CELL_51685,Leukocyte,51.45,37,89.4
CELL_96311,Leukocyte,62.85,31,59.61
CELL_10848,Myocyte,30.76,17,92.94
CELL_85145,Myocyte,70.36,13,63.98
CELL_36121,Leukocyte,11.37,47,58.83
CELL_49004,Erythrocyte,53.36,19,91.96
CELL_20974,Stem Cell,117.51,10,68.43
CELL_67605,Myocyte,48.14,24,95.4
CELL_45653,Epithelial,83.05,22,88.84
CELL_12352,Erythrocyte,118.03,11,81.65
CELL_26868,Leukocyte,39.95,10,95.12
CELL_82069,Leukocyte,38.62,27,85.0
CELL_89729,Myocyte,67.98,49,57.85
CELL_23371,Myocyte,66.91,28,91.12
CELL_36679,Leukocyte,112.07,26,66.25
CELL_26500,Fibroblast,64.07,36,60.2
CELL_78136,Stem Cell,61.17,24,61.65
CELL_47321,Stem Cell,18.35,40,63.3
CELL_38589,Epithelial,75.61,28,94.39
CELL_25871,Leukocyte,111.47,10,65.32
CELL_64356,Erythrocyte,43.9,27,83.37
CELL_38912,Epithelial,82.29,43,86.49
CELL_44946,Epithelial,106.07,7,55.98
CELL_20205,Erythrocyte,95.6,18,55.77
CELL_64636,Epithelial,82.5,21,53.45
CELL_29438,Erythrocyte,62.51,25,60.49
CELL_74707,Myocyte,103.99,23,70.94
CELL_27625,Leukocyte,56.91,33,78.18
CELL_26881,Erythrocyte,5.34,44,68.59
CELL_41095,Stem Cell,16.85,13,88.7
CELL_11484,Myocyte,108.04,8,76.71
CELL_76025,Neuron,54.02,44,68.56
CELL_80292,Fibroblast,69.2,23,73.47
CELL_24617,Stem Cell,73.8,49,93.51
CELL_60983,Epithelial,27.21,25,74.19
CELL_15228,Leukocyte,20.86,23,52.42
CELL_32844,Erythrocyte,62.87,42,86.5
CELL_38781,Leukocyte,58.13,20,67.73
CELL_73454,Neuron,87.12,13,99.16
CELL_80847,Neuron,58.54,46,98.09
CELL_24415,Fibroblast,28.74,22,87.43
CELL_78268,Myocyte,43.19,19,66.9
CELL_46215,Fibroblast,44.38,13,73.33
CELL_13994,Neuron,42.75,38,59.27
CELL_44924,Epithelial,16.42,24,54.01
CELL_85123,Stem Cell,8.89,11,67.2
CELL_59773,Neuron,63.62,20,52.28
CELL_69381,Neuron,77.43,21,56.72
CELL_96969,Epithelial,70.25,10,58.21
CELL_26201,Fibroblast,17.24,29,98.85
CELL_61358,Epithelial,70.93,48,75.55
CELL_56834,Myocyte,29.61,43,88.09
CELL_52019,Epithelial,107.35,30,80.61
CELL_86963,Myocyte,13.18,37,62.52
CELL_85743,Neuron,49.09,10,52.57
CELL_56744,Stem Cell,86.68,23,61.21
CELL_95614,Epithelial,37.59,25,90.76
CELL_81715,Leukocyte,75.49,37,94.56
CELL_77336,Neuron,86.1,27,71.73
CELL_12264,Epithelial,25.58,45,52.38
CELL_94687,Leukocyte,17.5,13,54.33
CELL_11029,Fibroblast,84.37,22,65.83
CELL_68777,Leukocyte,73.63,12,76.31
CELL_75715,Myocyte,76.7,23,64.8
CELL_71837,Fibroblast,94.92,41,76.23
CELL_94009,Neuron,52.4,14,78.47
CELL_90766,Epithelial,81.41,35,80.19
CELL_37111,Leukocyte,53.08,31,80.86
CELL_29004,Erythrocyte,109.82,17,69.23
CELL_99159,Fibroblast,62.96,13,70.95
CELL_67140,Epithelial,117.79,38,72.24
CELL_40197,Epithelial,51.82,48,60.99
CELL_11691,Stem Cell,54.46,41,99.95
CELL_20817,Neuron,116.64,31,74.56
CELL_36453,Neuron,26.26,35,73.1
CELL_38908,Erythrocyte,15.95,24,61.21
CELL_46520,Erythrocyte,102.24,18,67.19
CELL_74011,Neuron,95.81,48,77.59
CELL_58126,Erythrocyte,79.27,43,59.26
CELL_53020,Epithelial,113.37,12,51.7
CELL_15028,Myocyte,100.07,47,77.2
CELL_49729,Leukocyte,52.8,30,61.41
CELL_87083,Erythrocyte,95.54,39,97.95
CELL_18027,Epithelial,29.1,5,89.05
CELL_34650,Erythrocyte,97.28,47,69.0
CELL_77855,Erythrocyte,110.52,45,99.33
CELL_91217,Epithelial,57.06,6,58.13
CELL_27885,Myocyte,43.77,21,79.42
CELL_32579,Erythrocyte,113.94,27,82.18
CELL_46013,Neuron,29.32,31,69.64
CELL_34967,Fibroblast,61.39,13,82.06
CELL_39589,Neuron,98.11,6,58.63
CELL_36140,Epithelial,109.79,12,97.83
CELL_31309,Stem Cell,27.4,35,82.22
CELL_41687,Leukocyte,12.51,42,89.28
CELL_43425,Stem Cell,119.38,36,58.15
CELL_25005,Erythrocyte,54.84,6,58.13
CELL_26127,Leukocyte,53.86,40,64.27
CELL_86484,Myocyte,57.78,44,71.73
CELL_60094,Erythrocyte,64.36,11,50.91
CELL_86675,Neuron,14.25,18,79.61
CELL_36230,Leukocyte,13.75,38,54.27
CELL_55349,Fibroblast,43.58,35,88.71
CELL_61385,Neuron,44.14,18,99.14
CELL_26662,Leukocyte,28.15,20,79.99
CELL_49121,Stem Cell,38.55,9,90.1
CELL_33051,Fibroblast,6.95,21,75.2
CELL_97832,Leukocyte,117.31,45,62.34
CELL_65467,Neuron,35.89,22,77.58
CELL_12475,Fibroblast,92.11,42,59.84
CELL_15582,Fibroblast,11.49,18,52.15
CELL_68091,Epithelial,6.85,18,85.12
CELL_83816,Myocyte,12.64,41,89.51
CELL_59174,Stem Cell,114.49,32,54.87
CELL_40121,Erythrocyte,47.0,8,79.15
CELL_31106,Neuron,74.14,43,77.46
CELL_97865,Fibroblast,110.18,28,79.79
CELL_49015,Epithelial,48.81,36,90.75
CELL_99741,Erythrocyte,89.73,23,84.89
CELL_81267,Stem Cell,36.45,12,60.04
CELL_70562,Neuron,74.71,33,91.16
CELL_73320,Myocyte,117.53,6,77.64
CELL_90067,Epithelial,47.79,27,72.55
CELL_50316,Erythrocyte,113.24,22,62.94
CELL_31134,Stem Cell,62.63,31,61.94
CELL_19928,Leukocyte,24.66,22,80.54
CELL_62086,Leukocyte,79.07,6,59.77
CELL_91670,Leukocyte,56.67,45,65.03
CELL_83503,Myocyte,26.14,8,69.93
CELL_60209,Fibroblast,42.81,43,66.45
CELL_82027,Myocyte,6.28,16,96.44
CELL_58848,Erythrocyte,77.81,17,95.48
CELL_88894,Stem Cell,33.07,32,60.36
CELL_78965,Fibroblast,29.37,11,86.47
CELL_78279,Myocyte,88.2,18,61.98
CELL_39615,Epithelial,83.84,50,64.35
CELL_75245,Fibroblast,74.21,7,71.51
CELL_55401,Fibroblast,53.71,21,79.15
CELL_64013,Myocyte,52.25,49,85.06
CELL_83392,Leukocyte,61.29,23,78.84
CELL_79784,Neuron,118.07,37,59.88
CELL_71985,Erythrocyte,115.18,8,68.27
CELL_30246,Epithelial,84.78,37,97.46
CELL_38908,Erythrocyte,74.26,11,62.47
CELL_85736,Fibroblast,81.19,27,71.98
CELL_68032,Fibroblast,77.65,31,75.95
CELL_25695,Leukocyte,78.69,27,80.08
CELL_16713,Fibroblast,114.37,40,51.64
CELL_13482,Stem Cell,72.48,38,66.18
CELL_11224,Stem Cell,88.65,47,52.64
CELL_77829,Erythrocyte,18.92,43,53.16
CELL_69786,Neuron,58.31,17,53.65
CELL_88655,Neuron,91.05,13,52.53
CELL_45396,Epithelial,99.53,8,93.25
CELL_51470,Leukocyte,86.89,20,52.78
CELL_28228,Myocyte,100.34,36,71.49
CELL_51062,Epithelial,63.07,41,98.05
CELL_81436,Stem Cell,11.44,35,55.68
CELL_52115,Neuron,21.4,50,96.04
CELL_27293,Epithelial,29.8,19,66.42
CELL_13016,Fibroblast,109.8,10,74.07
CELL_19538,Fibroblast,86.35,8,74.98
CELL_92533,Stem Cell,96.05,41,59.77
CELL_31944,Epithelial,66.65,27,53.41
CELL_75201,Stem Cell,114.88,23,64.88
CELL_77327,Epithelial,22.15,11,85.54
CELL_99767,Stem Cell,98.09,5,77.42
CELL_50820,Stem Cell,119.86,28,56.5
CELL_98424,Stem Cell,73.92,40,74.38
CELL_41636,Epithelial,70.42,20,84.91
CELL_43296,Leukocyte,78.27,40,98.4
CELL_44520,Erythrocyte,6.71,11,65.99
CELL_32284,Fibroblast,118.93,17,50.62
CELL_46578,Neuron,79.92,10,67.73
CELL_52494,Fibroblast,28.82,16,85.31
CELL_94647,Myocyte,119.2,8,70.32
CELL_77586,Leukocyte,8.21,34,64.4
CELL_24160,Neuron,18.75,18,50.78
CELL_90203,Stem Cell,48.74,36,97.16
CELL_29256,Fibroblast,79.45,32,67.59
CELL_61114,Stem Cell,112.7,14,86.39
CELL_69643,Fibroblast,35.29,10,71.47
CELL_15563,Stem Cell,8.15,49,94.64
CELL_45841,Epithelial,14.92,15,85.04
CELL_77513,Neuron,62.48,38,98.85
CELL_56135,Leukocyte,92.93,26,78.54
CELL_26565,Neuron,56.28,7,50.19
CELL_65439,Fibroblast,74.18,36,87.49
CELL_24901,Neuron,90.25,23,90.63
CELL_91746,Erythrocyte,82.96,36,90.41
CELL_90109,Neuron,21.87,45,89.61
CELL_46277,Neuron,54.09,46,97.24
CELL_50601,Leukocyte,101.45,43,55.86
CELL_13497,Neuron,16.0,40,88.29
CELL_64031,Epithelial,92.69,29,67.42
CELL_20054,Epithelial,73.56,34,83.97
CELL_98263,Epithelial,19.37,38,69.36
CELL_64726,Leukocyte,110.32,37,91.01
CELL_33005,Neuron,67.48,36,71.26
CELL_38901,Fibroblast,59.26,18,59.51
CELL_29154,Myocyte,29.71,18,61.34
CELL_13812,Neuron,99.92,48,98.64
CELL_25025,Epithelial,99.46,17,50.75
CELL_77256,Epithelial,8.57,32,57.34
CELL_72940,Myocyte,63.04,40,92.89
CELL_14437,Neuron,95.94,8,69.73
CELL_25135,Myocyte,11.91,11,75.27
CELL_69740,Leukocyte,80.63,36,56.85
CELL_72821,Erythrocyte,95.14,7,92.98
CELL_62375,Neuron,63.51,15,70.87
CELL_62007,Neuron,50.09,18,93.31
CELL_89741,Fibroblast,74.18,36,98.64
CELL_91593,Stem Cell,94.56,39,63.52
CELL_55149,Leukocyte,16.21,42,88.89
CELL_30597,Erythrocyte,94.44,24,70.63
CELL_76002,Neuron,32.64,38,50.9
CELL_76705,Erythrocyte,74.17,31,54.98
CELL_54646,Myocyte,105.33,7,75.17
CELL_32943,Fibroblast,59.58,15,80.6
CELL_65435,Erythrocyte,97.95,14,63.74
CELL_58757,Epithelial,41.62,19,82.92
CELL_53718,Fibroblast,79.51,5,81.39
CELL_48924,Fibroblast,57.41,36,68.27
CELL_35078,Erythrocyte,12.34,31,70.36
CELL_79304,Neuron,95.62,45,80.33
CELL_47616,Erythrocyte,35.38,43,73.67
CELL_79544,Myocyte,96.51,13,54.93
CELL_29482,Neuron,115.88,30,53.18
CELL_97350,Neuron,95.0,12,64.12
CELL_84777,Leukocyte,114.25,10,60.42
CELL_97189,Neuron,70.48,17,56.26
CELL_50476,Epithelial,71.41,26,76.27
CELL_74474,Fibroblast,30.13,33,86.75
CELL_61512,Myocyte,35.7,15,84.94
CELL_18729,Epithelial,42.45,37,65.97
CELL_83977,Epithelial,93.7,22,92.74
CELL_64211,Fibroblast,57.92,45,72.81
CELL_19884,Epithelial,83.68,11,80.71
CELL_36305,Myocyte,85.51,19,89.4
CELL_17130,Fibroblast,112.2,46,91.43
CELL_39139,Myocyte,33.11,21,67.42
CELL_74788,Erythrocyte,114.37,11,77.25
CELL_60969,Fibroblast,91.43,38,52.43
CELL_15447,Myocyte,57.66,33,59.33
CELL_74495,Myocyte,50.84,10,66.49
CELL_88799,Erythrocyte,21.15,27,67.69
CELL_15667,Fibroblast,17.88,26,75.7
CELL_30338,Fibroblast,7.89,34,71.11
CELL_59420,Myocyte,50.91,37,71.35
CELL_41099,Neuron,107.72,9,50.17
CELL_54627,Erythrocyte,16.16,29,93.75
CELL_95123,Erythrocyte,114.49,36,50.99
CELL_66385,Myocyte,64.22,15,56.05
CELL_49660,Myocyte,11.33,8,85.68
CELL_50359,Stem Cell,31.76,18,82.87
CELL_49820,Leukocyte,7.13,45,94.7
CELL_71171,Epithelial,75.18,6,55.03
CELL_62190,Leukocyte,109.73,49,73.51
CELL_76344,Epithelial,27.08,14,72.07
CELL_21543,Fibroblast,69.72,26,70.51
CELL_41119,Neuron,21.59,40,98.82
CELL_85634,Myocyte,109.06,16,87.86
CELL_91863,Stem Cell,105.19,29,86.31
CELL_43302,Myocyte,30.79,44,78.96
CELL_54640,Myocyte,10.1,15,84.35
CELL_15357,Fibroblast,8.77,9,89.52
CELL_57185,Fibroblast,86.53,42,66.3
CELL_57066,Myocyte,73.5,13,51.34
CELL_75502,Leukocyte,64.82,48,73.64
CELL_13760,Stem Cell,85.93,28,93.13
CELL_56521,Myocyte,26.55,45,86.2
CELL_97325,Fibroblast,41.69,8,74.42
CELL_95311,Myocyte,89.16,15,61.56
CELL_58430,Erythrocyte,78.02,49,97.85
CELL_96636,Leukocyte,53.02,42,68.81
CELL_20523,Leukocyte,54.39,44,65.96
CELL_14244,Fibroblast,11.52,17,57.49
CELL_96231,Epithelial,68.55,9,99.98
CELL_43230,Myocyte,70.7,41,76.66
CELL_35209,Erythrocyte,89.84,22,78.36
CELL_60675,Fibroblast,57.44,26,83.3
CELL_37761,Epithelial,19.71,17,52.43
CELL_61714,Leukocyte,59.68,31,58.45
CELL_18345,Stem Cell,106.05,18,80.43
CELL_57474,Fibroblast,94.64,42,72.11
CELL_38847,Epithelial,44.88,19,73.05
CELL_87499,Leukocyte,100.49,43,50.53
CELL_26751,Fibroblast,17.54,9,96.5
CELL_50771,Stem Cell,49.68,11,83.67
CELL_71250,Fibroblast,105.24,12,83.76
CELL_30962,Myocyte,92.26,50,56.88
CELL_80008,Epithelial,92.41,9,62.35
CELL_28934,Fibroblast,18.48,18,54.71
CELL_43115,Erythrocyte,105.64,33,76.87
CELL_71532,Erythrocyte,48.88,29,83.96
CELL_43002,Neuron,10.83,12,93.5
CELL_59707,Neuron,34.19,7,62.87
CELL_47799,Leukocyte,39.76,10,87.59
CELL_93404,Neuron,11.11,15,55.6
CELL_73716,Stem Cell,84.75,37,82.03
CELL_41860,Leukocyte,75.47,40,66.54
CELL_57909,Stem Cell,5.48,45,98.13
CELL_65362,Fibroblast,79.28,28,62.93
CELL_69222,Leukocyte,65.89,10,60.92
CELL_20703,Myocyte,95.71,41,55.02
CELL_23444,Stem Cell,31.78,13,59.43
CELL_75591,Leukocyte,50.22,34,62.93
CELL_17269,Epithelial,89.9,43,65.96
CELL_26660,Fibroblast,56.86,20,86.44
CELL_53634,Erythrocyte,98.25,17,50.38
CELL_96910,Erythrocyte,37.39,41,84.54
CELL_53206,Fibroblast,67.81,40,83.6
CELL_99192,Leukocyte,49.4,11,66.62
CELL_99750,Neuron,9.92,19,81.08
