cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88966,Neuron,18.14,30,77.46
CELL_93211,Stem Cell,77.06,38,62.99
CELL_99527,Neuron,71.04,49,61.07
CELL_48107,Myocyte,24.77,35,61.22
CELL_49194,Fibroblast,88.79,25,76.89
CELL_52176,Leukocyte,26.99,18,90.08
CELL_53808,Stem Cell,108.48,19,65.72
CELL_90532,Erythrocyte,81.83,41,82.81
CELL_95740,Epithelial,29.86,24,65.71
CELL_60182,Myocyte,118.5,24,66.72
CELL_42338,Leukocyte,37.43,44,93.72
CELL_98876,Myocyte,101.59,14,83.45
CELL_93563,Myocyte,19.39,29,61.27
CELL_30100,Myocyte,112.8,27,87.21
CELL_85377,Fibroblast,55.55,37,53.63
CELL_57144,Fibroblast,119.59,7,84.71
CELL_73673,Stem Cell,86.6,43,77.25
CELL_46226,Leukocyte,75.81,40,75.52
CELL_50693,Myocyte,117.09,14,89.81
CELL_67987,Stem Cell,29.2,32,91.66
CELL_38640,Epithelial,50.76,20,95.15
CELL_58840,Neuron,23.96,44,89.14
CELL_92797,Erythrocyte,38.38,9,93.09
CELL_33141,Epithelial,68.9,22,89.23
CELL_96440,Leukocyte,49.54,27,88.7
CELL_79670,Erythrocyte,89.67,21,77.61
CELL_72393,Myocyte,108.26,13,61.55
CELL_58170,Fibroblast,32.97,21,59.89
CELL_35120,Stem Cell,116.58,18,93.86
CELL_56924,Epithelial,22.56,45,68.01
CELL_45755,Stem Cell,42.6,40,85.23
CELL_45247,Myocyte,31.25,31,95.35
CELL_24722,Neuron,91.33,7,73.37
CELL_81616,Erythrocyte,11.19,10,60.5
CELL_84070,Fibroblast,49.48,35,52.08
CELL_79624,Erythrocyte,38.27,37,80.07
CELL_50424,Myocyte,10.25,23,86.45
CELL_52062,Epithelial,21.71,20,96.59
CELL_58653,Fibroblast,12.65,30,86.98
CELL_76871,Leukocyte,35.26,6,72.62
CELL_61829,Leukocyte,15.94,38,56.14
CELL_93506,Myocyte,100.27,47,73.49
CELL_23582,Leukocyte,37.54,6,51.05
CELL_45690,Neuron,50.64,29,72.33
CELL_84266,Neuron,42.44,7,60.54
CELL_62489,Leukocyte,82.42,34,99.41
CELL_30211,Epithelial,32.48,43,59.29
CELL_69469,Neuron,14.4,6,60.86
CELL_42716,Erythrocyte,27.78,41,81.0
CELL_47225,Erythrocyte,59.06,36,55.65
CELL_38649,Epithelial,75.24,46,69.2
CELL_59916,Epithelial,114.27,36,76.19
CELL_97779,Myocyte,30.22,43,91.36
CELL_27094,Epithelial,73.6,29,90.47
CELL_15771,Neuron,80.19,31,81.26
CELL_43090,Erythrocyte,47.26,42,86.09
CELL_41267,Fibroblast,94.2,35,63.98
CELL_55380,Fibroblast,33.22,39,78.88
CELL_84484,Neuron,70.58,18,88.57
CELL_61873,Neuron,8.88,12,75.67
CELL_27925,Epithelial,47.96,35,96.53
CELL_77643,Neuron,68.73,12,57.18
CELL_17126,Leukocyte,78.19,35,72.64
CELL_44118,Erythrocyte,118.03,38,63.55
CELL_81818,Leukocyte,37.91,15,69.37
CELL_91521,Myocyte,31.02,5,50.09
CELL_31623,Fibroblast,84.14,42,79.02
CELL_49365,Neuron,96.58,39,97.85
CELL_19876,Myocyte,99.62,5,78.96
CELL_21174,Stem Cell,61.22,13,68.06
CELL_89972,Erythrocyte,61.93,22,95.36
CELL_92938,Erythrocyte,61.42,49,86.45
CELL_38741,Epithelial,53.65,17,72.57
CELL_67055,Neuron,94.39,39,61.38
CELL_34292,Epithelial,56.06,31,81.46
CELL_48709,Erythrocyte,7.37,25,95.26
CELL_77232,Neuron,10.15,43,84.11
CELL_79687,Fibroblast,63.67,47,67.03
CELL_19451,Neuron,38.6,37,92.15
CELL_96600,Myocyte,101.17,10,80.12
CELL_19116,Myocyte,80.58,27,61.03
CELL_52875,Myocyte,104.12,39,70.79
CELL_81669,Neuron,118.1,35,50.63
CELL_69439,Leukocyte,53.06,30,74.27
CELL_60836,Epithelial,43.95,35,56.07
CELL_76913,Erythrocyte,23.38,25,71.09
CELL_51059,Fibroblast,29.75,11,64.16
CELL_94780,Neuron,39.79,20,79.09
CELL_23414,Neuron,86.34,16,51.52
CELL_65461,Epithelial,56.07,28,56.61
CELL_23878,Fibroblast,105.62,47,98.23
CELL_57783,Stem Cell,94.12,21,94.61
CELL_35304,Stem Cell,29.3,41,81.47
CELL_60613,Neuron,14.4,30,59.86
CELL_42093,Epithelial,50.63,17,86.96
CELL_94560,Epithelial,34.57,6,60.42
CELL_77296,Leukocyte,89.73,24,81.96
CELL_87315,Epithelial,96.94,25,63.21
CELL_94593,Myocyte,80.4,19,63.74
CELL_36130,Myocyte,11.68,48,93.25
CELL_75362,Stem Cell,79.01,8,61.37
CELL_14021,Myocyte,108.58,45,84.83
CELL_84124,Myocyte,103.0,41,56.69
CELL_31926,Stem Cell,113.4,18,70.04
CELL_64895,Stem Cell,97.5,11,93.74
CELL_10511,Neuron,102.11,9,97.24
CELL_37938,Stem Cell,119.62,6,54.96
CELL_41500,Epithelial,62.89,43,67.54
CELL_62507,Myocyte,58.31,14,76.39
CELL_44538,Epithelial,109.78,10,63.82
CELL_22986,Epithelial,101.04,14,80.99
CELL_41544,Epithelial,29.74,45,87.49
CELL_67622,Fibroblast,64.78,36,82.34
CELL_96784,Erythrocyte,52.27,34,59.55
CELL_86607,Erythrocyte,62.83,14,70.56
CELL_36704,Myocyte,19.14,39,93.92
CELL_27230,Stem Cell,49.1,33,75.92
CELL_21512,Neuron,19.08,22,88.03
CELL_66580,Neuron,93.64,24,68.16
CELL_54887,Stem Cell,95.25,12,53.05
CELL_30269,Fibroblast,9.4,34,73.74
CELL_72426,Stem Cell,13.83,43,51.41
CELL_86074,Epithelial,30.02,5,85.85
CELL_18757,Neuron,12.05,41,55.69
CELL_33572,Epithelial,42.12,11,84.54
CELL_22805,Leukocyte,109.99,12,76.0
CELL_14988,Leukocyte,11.63,10,51.35
CELL_58194,Stem Cell,92.37,34,54.17
CELL_67349,Leukocyte,10.67,37,54.41
CELL_89158,Leukocyte,23.21,20,58.18
CELL_95499,Fibroblast,62.68,42,67.28
CELL_44418,Neuron,75.47,21,79.57
CELL_27053,Myocyte,23.83,18,88.91
CELL_48339,Epithelial,105.74,11,50.33
CELL_36143,Neuron,24.12,8,88.12
CELL_48312,Erythrocyte,76.09,10,68.46
CELL_39672,Leukocyte,30.41,10,67.97
CELL_73205,Fibroblast,58.55,50,62.41
CELL_49321,Neuron,78.0,17,76.2
CELL_94083,Myocyte,110.31,17,54.87
CELL_29619,Erythrocyte,66.49,33,71.28
CELL_50720,Fibroblast,43.97,28,53.75
CELL_66860,Erythrocyte,95.01,39,83.55
CELL_83260,Fibroblast,90.69,20,95.06
CELL_44879,Stem Cell,50.77,8,69.13
CELL_32011,Leukocyte,40.03,49,59.7
CELL_40913,Leukocyte,36.34,49,52.02
CELL_75957,Epithelial,55.34,38,83.78
CELL_28216,Epithelial,105.84,9,53.85
CELL_87414,Stem Cell,65.41,33,52.79
CELL_69690,Myocyte,46.95,31,96.04
CELL_79998,Stem Cell,35.77,14,68.54
CELL_30262,Stem Cell,79.53,40,58.0
CELL_88826,Erythrocyte,79.81,19,72.3
CELL_25931,Myocyte,24.46,23,71.51
CELL_91430,Epithelial,68.53,26,53.14
CELL_68952,Leukocyte,54.05,40,99.63
CELL_85540,Epithelial,119.27,37,81.57
CELL_56096,Fibroblast,18.87,7,99.6
CELL_63987,Erythrocyte,32.29,42,58.27
CELL_30145,Fibroblast,46.55,20,90.04
CELL_43741,Stem Cell,55.38,45,97.17
CELL_42762,Erythrocyte,61.2,34,50.01
CELL_10996,Neuron,78.96,36,66.59
CELL_62108,Leukocyte,97.47,18,89.09
CELL_70525,Leukocyte,31.38,29,98.39
CELL_49508,Fibroblast,53.46,21,87.94
CELL_90748,Fibroblast,109.03,18,96.51
CELL_57489,Neuron,37.88,8,65.37
CELL_53372,Leukocyte,93.07,9,68.01
CELL_52992,Erythrocyte,57.57,13,90.02
CELL_43217,Neuron,67.79,43,98.99
CELL_95975,Stem Cell,81.1,38,98.96
CELL_54231,Fibroblast,69.15,38,85.41
CELL_16300,Fibroblast,38.87,9,84.65
CELL_72977,Erythrocyte,75.4,24,68.84
CELL_11928,Leukocyte,50.46,26,82.18
CELL_88110,Leukocyte,101.38,23,58.18
CELL_53353,Stem Cell,21.7,31,52.0
CELL_15735,Epithelial,45.53,47,72.72
CELL_76231,Epithelial,43.21,13,58.6
CELL_17530,Epithelial,110.43,15,81.13
CELL_43457,Stem Cell,89.97,22,78.4
CELL_60335,Fibroblast,72.54,34,54.31
CELL_91304,Epithelial,69.59,44,52.47
CELL_91092,Myocyte,87.65,37,77.37
CELL_32185,Neuron,34.76,6,56.68
CELL_47597,Stem Cell,10.39,15,78.99
CELL_54056,Stem Cell,87.03,32,56.09
CELL_48299,Erythrocyte,66.19,38,70.98
CELL_52340,Fibroblast,101.22,25,69.44
CELL_46991,Leukocyte,23.69,41,80.45
CELL_14851,Stem Cell,6.85,21,83.58
CELL_55158,Neuron,100.28,15,82.53
CELL_16076,Leukocyte,9.72,50,86.21
CELL_75822,Erythrocyte,71.44,47,88.1
CELL_50071,Leukocyte,49.86,11,93.09
CELL_87739,Myocyte,19.83,42,55.75
CELL_51582,Fibroblast,118.32,20,80.16
CELL_92134,Myocyte,45.59,11,67.45
CELL_14303,Stem Cell,37.05,27,65.92
CELL_26550,Epithelial,9.15,22,77.62
CELL_24974,Epithelial,89.28,43,70.64
CELL_75950,Erythrocyte,23.15,40,58.78
CELL_18810,Stem Cell,106.25,10,87.84
CELL_87810,Epithelial,101.96,22,99.41
CELL_44665,Erythrocyte,37.18,21,92.73
CELL_99485,Stem Cell,9.12,33,74.97
CELL_43066,Fibroblast,112.47,7,82.42
CELL_95214,Stem Cell,109.85,16,62.41
CELL_72591,Stem Cell,107.72,49,52.83
CELL_52324,Erythrocyte,23.71,43,70.01
CELL_21816,Erythrocyte,7.74,16,57.55
CELL_99681,Stem Cell,69.85,49,90.3
CELL_12544,Fibroblast,101.84,20,50.57
CELL_72955,Epithelial,21.24,33,81.7
CELL_78799,Stem Cell,26.25,28,90.16
CELL_97025,Epithelial,59.1,35,72.87
CELL_19187,Stem Cell,15.15,38,71.59
CELL_92957,Fibroblast,91.56,43,98.79
CELL_48660,Stem Cell,59.27,33,66.71
CELL_47680,Stem Cell,67.18,39,61.18
CELL_33885,Erythrocyte,51.9,7,97.82
CELL_61550,Myocyte,73.06,25,56.8
CELL_17840,Leukocyte,57.0,10,94.7
CELL_47807,Stem Cell,21.34,34,75.99
CELL_91634,Neuron,104.27,24,74.73
CELL_31560,Fibroblast,111.82,12,70.66
CELL_85287,Neuron,70.21,8,70.49
CELL_43070,Fibroblast,26.49,25,98.6
CELL_63622,Leukocyte,109.75,10,52.8
CELL_36587,Stem Cell,78.91,8,83.62
CELL_98605,Stem Cell,41.81,34,77.04
CELL_41403,Myocyte,106.12,35,56.52
CELL_76600,Myocyte,66.84,25,95.04
CELL_81561,Erythrocyte,59.35,6,54.19
CELL_68857,Neuron,49.51,22,55.0
CELL_19837,Leukocyte,102.08,30,84.68
CELL_51752,Neuron,69.97,44,74.01
CELL_34644,Erythrocyte,100.19,34,94.69
CELL_35132,Fibroblast,84.72,49,58.34
CELL_57225,Stem Cell,21.69,15,82.73
CELL_15683,Epithelial,9.42,49,78.17
CELL_50289,Stem Cell,61.79,10,92.66
CELL_83619,Neuron,10.64,5,61.24
CELL_42404,Stem Cell,49.37,45,72.6
CELL_40580,Myocyte,38.96,45,71.18
CELL_15531,Stem Cell,87.27,35,64.47
CELL_84461,Leukocyte,41.86,22,77.18
CELL_66735,Myocyte,113.11,7,53.46
CELL_76631,Leukocyte,114.16,26,76.66
CELL_73103,Leukocyte,91.11,44,90.52
CELL_62197,Stem Cell,48.49,35,55.65
CELL_36171,Epithelial,73.28,34,53.11
CELL_28192,Neuron,41.54,25,58.91
CELL_31655,Stem Cell,30.88,40,99.24
CELL_60488,Erythrocyte,66.63,23,76.91
CELL_84772,Fibroblast,65.95,22,70.7
CELL_65037,Fibroblast,30.03,40,51.77
CELL_15679,Neuron,82.0,47,66.82
CELL_48789,Myocyte,113.42,33,70.73
CELL_32017,Erythrocyte,16.24,28,80.33
CELL_42663,Erythrocyte,58.54,7,68.03
CELL_94408,Epithelial,87.84,39,86.31
CELL_69909,Myocyte,16.97,13,99.0
CELL_97725,Leukocyte,111.39,23,83.31
CELL_18488,Epithelial,33.84,12,74.01
CELL_51581,Myocyte,28.73,29,99.41
CELL_73924,Stem Cell,66.67,38,52.89
CELL_63788,Erythrocyte,20.43,14,70.36
CELL_52808,Leukocyte,114.78,7,66.25
CELL_77445,Leukocyte,62.54,7,57.95
CELL_43739,Leukocyte,71.1,46,57.79
CELL_19300,Neuron,92.77,11,93.86
CELL_14788,Leukocyte,75.02,44,97.89
CELL_30239,Leukocyte,92.83,15,50.07
CELL_47996,Epithelial,29.99,50,56.83
CELL_66587,Stem Cell,29.9,14,82.93
CELL_85251,Fibroblast,5.17,48,57.6
CELL_35455,Fibroblast,21.58,31,84.77
CELL_86915,Neuron,9.83,9,73.44
CELL_27015,Myocyte,74.41,25,91.32
CELL_90778,Neuron,24.49,38,80.23
CELL_39896,Leukocyte,61.29,13,93.84
CELL_34329,Leukocyte,33.84,48,88.01
CELL_68431,Epithelial,65.64,23,80.56
CELL_47225,Stem Cell,55.2,39,51.77
CELL_23879,Erythrocyte,13.64,20,69.15
CELL_12854,Fibroblast,42.68,8,68.66
CELL_88890,Epithelial,15.55,7,52.54
CELL_43238,Neuron,59.06,26,50.42
CELL_91428,Stem Cell,24.68,7,82.02
CELL_35662,Stem Cell,103.33,7,68.55
CELL_87567,Leukocyte,59.06,9,90.23
CELL_52519,Neuron,10.49,35,56.68
CELL_75474,Fibroblast,103.75,34,63.63
CELL_74940,Stem Cell,26.23,18,79.51
CELL_51164,Stem Cell,119.01,39,58.96
CELL_80159,Stem Cell,90.55,31,57.75
CELL_15328,Erythrocyte,26.68,45,83.94
CELL_72913,Fibroblast,116.67,18,62.5
CELL_62478,Epithelial,65.9,28,97.3
CELL_67288,Neuron,103.11,21,85.05
CELL_82399,Erythrocyte,5.37,44,56.52
CELL_39812,Leukocyte,40.64,34,61.1
CELL_45759,Neuron,103.67,31,81.82
CELL_50037,Erythrocyte,61.95,50,98.51
CELL_76424,Neuron,46.74,41,60.37
CELL_71950,Myocyte,24.06,44,69.64
CELL_53071,Leukocyte,111.99,27,97.6
CELL_63219,Stem Cell,51.77,37,59.29
CELL_31034,Epithelial,103.16,43,65.8
CELL_94998,Fibroblast,79.42,24,94.37
CELL_31461,Myocyte,61.6,19,51.27
CELL_83247,Leukocyte,9.08,9,79.89
CELL_79932,Leukocyte,88.31,35,56.49
CELL_90582,Epithelial,61.8,27,59.11
CELL_19055,Stem Cell,83.81,35,94.88
CELL_76422,Erythrocyte,102.36,27,72.4
CELL_14901,Leukocyte,118.23,48,90.4
CELL_15089,Myocyte,89.9,33,60.48
CELL_83928,Epithelial,37.02,14,60.6
CELL_27816,Leukocyte,16.27,11,61.96
CELL_36428,Stem Cell,49.47,44,62.7
CELL_10841,Leukocyte,40.95,48,54.86
CELL_20402,Erythrocyte,106.86,47,90.96
CELL_93229,Epithelial,11.61,30,58.13
CELL_93258,Erythrocyte,101.25,35,62.95
CELL_58693,Myocyte,67.67,45,86.27
CELL_77645,Erythrocyte,105.5,46,90.04
CELL_44714,Stem Cell,102.32,16,70.15
CELL_74170,Leukocyte,14.16,48,53.62
CELL_37747,Leukocyte,44.34,10,51.47
CELL_45796,Leukocyte,44.81,37,74.38
CELL_91800,Fibroblast,38.09,11,50.82
CELL_24889,Fibroblast,71.35,14,54.21
CELL_34295,Epithelial,111.52,34,83.68
CELL_84409,Erythrocyte,43.22,32,77.55
CELL_39522,Erythrocyte,10.69,45,96.39
CELL_91507,Neuron,101.79,14,94.39
CELL_13654,Myocyte,34.83,5,95.1
CELL_36918,Neuron,113.31,29,98.97
CELL_30816,Myocyte,44.3,25,93.43
CELL_69282,Myocyte,17.65,14,72.99
CELL_41627,Fibroblast,28.03,10,98.68
CELL_76829,Myocyte,70.87,48,60.34
CELL_30060,Erythrocyte,48.26,36,71.47
CELL_25521,Stem Cell,79.14,9,82.83
CELL_32309,Leukocyte,14.46,29,89.37
CELL_32719,Stem Cell,21.33,10,51.98
CELL_54757,Neuron,46.47,22,85.24
CELL_71457,Leukocyte,77.54,6,56.27
CELL_35256,Myocyte,115.57,8,87.87
CELL_35612,Leukocyte,52.22,16,97.8
CELL_11097,Fibroblast,66.86,11,97.6
CELL_71967,Stem Cell,113.73,13,94.77
CELL_52414,Myocyte,86.2,11,75.96
CELL_19033,Erythrocyte,19.8,28,94.61
CELL_60008,Myocyte,57.78,30,52.54
CELL_56386,Neuron,36.87,12,80.19
