cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95345,Myocyte,93.69,17,64.39
CELL_78264,Fibroblast,37.81,9,58.16
CELL_48874,Leukocyte,31.07,10,61.84
CELL_42815,Neuron,69.44,27,84.71
CELL_98421,Myocyte,29.61,12,69.5
CELL_58709,Stem Cell,99.44,33,93.64
CELL_61942,Stem Cell,80.63,45,65.51
CELL_78849,Myocyte,76.02,37,80.25
CELL_80903,Epithelial,106.38,32,77.82
CELL_45216,Neuron,51.18,26,85.92
CELL_96958,Myocyte,58.92,23,68.49
CELL_58571,Fibroblast,87.59,32,99.12
CELL_12826,Neuron,17.96,39,63.02
CELL_85013,Fibroblast,13.35,29,99.14
CELL_72685,Neuron,45.17,16,51.94
CELL_99642,Stem Cell,16.01,36,79.55
CELL_79810,Erythrocyte,72.14,28,89.01
CELL_69987,Stem Cell,52.47,31,78.9
CELL_66452,Fibroblast,31.39,50,58.42
CELL_55507,Epithelial,73.65,27,75.42
CELL_49113,Neuron,81.73,20,83.78
CELL_97523,Myocyte,83.57,35,62.85
CELL_94247,Stem Cell,8.11,39,94.12
CELL_89250,Neuron,44.02,48,86.19
CELL_51412,Stem Cell,118.67,13,66.35
CELL_72057,Erythrocyte,46.23,44,55.75
CELL_28379,Epithelial,30.08,21,88.56
CELL_61469,Fibroblast,98.64,46,61.73
CELL_76975,Neuron,32.89,7,91.01
CELL_52284,Leukocyte,84.33,12,67.56
CELL_28449,Leukocyte,81.26,21,64.69
CELL_63888,Erythrocyte,48.69,7,58.04
CELL_40464,Erythrocyte,90.65,42,93.34
CELL_69973,Epithelial,16.38,37,50.16
CELL_79806,Neuron,85.42,6,85.26
CELL_40448,Epithelial,118.11,15,75.17
CELL_32695,Leukocyte,38.97,24,77.49
CELL_72143,Myocyte,37.26,29,71.6
CELL_79925,Stem Cell,9.35,6,57.08
CELL_37720,Erythrocyte,37.6,50,89.87
CELL_99459,Neuron,18.16,15,74.61
CELL_68608,Myocyte,30.4,20,71.95
CELL_23887,Neuron,15.21,28,96.98
CELL_68588,Stem Cell,119.12,20,87.49
CELL_32631,Stem Cell,62.46,8,61.8
CELL_60116,Neuron,49.8,23,66.95
CELL_15943,Erythrocyte,32.29,29,90.56
CELL_37461,Neuron,60.65,5,64.81
CELL_40359,Fibroblast,107.98,38,64.56
CELL_30671,Fibroblast,112.88,46,56.01
CELL_87563,Epithelial,108.17,15,88.13
CELL_10746,Stem Cell,47.0,8,54.38
CELL_36992,Stem Cell,7.63,7,72.81
CELL_51554,Fibroblast,5.76,10,81.74
CELL_14027,Neuron,118.06,45,77.03
CELL_32007,Stem Cell,12.43,44,57.88
CELL_11573,Fibroblast,34.68,43,76.83
CELL_28744,Stem Cell,90.0,36,58.92
CELL_43156,Myocyte,38.65,34,88.31
CELL_86448,Fibroblast,77.79,13,99.61
CELL_91232,Epithelial,38.08,39,51.2
CELL_16304,Stem Cell,54.69,43,59.25
CELL_14296,Fibroblast,81.31,30,64.6
CELL_71582,Erythrocyte,35.1,10,58.62
CELL_80617,Stem Cell,87.66,26,53.52
CELL_48860,Erythrocyte,39.39,45,99.25
CELL_29794,Leukocyte,30.81,37,68.01
CELL_38926,Stem Cell,13.74,21,50.94
CELL_42374,Leukocyte,41.35,21,78.46
CELL_30011,Stem Cell,5.52,39,95.72
CELL_75544,Fibroblast,64.91,11,70.52
CELL_68666,Stem Cell,117.31,24,65.13
CELL_26947,Fibroblast,13.13,47,73.66
CELL_61297,Neuron,114.74,19,76.97
CELL_26357,Epithelial,60.68,26,63.54
CELL_33346,Erythrocyte,91.2,30,99.33
CELL_89027,Neuron,87.86,47,68.95
CELL_56303,Leukocyte,49.53,12,57.78
CELL_68630,Leukocyte,89.51,45,65.57
CELL_70072,Myocyte,101.93,17,63.72
CELL_94958,Neuron,39.68,35,51.61
CELL_66871,Epithelial,8.43,50,82.94
CELL_68085,Myocyte,70.61,29,81.06
CELL_80928,Myocyte,96.38,7,66.4
CELL_68737,Myocyte,67.63,50,92.4
CELL_49451,Epithelial,55.58,16,65.37
CELL_69366,Fibroblast,10.87,28,99.36
CELL_84797,Epithelial,44.97,31,76.29
CELL_84341,Epithelial,8.21,19,56.75
CELL_86583,Myocyte,33.81,46,97.43
CELL_20872,Epithelial,66.76,24,78.65
CELL_55478,Stem Cell,45.29,9,98.88
CELL_48596,Epithelial,119.79,18,88.9
CELL_99425,Leukocyte,97.44,24,57.05
CELL_10609,Neuron,113.63,19,60.63
CELL_86872,Epithelial,44.1,37,72.75
CELL_43107,Leukocyte,113.78,33,95.54
CELL_10654,Erythrocyte,11.09,50,90.8
CELL_64282,Erythrocyte,60.31,20,74.67
CELL_77504,Erythrocyte,101.12,12,91.39
CELL_49353,Erythrocyte,83.45,6,73.16
CELL_36830,Neuron,44.91,22,62.74
CELL_78950,Leukocyte,89.37,26,77.76
CELL_77932,Fibroblast,10.99,38,58.97
CELL_75793,Neuron,109.15,11,85.73
CELL_13643,Erythrocyte,76.86,18,81.06
CELL_88686,Myocyte,51.73,14,62.17
CELL_29345,Myocyte,52.36,15,94.87
CELL_88156,Neuron,99.72,25,91.07
CELL_62864,Fibroblast,73.26,25,98.48
CELL_71232,Stem Cell,57.16,32,63.29
CELL_57031,Neuron,33.76,44,64.82
CELL_31073,Myocyte,15.5,17,69.78
CELL_45603,Stem Cell,6.12,42,86.47
CELL_65345,Neuron,118.32,16,94.9
CELL_73304,Myocyte,78.26,24,57.01
CELL_79730,Erythrocyte,13.33,8,53.76
CELL_40470,Leukocyte,59.0,19,99.1
CELL_37357,Epithelial,44.93,29,91.43
CELL_35442,Fibroblast,16.38,39,78.43
CELL_67026,Myocyte,64.04,5,89.22
CELL_34332,Erythrocyte,7.9,40,81.41
CELL_74353,Stem Cell,65.79,22,65.78
CELL_31559,Erythrocyte,47.56,25,78.49
CELL_54037,Myocyte,19.55,15,69.8
CELL_45456,Myocyte,80.14,15,50.21
CELL_51659,Myocyte,117.06,34,78.04
CELL_91678,Leukocyte,83.67,27,51.16
CELL_62257,Erythrocyte,58.41,22,66.26
CELL_28421,Neuron,76.03,42,83.42
CELL_15547,Stem Cell,84.35,16,91.52
CELL_13160,Epithelial,7.47,20,96.71
CELL_29788,Leukocyte,38.84,28,89.43
CELL_98974,Fibroblast,91.51,21,87.94
CELL_63038,Leukocyte,50.8,17,84.7
CELL_18730,Neuron,72.49,19,80.83
CELL_87504,Erythrocyte,17.93,19,71.95
CELL_90420,Fibroblast,54.71,13,65.92
CELL_43265,Fibroblast,28.61,43,83.02
CELL_77783,Leukocyte,18.32,13,96.03
CELL_96240,Leukocyte,52.77,9,90.79
CELL_72832,Fibroblast,79.9,11,92.64
CELL_27083,Myocyte,58.13,34,75.4
CELL_50666,Stem Cell,118.47,45,56.35
CELL_38328,Neuron,43.06,42,68.11
CELL_65642,Myocyte,94.58,9,62.2
CELL_38380,Epithelial,21.27,14,51.66
CELL_48426,Epithelial,16.13,49,84.53
CELL_28850,Fibroblast,48.45,42,53.27
CELL_49205,Myocyte,71.6,37,50.06
CELL_41181,Stem Cell,91.68,37,79.63
CELL_70277,Neuron,71.97,50,53.74
CELL_83994,Fibroblast,74.37,12,75.17
CELL_17496,Myocyte,10.2,24,79.05
CELL_65865,Epithelial,48.4,45,85.0
CELL_29936,Stem Cell,32.5,37,98.58
CELL_99569,Neuron,34.31,34,78.67
CELL_65515,Myocyte,75.63,48,64.26
CELL_83351,Stem Cell,109.61,12,62.09
CELL_13431,Leukocyte,48.13,25,66.21
CELL_10915,Neuron,112.37,31,73.9
CELL_43491,Epithelial,66.08,25,50.14
CELL_73081,Stem Cell,84.11,47,98.53
CELL_68481,Leukocyte,93.0,5,55.01
CELL_97579,Myocyte,18.07,17,91.06
CELL_10929,Stem Cell,76.27,6,82.37
CELL_70165,Myocyte,55.18,46,92.52
CELL_99449,Epithelial,50.38,22,89.33
CELL_44548,Myocyte,81.19,46,68.98
CELL_11790,Myocyte,101.77,39,97.7
CELL_89850,Epithelial,6.61,45,81.43
CELL_28318,Leukocyte,48.96,30,57.48
CELL_73663,Epithelial,76.49,22,97.92
CELL_32582,Erythrocyte,42.36,37,78.13
CELL_40270,Myocyte,102.91,33,52.87
CELL_63913,Leukocyte,103.53,23,84.7
CELL_16299,Stem Cell,96.71,16,60.06
CELL_13919,Neuron,15.79,38,57.72
CELL_10166,Neuron,85.21,30,96.52
CELL_68908,Stem Cell,70.43,35,55.36
CELL_54980,Myocyte,90.1,44,68.62
CELL_29237,Myocyte,111.69,10,64.63
CELL_90139,Fibroblast,63.32,21,86.43
CELL_95789,Epithelial,40.12,7,97.15
CELL_31936,Neuron,106.92,26,76.22
CELL_14648,Neuron,11.15,21,83.32
CELL_41626,Neuron,77.06,15,84.47
CELL_45205,Stem Cell,95.39,15,70.68
CELL_57075,Neuron,40.03,29,87.92
CELL_92188,Stem Cell,36.44,12,72.17
CELL_93069,Fibroblast,97.52,17,60.97
CELL_47190,Stem Cell,28.31,47,97.12
CELL_93239,Fibroblast,10.51,33,98.17
CELL_91986,Leukocyte,102.72,30,93.09
CELL_63123,Neuron,7.58,25,54.12
CELL_80469,Stem Cell,67.82,38,61.86
CELL_71910,Erythrocyte,111.34,40,92.87
CELL_95913,Fibroblast,118.84,27,55.84
CELL_96268,Neuron,19.18,32,80.05
CELL_57037,Fibroblast,92.21,38,80.98
CELL_28201,Neuron,96.05,6,99.2
CELL_85067,Leukocyte,107.27,23,60.46
CELL_80473,Epithelial,94.84,27,57.01
CELL_99822,Stem Cell,82.72,46,73.28
CELL_95731,Epithelial,93.65,40,87.37
CELL_49454,Erythrocyte,10.48,43,59.52
CELL_18751,Erythrocyte,44.81,47,69.75
CELL_78047,Stem Cell,77.19,42,77.03
CELL_43486,Neuron,103.97,36,60.07
CELL_81866,Epithelial,108.36,42,68.92
CELL_46707,Fibroblast,38.97,33,66.78
CELL_19989,Fibroblast,18.86,35,80.32
CELL_20977,Leukocyte,85.71,21,59.47
CELL_79066,Leukocyte,77.76,42,75.99
CELL_20386,Neuron,105.14,17,70.84
CELL_75331,Erythrocyte,35.5,42,83.86
CELL_23365,Epithelial,56.89,33,85.03
CELL_93892,Fibroblast,85.96,12,93.25
CELL_60388,Neuron,118.2,48,81.84
CELL_88022,Stem Cell,45.91,33,68.39
CELL_25900,Leukocyte,90.33,9,61.41
CELL_75074,Neuron,92.73,35,66.81
CELL_75844,Leukocyte,102.23,16,93.31
CELL_64740,Epithelial,45.23,15,86.53
CELL_17271,Erythrocyte,16.59,39,81.58
CELL_33556,Fibroblast,18.7,25,64.02
CELL_57583,Leukocyte,88.5,14,69.15
CELL_46221,Stem Cell,106.78,8,96.59
CELL_74722,Leukocyte,108.58,33,63.58
CELL_28137,Leukocyte,17.88,12,69.33
CELL_42021,Myocyte,29.04,5,87.36
CELL_73091,Neuron,71.41,39,98.41
CELL_48668,Myocyte,47.22,47,61.72
CELL_60898,Leukocyte,39.96,24,67.21
CELL_75572,Fibroblast,40.11,14,76.58
CELL_45657,Fibroblast,15.72,15,96.04
CELL_59622,Epithelial,94.18,9,66.78
CELL_44503,Myocyte,53.43,50,56.81
CELL_37179,Stem Cell,72.64,48,98.21
CELL_31118,Neuron,45.7,38,75.99
CELL_95011,Stem Cell,119.83,42,71.62
CELL_79250,Neuron,81.36,18,67.14
CELL_50247,Leukocyte,91.82,41,72.24
CELL_62781,Neuron,84.99,13,78.57
CELL_79437,Leukocyte,58.91,14,96.9
CELL_47949,Leukocyte,11.28,12,87.31
CELL_20692,Leukocyte,19.63,29,61.55
CELL_41108,Stem Cell,16.43,41,75.32
CELL_94501,Neuron,116.26,30,86.54
CELL_31393,Myocyte,94.84,26,76.12
CELL_11841,Leukocyte,80.45,33,52.65
CELL_95944,Leukocyte,51.58,5,72.24
CELL_60933,Fibroblast,118.61,23,55.05
CELL_36500,Leukocyte,87.63,38,87.19
CELL_17675,Neuron,42.4,12,62.95
CELL_28524,Leukocyte,14.71,17,99.38
CELL_93989,Neuron,56.6,11,87.82
CELL_15654,Myocyte,60.92,50,90.05
CELL_46290,Erythrocyte,82.8,12,55.12
CELL_20895,Stem Cell,14.03,40,98.67
CELL_95011,Fibroblast,89.53,24,66.48
CELL_74573,Stem Cell,66.18,39,89.41
CELL_24431,Stem Cell,55.02,9,81.39
CELL_14693,Epithelial,54.37,22,69.6
CELL_78484,Epithelial,106.74,20,52.07
CELL_71044,Epithelial,31.58,15,59.82
CELL_28246,Neuron,115.23,16,76.44
CELL_63285,Erythrocyte,118.93,42,72.33
CELL_49170,Myocyte,13.05,20,84.7
CELL_10672,Stem Cell,43.43,24,66.74
CELL_25855,Myocyte,36.35,23,70.78
CELL_67498,Neuron,100.79,15,54.81
CELL_72806,Neuron,81.7,21,93.93
CELL_53859,Epithelial,102.19,34,72.02
CELL_32233,Leukocyte,73.85,5,56.17
CELL_82669,Myocyte,96.26,10,56.77
CELL_67725,Erythrocyte,59.67,22,88.03
CELL_45335,Erythrocyte,32.04,17,64.69
CELL_10070,Fibroblast,66.86,10,52.46
CELL_76932,Neuron,45.59,32,50.8
CELL_94341,Leukocyte,27.62,48,52.19
CELL_92268,Fibroblast,68.04,14,76.46
CELL_62570,Fibroblast,26.23,48,76.24
CELL_11860,Erythrocyte,96.86,9,80.62
CELL_33281,Stem Cell,109.13,37,93.87
CELL_51046,Stem Cell,33.27,47,51.49
CELL_89072,Neuron,72.99,39,98.71
CELL_29386,Myocyte,89.37,5,69.8
CELL_52937,Stem Cell,96.06,35,69.91
CELL_77988,Stem Cell,31.84,32,53.2
CELL_71140,Myocyte,12.26,30,67.65
CELL_40985,Stem Cell,99.4,50,82.97
CELL_85225,Myocyte,119.87,20,65.07
CELL_61550,Epithelial,95.19,11,71.78
CELL_92028,Epithelial,32.35,36,88.42
CELL_33498,Leukocyte,86.34,30,80.23
CELL_11311,Neuron,22.37,10,57.96
CELL_65696,Neuron,10.29,31,86.64
CELL_47492,Neuron,103.08,30,62.74
CELL_67678,Stem Cell,7.65,6,72.05
CELL_89817,Myocyte,59.93,46,71.59
CELL_20693,Leukocyte,41.28,47,62.62
CELL_32747,Epithelial,58.05,42,77.69
CELL_29340,Stem Cell,112.76,34,82.12
CELL_45111,Stem Cell,37.62,27,92.93
CELL_91159,Fibroblast,63.45,30,51.39
CELL_37417,Epithelial,82.15,37,89.53
