cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99199,Stem Cell,116.3,15,80.81
CELL_12234,Stem Cell,23.64,39,62.31
CELL_44520,Myocyte,20.84,5,96.74
CELL_97672,Erythrocyte,102.15,37,96.27
CELL_52999,Erythrocyte,40.69,11,52.75
CELL_39383,Leukocyte,44.81,24,80.16
CELL_29786,Epithelial,20.6,48,82.64
CELL_46124,Myocyte,6.25,33,92.88
CELL_73182,Myocyte,16.61,30,78.85
CELL_35456,Epithelial,7.92,7,77.78
CELL_33291,Myocyte,11.92,28,69.25
CELL_63983,Stem Cell,27.12,25,82.56
CELL_21745,Leukocyte,82.5,24,57.46
CELL_27114,Leukocyte,55.74,31,60.27
CELL_39697,Fibroblast,14.48,6,96.09
CELL_16143,Epithelial,24.1,36,60.04
CELL_57992,Leukocyte,45.82,13,50.34
CELL_65699,Neuron,78.72,13,93.45
CELL_73695,Leukocyte,92.68,41,92.9
CELL_97305,Neuron,17.91,33,78.41
CELL_23957,Epithelial,59.15,14,76.52
CELL_20806,Myocyte,88.69,37,77.08
CELL_36956,Erythrocyte,84.81,49,66.7
CELL_39839,Erythrocyte,26.5,24,57.79
CELL_10644,Stem Cell,80.73,18,95.75
CELL_20414,Erythrocyte,23.6,42,98.46
CELL_18744,Fibroblast,60.84,15,54.71
CELL_38165,Erythrocyte,100.14,28,60.4
CELL_19148,Fibroblast,26.22,35,74.86
CELL_72347,Fibroblast,80.59,21,88.71
CELL_28079,Erythrocyte,101.04,24,83.68
CELL_70249,Neuron,40.43,13,67.13
CELL_51493,Myocyte,37.09,5,96.02
CELL_30658,Myocyte,24.58,20,85.01
CELL_44726,Leukocyte,87.19,48,53.66
CELL_54778,Neuron,85.91,48,97.15
CELL_58586,Epithelial,45.52,41,79.09
CELL_17563,Epithelial,38.89,43,99.47
CELL_85580,Epithelial,77.33,12,61.31
CELL_58632,Neuron,18.6,24,76.42
CELL_15560,Neuron,110.79,30,67.21
CELL_51068,Erythrocyte,93.33,8,89.48
CELL_95676,Fibroblast,73.39,46,77.21
CELL_17999,Neuron,41.56,13,69.95
CELL_49193,Myocyte,114.52,18,67.72
CELL_22970,Leukocyte,9.34,44,87.87
