cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82359,Stem Cell,87.25,48,92.6
CELL_44202,Fibroblast,28.03,38,73.65
CELL_58177,Neuron,74.12,37,68.19
CELL_83267,Erythrocyte,24.15,47,73.16
CELL_15248,Epithelial,16.7,34,91.27
CELL_75454,Stem Cell,91.91,14,73.81
CELL_23290,Epithelial,48.82,33,51.17
CELL_24877,Fibroblast,74.3,37,73.96
CELL_87459,Leukocyte,24.05,47,97.12
CELL_19419,Leukocyte,25.67,16,96.92
CELL_29300,Erythrocyte,74.17,9,70.0
CELL_96966,Stem Cell,44.78,10,74.55
CELL_44295,Myocyte,26.12,16,59.29
CELL_68103,Leukocyte,26.3,15,61.99
CELL_79706,Myocyte,18.55,14,72.1
CELL_60521,Erythrocyte,36.6,20,61.26
CELL_98879,Stem Cell,10.7,50,69.25
CELL_53606,Myocyte,25.1,34,56.76
CELL_46280,Fibroblast,33.35,48,76.91
CELL_14629,Erythrocyte,6.52,38,83.45
CELL_15133,Myocyte,106.0,34,50.44
CELL_53887,Fibroblast,118.7,34,94.01
CELL_84294,Neuron,82.19,44,86.02
CELL_20121,Erythrocyte,44.7,46,78.86
CELL_15474,Epithelial,23.2,20,89.81
CELL_14012,Leukocyte,47.45,48,73.19
CELL_82813,Erythrocyte,47.83,26,86.83
CELL_76343,Epithelial,41.86,42,78.47
CELL_89216,Leukocyte,113.87,12,89.4
CELL_79714,Myocyte,70.01,34,98.76
CELL_37108,Erythrocyte,28.78,22,50.5
CELL_18231,Epithelial,30.37,24,95.76
CELL_67266,Fibroblast,44.15,26,53.61
CELL_23197,Erythrocyte,22.81,50,54.52
CELL_17058,Erythrocyte,64.35,18,71.75
CELL_27638,Myocyte,96.64,32,75.91
CELL_39435,Myocyte,63.29,38,87.3
CELL_93722,Myocyte,88.57,7,58.88
CELL_63431,Fibroblast,112.99,33,88.97
CELL_61063,Neuron,60.28,36,98.71
CELL_67348,Myocyte,26.27,24,92.25
CELL_52678,Erythrocyte,119.79,9,89.5
CELL_30317,Epithelial,39.71,46,65.48
CELL_34334,Stem Cell,73.71,6,99.41
CELL_35666,Neuron,34.57,11,53.37
CELL_65251,Myocyte,8.7,39,70.2
CELL_82396,Erythrocyte,7.03,38,89.83
CELL_84082,Myocyte,42.12,26,51.74
CELL_40972,Epithelial,37.3,38,67.44
CELL_82710,Myocyte,26.64,46,71.03
CELL_35483,Erythrocyte,8.36,6,77.2
CELL_83337,Epithelial,81.61,20,68.2
CELL_42477,Epithelial,61.67,25,99.32
CELL_43921,Myocyte,35.25,25,80.39
CELL_72517,Erythrocyte,69.76,5,87.75
CELL_28989,Fibroblast,37.25,29,58.61
CELL_63038,Neuron,87.76,8,61.48
CELL_92589,Stem Cell,9.76,8,84.0
CELL_85338,Fibroblast,104.67,8,84.09
CELL_82404,Erythrocyte,18.41,27,62.61
CELL_23498,Stem Cell,36.33,49,67.94
CELL_75960,Epithelial,50.35,17,80.35
CELL_53778,Stem Cell,28.15,50,68.42
CELL_60744,Epithelial,116.11,24,73.07
CELL_62579,Fibroblast,5.76,6,73.37
CELL_61149,Myocyte,24.84,15,91.01
CELL_89561,Epithelial,83.5,40,88.66
CELL_27736,Stem Cell,9.76,7,86.63
CELL_97068,Epithelial,44.26,31,98.04
CELL_79988,Epithelial,54.63,10,92.71
CELL_98590,Leukocyte,103.77,32,64.15
CELL_13545,Neuron,91.08,43,54.78
CELL_89074,Epithelial,27.12,29,73.48
CELL_64829,Fibroblast,77.58,5,59.31
CELL_29457,Erythrocyte,87.52,41,71.78
CELL_94865,Erythrocyte,28.33,49,93.56
CELL_87843,Leukocyte,74.22,49,76.32
CELL_47349,Neuron,95.07,42,54.49
CELL_69524,Epithelial,105.23,44,68.38
CELL_87339,Leukocyte,118.3,40,68.69
CELL_71122,Neuron,105.7,46,65.13
CELL_14620,Myocyte,65.35,7,63.38
CELL_37462,Neuron,10.92,9,62.04
CELL_11759,Stem Cell,13.59,9,67.16
CELL_94513,Fibroblast,15.11,6,86.93
CELL_82802,Neuron,68.89,22,53.06
CELL_68315,Erythrocyte,92.51,32,94.69
CELL_15690,Stem Cell,118.3,14,53.65
CELL_91341,Stem Cell,45.29,6,73.03
CELL_51634,Leukocyte,71.92,35,59.19
CELL_98449,Epithelial,46.73,24,74.76
CELL_56316,Fibroblast,108.99,9,56.52
CELL_53684,Neuron,73.01,29,85.06
CELL_92813,Fibroblast,21.87,43,92.16
CELL_93873,Neuron,54.93,10,59.37
CELL_10816,Erythrocyte,51.98,31,72.54
CELL_28119,Erythrocyte,35.0,23,94.84
CELL_54144,Neuron,45.54,21,80.9
CELL_39100,Epithelial,93.46,46,50.72
CELL_57247,Neuron,99.63,41,79.15
CELL_56815,Neuron,95.69,33,61.84
CELL_98128,Stem Cell,92.25,35,60.66
CELL_48667,Epithelial,28.66,34,73.7
CELL_71207,Epithelial,23.85,46,75.37
CELL_48761,Fibroblast,96.7,30,74.65
CELL_28141,Stem Cell,100.67,46,85.23
CELL_46333,Stem Cell,62.01,37,54.14
CELL_65231,Fibroblast,109.95,34,90.03
CELL_79158,Epithelial,69.78,5,73.79
CELL_25987,Stem Cell,37.92,27,92.66
CELL_27884,Myocyte,23.03,43,59.19
CELL_98346,Neuron,38.78,13,84.46
CELL_51536,Fibroblast,8.92,12,82.21
CELL_58616,Leukocyte,36.25,28,51.75
CELL_73082,Epithelial,6.58,6,72.97
CELL_88723,Stem Cell,98.55,35,92.86
CELL_69158,Neuron,11.72,20,85.29
CELL_54331,Myocyte,32.05,26,94.42
CELL_64320,Stem Cell,23.8,19,59.79
CELL_35088,Epithelial,99.04,46,96.0
CELL_66597,Epithelial,74.39,35,70.51
CELL_18813,Stem Cell,92.72,45,66.15
CELL_39041,Leukocyte,26.09,43,71.28
CELL_62169,Neuron,6.22,40,97.37
CELL_39479,Leukocyte,44.69,36,68.48
CELL_71086,Leukocyte,29.56,28,64.46
CELL_27018,Leukocyte,93.81,26,78.98
CELL_46356,Neuron,35.23,38,80.27
CELL_87223,Epithelial,50.62,16,66.55
CELL_37252,Stem Cell,61.46,46,98.02
CELL_42435,Leukocyte,90.01,48,69.72
CELL_15368,Erythrocyte,105.26,43,90.93
CELL_36543,Erythrocyte,56.57,37,64.48
CELL_46597,Leukocyte,78.27,6,85.36
CELL_87154,Stem Cell,7.13,46,71.65
CELL_22644,Stem Cell,51.14,45,79.24
CELL_37013,Neuron,36.17,16,94.8
CELL_59372,Erythrocyte,60.86,14,53.76
CELL_62689,Fibroblast,40.43,34,51.13
CELL_64597,Erythrocyte,31.89,18,88.19
CELL_76925,Erythrocyte,108.7,5,84.93
CELL_64799,Myocyte,87.63,46,52.78
CELL_14851,Epithelial,38.95,28,93.42
CELL_35119,Fibroblast,57.82,46,79.32
CELL_25309,Myocyte,56.17,31,95.77
CELL_83320,Epithelial,38.78,21,52.26
CELL_42634,Leukocyte,19.11,28,82.99
CELL_52711,Erythrocyte,46.55,37,78.8
