cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89594,Leukocyte,115.73,13,97.47
CELL_49231,Epithelial,111.5,46,55.79
CELL_16447,Leukocyte,39.65,15,92.84
CELL_11923,Stem Cell,48.32,40,97.36
CELL_91566,Myocyte,35.18,38,75.35
CELL_83080,Stem Cell,11.03,43,55.54
CELL_59412,Epithelial,119.93,16,81.95
CELL_63028,Neuron,47.07,31,62.06
CELL_25763,Epithelial,12.79,16,95.37
CELL_60089,Neuron,62.76,31,83.53
CELL_31347,Leukocyte,38.34,41,96.52
CELL_81545,Fibroblast,21.37,36,75.34
CELL_44128,Leukocyte,12.76,42,84.39
CELL_70455,Myocyte,104.61,13,93.03
CELL_14616,Epithelial,5.11,27,72.3
CELL_52605,Epithelial,89.32,11,87.47
CELL_64005,Leukocyte,56.66,24,59.53
CELL_37463,Erythrocyte,42.02,15,77.46
CELL_87979,Neuron,92.74,45,52.5
CELL_37709,Epithelial,78.83,39,77.98
CELL_89039,Fibroblast,104.25,11,88.36
CELL_70514,Erythrocyte,114.96,24,57.5
CELL_37420,Stem Cell,31.88,12,53.39
CELL_58984,Myocyte,19.7,27,60.29
CELL_19318,Myocyte,43.05,5,64.82
CELL_28263,Myocyte,86.75,9,84.95
CELL_95697,Leukocyte,30.67,23,76.22
CELL_95185,Erythrocyte,93.76,18,72.85
CELL_94934,Erythrocyte,43.83,22,92.18
CELL_70827,Fibroblast,92.71,13,74.58
CELL_96226,Fibroblast,68.15,38,66.56
CELL_73610,Epithelial,22.36,32,97.8
CELL_93822,Myocyte,23.94,22,96.51
CELL_22657,Neuron,89.4,11,72.67
CELL_87465,Stem Cell,18.88,5,52.44
CELL_38321,Neuron,30.42,37,56.93
CELL_58875,Erythrocyte,82.65,33,60.36
CELL_57121,Erythrocyte,26.92,44,52.79
CELL_26121,Leukocyte,14.43,41,81.64
CELL_27706,Stem Cell,94.52,48,90.5
CELL_86745,Fibroblast,8.46,15,95.65
CELL_64823,Epithelial,73.33,40,62.08
CELL_81371,Erythrocyte,43.07,42,58.71
CELL_32556,Neuron,109.71,15,71.86
CELL_94968,Stem Cell,97.02,26,91.59
CELL_31699,Leukocyte,103.85,45,93.11
CELL_33331,Stem Cell,24.43,48,51.42
CELL_18543,Epithelial,107.31,18,79.12
CELL_25143,Erythrocyte,28.69,41,75.6
CELL_19143,Leukocyte,63.2,15,76.66
CELL_98717,Myocyte,14.98,11,57.19
CELL_64700,Epithelial,73.68,14,81.81
CELL_75715,Epithelial,46.49,35,50.75
CELL_99622,Epithelial,79.41,40,87.23
CELL_95193,Stem Cell,25.9,17,72.51
CELL_74089,Myocyte,76.96,22,59.98
CELL_42453,Leukocyte,78.44,49,80.71
CELL_96552,Neuron,97.23,49,62.44
CELL_28187,Stem Cell,73.6,21,64.45
CELL_64258,Fibroblast,108.71,21,88.95
CELL_74536,Leukocyte,63.84,6,58.84
CELL_86784,Stem Cell,60.81,12,97.46
CELL_58759,Stem Cell,48.46,9,58.79
CELL_38300,Erythrocyte,117.25,21,73.59
CELL_41298,Stem Cell,104.43,12,81.39
CELL_35152,Leukocyte,17.19,35,63.81
CELL_96823,Epithelial,48.89,17,95.28
CELL_88277,Epithelial,92.21,38,84.16
CELL_79969,Stem Cell,64.44,10,73.46
CELL_27114,Myocyte,31.58,38,85.65
CELL_98062,Myocyte,114.39,10,63.7
CELL_35641,Erythrocyte,22.89,38,54.3
CELL_94276,Stem Cell,53.75,5,75.13
CELL_57275,Leukocyte,104.8,23,60.06
CELL_82143,Erythrocyte,111.37,27,96.6
CELL_31651,Stem Cell,105.9,32,62.78
CELL_51151,Epithelial,73.99,45,56.7
CELL_88880,Erythrocyte,115.15,14,99.54
CELL_42504,Fibroblast,35.51,44,80.58
CELL_32685,Epithelial,47.22,44,85.73
CELL_49452,Stem Cell,71.05,26,79.31
CELL_15411,Epithelial,24.29,50,78.98
CELL_32154,Fibroblast,65.65,38,65.89
