cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30071,Myocyte,61.24,23,97.86
CELL_15034,Erythrocyte,18.7,15,76.39
CELL_42386,Epithelial,61.25,6,77.39
CELL_94398,Erythrocyte,72.43,29,98.83
CELL_15402,Epithelial,11.24,14,89.06
CELL_76575,Neuron,6.61,24,60.21
CELL_78756,Stem Cell,92.55,24,83.37
CELL_73332,Fibroblast,91.83,50,54.13
CELL_22124,Epithelial,49.0,6,80.18
CELL_10302,Epithelial,73.89,5,84.94
CELL_53034,Leukocyte,79.45,27,67.56
CELL_55592,Fibroblast,113.2,25,72.82
CELL_19181,Neuron,23.35,17,60.83
CELL_11299,Myocyte,41.57,39,90.55
CELL_62910,Leukocyte,37.92,26,89.72
CELL_97233,Myocyte,56.74,50,83.89
CELL_53533,Epithelial,87.88,27,80.02
CELL_25094,Stem Cell,73.56,36,53.75
CELL_64410,Fibroblast,107.18,45,93.72
CELL_67100,Erythrocyte,96.75,40,95.93
CELL_41812,Erythrocyte,20.49,39,89.43
CELL_94159,Leukocyte,76.42,42,99.55
CELL_84128,Stem Cell,36.7,44,90.57
CELL_99263,Epithelial,50.62,23,91.82
CELL_88157,Leukocyte,78.71,20,82.81
CELL_19645,Leukocyte,77.7,31,82.51
CELL_32713,Epithelial,19.95,24,50.31
CELL_11938,Neuron,29.31,50,81.59
CELL_33173,Fibroblast,57.14,30,73.91
CELL_60755,Fibroblast,64.97,18,74.18
CELL_85022,Neuron,110.96,17,98.66
CELL_36778,Fibroblast,81.54,31,79.93
CELL_12763,Myocyte,29.58,47,84.69
CELL_87203,Erythrocyte,60.37,7,51.24
CELL_65762,Leukocyte,111.46,23,65.87
CELL_60602,Leukocyte,63.09,11,88.53
CELL_88800,Fibroblast,39.41,33,59.89
CELL_15790,Stem Cell,10.07,49,59.9
CELL_76795,Neuron,103.53,15,76.9
CELL_45087,Erythrocyte,66.94,50,57.82
CELL_34949,Erythrocyte,65.02,26,75.29
CELL_31564,Neuron,113.04,39,71.73
CELL_59626,Neuron,20.32,31,53.76
CELL_33548,Neuron,82.62,46,92.04
CELL_90591,Epithelial,117.69,42,71.49
CELL_14172,Myocyte,104.76,22,77.93
CELL_51402,Stem Cell,36.07,48,57.16
CELL_98873,Stem Cell,52.17,6,61.55
CELL_60904,Erythrocyte,70.99,48,69.44
CELL_89833,Leukocyte,25.29,40,58.78
CELL_15746,Epithelial,69.65,30,68.38
CELL_49265,Fibroblast,15.74,14,83.14
CELL_67849,Erythrocyte,37.03,43,58.49
CELL_50571,Fibroblast,68.79,46,98.48
CELL_61135,Leukocyte,26.95,22,64.53
CELL_78929,Leukocyte,86.1,22,61.88
CELL_46417,Fibroblast,91.43,14,70.52
CELL_99874,Stem Cell,45.02,18,86.97
CELL_72380,Stem Cell,38.26,49,75.41
CELL_71478,Leukocyte,35.77,16,85.26
CELL_51134,Neuron,39.73,35,73.66
CELL_46145,Fibroblast,88.85,16,90.97
CELL_78491,Stem Cell,108.09,49,79.95
CELL_93439,Stem Cell,23.35,46,80.43
CELL_60258,Fibroblast,69.83,29,86.95
CELL_20281,Fibroblast,14.25,26,75.11
CELL_95457,Epithelial,31.4,15,98.72
CELL_40923,Leukocyte,50.52,32,64.64
CELL_84829,Leukocyte,66.13,7,96.15
CELL_96593,Neuron,85.43,26,77.39
CELL_15000,Myocyte,83.25,6,57.2
CELL_91426,Myocyte,48.7,23,65.74
CELL_26049,Epithelial,71.72,45,60.0
CELL_62802,Stem Cell,51.57,8,63.76
CELL_20250,Epithelial,63.78,18,63.7
CELL_56197,Neuron,32.74,5,70.87
CELL_48670,Myocyte,12.94,20,56.71
CELL_52639,Fibroblast,22.36,26,86.72
CELL_55842,Stem Cell,85.67,19,68.23
CELL_22570,Leukocyte,59.88,49,94.13
CELL_46116,Neuron,106.87,7,68.24
CELL_81031,Fibroblast,18.0,33,50.24
CELL_95144,Fibroblast,34.16,31,77.51
CELL_26305,Neuron,31.73,48,75.5
CELL_18322,Stem Cell,26.93,41,89.63
CELL_18108,Leukocyte,89.23,29,67.3
CELL_13784,Myocyte,73.25,41,65.83
CELL_53716,Erythrocyte,35.8,20,69.54
CELL_20354,Neuron,100.88,5,99.03
CELL_54262,Myocyte,45.69,34,70.6
CELL_87421,Neuron,23.49,43,57.99
CELL_97807,Epithelial,107.05,20,65.73
CELL_56578,Epithelial,10.99,15,62.26
CELL_29522,Leukocyte,61.8,6,86.78
CELL_20496,Leukocyte,52.74,34,59.14
CELL_21094,Leukocyte,69.47,36,76.92
CELL_44524,Erythrocyte,80.55,24,88.69
CELL_94377,Fibroblast,41.65,10,97.6
CELL_89968,Myocyte,40.82,26,76.71
CELL_72155,Leukocyte,80.02,22,55.46
CELL_96113,Erythrocyte,71.57,48,70.33
CELL_74212,Fibroblast,39.43,45,70.01
CELL_80551,Stem Cell,88.5,31,79.88
CELL_17628,Fibroblast,117.45,6,54.93
CELL_12205,Stem Cell,115.6,24,93.99
CELL_33535,Fibroblast,70.78,37,50.67
CELL_26976,Myocyte,12.78,42,63.86
CELL_74005,Fibroblast,53.01,30,50.39
CELL_50669,Leukocyte,24.78,17,62.59
CELL_83268,Epithelial,119.35,21,96.04
CELL_21158,Stem Cell,58.8,30,83.99
CELL_53982,Myocyte,12.18,9,86.64
CELL_47416,Epithelial,8.67,39,53.46
CELL_88848,Stem Cell,116.72,19,66.97
CELL_78349,Neuron,25.38,46,85.18
CELL_36755,Fibroblast,32.85,49,63.43
CELL_76571,Erythrocyte,63.25,50,74.18
CELL_24267,Myocyte,119.41,26,59.45
CELL_45942,Neuron,95.27,36,89.45
CELL_90094,Neuron,107.31,41,70.98
CELL_88725,Leukocyte,16.51,15,58.38
CELL_94286,Myocyte,35.07,18,85.04
CELL_25170,Neuron,106.27,7,60.67
CELL_89208,Neuron,23.81,41,54.09
CELL_77641,Stem Cell,67.34,5,80.61
CELL_61704,Epithelial,26.92,16,79.52
CELL_98738,Erythrocyte,45.62,15,50.78
CELL_66460,Leukocyte,47.52,31,82.65
CELL_99487,Myocyte,76.34,35,86.5
CELL_39701,Fibroblast,78.13,27,63.66
CELL_90863,Erythrocyte,51.38,26,63.3
CELL_81724,Myocyte,40.81,20,85.12
CELL_63867,Leukocyte,103.99,42,72.28
CELL_48973,Stem Cell,58.36,17,52.07
CELL_40663,Leukocyte,91.93,39,98.25
CELL_69702,Neuron,107.79,32,71.25
CELL_43349,Leukocyte,49.52,7,80.46
CELL_66203,Fibroblast,16.03,48,68.11
CELL_99783,Neuron,44.14,14,94.12
CELL_88126,Stem Cell,16.99,29,78.28
CELL_79829,Epithelial,116.14,48,56.25
CELL_42460,Stem Cell,32.01,27,79.84
CELL_66382,Erythrocyte,10.85,25,84.16
CELL_98082,Leukocyte,100.35,27,59.79
CELL_50906,Epithelial,106.97,40,85.26
CELL_50817,Stem Cell,66.13,13,94.6
CELL_35106,Erythrocyte,51.08,14,73.54
CELL_19068,Neuron,7.71,46,51.69
CELL_45947,Epithelial,55.79,10,95.99
CELL_12618,Myocyte,21.77,5,69.17
CELL_85580,Epithelial,50.8,28,82.98
CELL_92225,Erythrocyte,31.88,29,58.9
CELL_46317,Stem Cell,83.11,20,51.19
CELL_34225,Myocyte,106.37,31,79.67
CELL_93267,Fibroblast,11.85,47,51.25
CELL_82614,Erythrocyte,18.09,21,99.16
CELL_61351,Neuron,42.25,20,62.37
CELL_12996,Erythrocyte,115.79,41,98.28
CELL_15546,Myocyte,66.91,16,75.6
CELL_26893,Leukocyte,109.15,49,80.89
CELL_40048,Stem Cell,59.63,35,82.01
CELL_98943,Erythrocyte,82.43,12,91.03
CELL_15641,Neuron,118.66,8,92.03
CELL_47982,Erythrocyte,48.51,25,54.3
CELL_93732,Epithelial,21.51,17,77.72
CELL_61829,Myocyte,41.73,31,75.98
CELL_13435,Myocyte,41.66,13,83.6
CELL_61245,Fibroblast,84.22,20,51.86
CELL_37710,Leukocyte,48.99,39,73.05
CELL_91064,Epithelial,13.64,33,87.31
CELL_10354,Myocyte,75.0,19,96.87
CELL_38470,Erythrocyte,70.15,43,91.98
CELL_67923,Neuron,20.44,25,70.85
CELL_57687,Epithelial,76.0,42,56.63
CELL_81747,Leukocyte,34.43,8,78.41
CELL_93978,Fibroblast,88.01,25,53.21
CELL_21657,Fibroblast,56.87,49,92.97
CELL_76572,Stem Cell,78.89,13,60.42
CELL_66799,Stem Cell,84.42,41,94.43
CELL_78779,Fibroblast,38.48,6,54.94
CELL_23729,Erythrocyte,39.44,20,85.42
CELL_15657,Leukocyte,62.23,50,73.47
CELL_65289,Fibroblast,110.46,39,91.12
CELL_72473,Myocyte,57.6,47,99.62
CELL_50741,Epithelial,58.75,17,74.19
CELL_25488,Fibroblast,69.41,45,71.5
CELL_88272,Erythrocyte,92.25,50,89.9
CELL_62018,Stem Cell,58.18,23,63.24
CELL_89248,Myocyte,70.68,49,76.7
CELL_96859,Myocyte,73.95,26,81.35
CELL_90644,Erythrocyte,52.29,6,55.68
CELL_22870,Fibroblast,112.52,41,83.8
CELL_28081,Myocyte,46.14,39,65.64
CELL_96185,Neuron,48.41,26,78.23
CELL_87555,Stem Cell,37.74,48,86.34
CELL_52091,Leukocyte,66.35,39,84.05
CELL_60133,Fibroblast,43.62,43,74.89
CELL_19468,Erythrocyte,54.41,31,83.6
CELL_79087,Erythrocyte,78.12,25,75.4
CELL_71292,Erythrocyte,27.27,33,66.0
CELL_78432,Myocyte,103.63,10,50.15
CELL_14614,Leukocyte,57.61,15,96.36
CELL_21168,Neuron,49.23,16,71.96
CELL_12205,Epithelial,49.5,39,58.26
CELL_99445,Myocyte,40.62,6,88.68
CELL_54604,Myocyte,114.78,31,56.84
CELL_19120,Epithelial,95.95,19,72.64
CELL_58517,Epithelial,116.49,15,56.54
CELL_42545,Epithelial,112.34,18,82.38
CELL_98275,Fibroblast,42.13,40,98.39
CELL_90460,Neuron,109.17,16,93.86
CELL_86709,Leukocyte,15.54,10,51.44
CELL_43517,Myocyte,63.71,17,60.87
CELL_42066,Neuron,80.63,50,67.12
CELL_37590,Stem Cell,42.67,12,54.31
CELL_64091,Myocyte,84.49,9,74.27
CELL_47952,Neuron,21.78,9,78.18
CELL_66700,Neuron,40.4,32,55.44
CELL_24478,Stem Cell,40.15,18,97.01
CELL_97698,Stem Cell,57.05,11,89.19
CELL_58511,Stem Cell,60.4,27,77.73
CELL_43231,Neuron,78.95,37,63.08
CELL_66282,Stem Cell,66.19,14,77.95
CELL_51273,Erythrocyte,84.36,43,82.85
CELL_97381,Erythrocyte,109.38,42,94.29
CELL_43122,Myocyte,86.31,42,81.54
CELL_77449,Myocyte,6.43,17,59.46
CELL_52053,Stem Cell,115.77,6,66.46
CELL_34909,Fibroblast,16.24,35,87.74
CELL_89224,Myocyte,38.17,41,51.44
CELL_89011,Fibroblast,101.9,50,86.29
CELL_58071,Neuron,15.15,39,60.3
CELL_16544,Fibroblast,41.68,16,65.44
CELL_49870,Neuron,80.15,6,91.33
CELL_71437,Fibroblast,100.01,5,96.86
CELL_75345,Erythrocyte,100.07,31,85.45
CELL_57191,Erythrocyte,49.68,7,51.38
CELL_62435,Leukocyte,79.88,46,64.58
CELL_72094,Erythrocyte,99.09,49,84.06
CELL_45917,Myocyte,59.07,35,82.38
CELL_36547,Epithelial,115.09,26,70.11
CELL_69060,Myocyte,15.09,37,98.71
CELL_30932,Myocyte,65.68,35,98.94
CELL_58358,Myocyte,14.72,5,64.21
CELL_50326,Myocyte,43.58,15,73.23
CELL_36076,Erythrocyte,27.57,47,84.34
CELL_96182,Epithelial,40.07,41,79.21
CELL_45926,Neuron,75.92,28,55.38
CELL_66441,Leukocyte,80.2,36,74.45
CELL_17053,Neuron,80.85,34,71.73
CELL_97543,Epithelial,39.06,43,72.46
CELL_80096,Erythrocyte,83.73,11,83.64
CELL_62708,Epithelial,9.94,27,72.07
CELL_32220,Neuron,92.36,25,88.11
CELL_28666,Stem Cell,19.1,25,99.99
CELL_74046,Leukocyte,38.84,50,84.75
