cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_92473,Fibroblast,90.92,22,50.96
CELL_67161,Erythrocyte,99.53,26,73.79
CELL_43409,Stem Cell,62.45,39,81.86
CELL_39020,Myocyte,6.01,8,86.65
CELL_97477,Neuron,25.1,7,56.8
CELL_61333,Epithelial,25.63,44,55.26
CELL_60846,Stem Cell,97.71,14,70.74
CELL_86271,Erythrocyte,58.41,50,99.05
CELL_37716,Fibroblast,115.47,20,83.93
CELL_18424,Leukocyte,49.1,46,60.63
CELL_33552,Myocyte,58.26,45,56.87
CELL_31176,Stem Cell,68.94,10,61.27
CELL_37888,Erythrocyte,52.97,40,71.53
CELL_37860,Epithelial,14.95,5,94.17
CELL_93588,Neuron,24.37,38,96.74
CELL_45201,Epithelial,100.92,34,67.9
CELL_97958,Neuron,48.84,22,95.0
CELL_83886,Epithelial,12.96,17,60.12
CELL_66270,Fibroblast,88.62,23,70.1
CELL_69711,Neuron,94.27,12,67.15
CELL_81480,Stem Cell,16.64,22,50.77
CELL_64291,Myocyte,60.6,49,90.96
CELL_15660,Leukocyte,44.79,7,57.86
CELL_76100,Neuron,107.62,34,96.47
CELL_37152,Neuron,64.83,11,63.1
CELL_89198,Fibroblast,112.89,22,71.56
CELL_38232,Fibroblast,14.65,8,72.11
CELL_91314,Leukocyte,16.16,9,69.31
CELL_92629,Erythrocyte,32.02,36,55.18
CELL_74736,Erythrocyte,97.2,31,76.27
CELL_23628,Fibroblast,68.81,34,74.7
CELL_58291,Neuron,118.33,42,98.53
CELL_17896,Fibroblast,68.78,42,76.32
CELL_35394,Fibroblast,59.2,20,68.44
CELL_34222,Erythrocyte,119.66,12,77.36
CELL_72286,Fibroblast,28.07,12,60.04
CELL_40813,Fibroblast,28.72,48,68.86
CELL_42047,Myocyte,114.3,34,74.07
CELL_94017,Erythrocyte,14.95,20,77.29
CELL_22461,Neuron,73.45,43,62.21
CELL_40223,Fibroblast,56.36,28,65.92
CELL_99863,Erythrocyte,22.02,34,93.57
CELL_20280,Stem Cell,102.48,45,65.01
CELL_19403,Leukocyte,110.53,14,67.96
CELL_96756,Myocyte,42.05,49,60.78
CELL_15451,Stem Cell,51.07,11,59.96
CELL_86915,Fibroblast,106.39,13,87.9
CELL_71583,Fibroblast,43.11,5,84.21
CELL_10106,Epithelial,80.02,35,93.3
CELL_56341,Leukocyte,56.42,27,67.0
CELL_79065,Stem Cell,45.86,43,61.4
CELL_67126,Myocyte,70.06,38,90.98
CELL_17761,Myocyte,6.64,42,97.15
CELL_91581,Stem Cell,74.37,6,88.32
CELL_27892,Leukocyte,90.64,32,72.96
CELL_91566,Fibroblast,87.57,7,68.12
CELL_30584,Fibroblast,92.55,50,91.57
CELL_44860,Leukocyte,79.95,35,77.6
CELL_78255,Myocyte,96.89,36,75.83
CELL_42927,Fibroblast,63.25,28,58.81
CELL_62840,Leukocyte,44.57,22,61.38
CELL_65902,Epithelial,39.9,9,54.45
CELL_25411,Fibroblast,53.74,10,66.33
CELL_76756,Leukocyte,69.53,45,52.22
CELL_67816,Myocyte,12.93,38,66.13
CELL_39011,Epithelial,24.38,40,96.94
CELL_64189,Myocyte,61.93,11,99.98
CELL_29492,Fibroblast,21.79,47,63.05
CELL_51978,Erythrocyte,12.14,24,55.53
CELL_28970,Neuron,11.81,36,54.75
CELL_64132,Stem Cell,117.68,12,96.19
CELL_29912,Fibroblast,83.93,14,76.62
CELL_67942,Leukocyte,113.82,21,73.34
CELL_99974,Erythrocyte,87.18,11,55.74
CELL_37504,Myocyte,111.86,12,72.1
CELL_63247,Epithelial,92.57,15,83.45
CELL_50511,Myocyte,119.73,9,87.56
CELL_42793,Leukocyte,71.4,6,96.93
CELL_80166,Epithelial,52.38,39,90.25
CELL_88930,Erythrocyte,66.53,47,68.8
CELL_35952,Epithelial,100.54,41,59.38
CELL_91492,Epithelial,110.98,11,84.07
CELL_95655,Leukocyte,100.53,19,97.19
CELL_13560,Fibroblast,34.86,44,85.73
CELL_65047,Leukocyte,29.85,20,77.43
CELL_91828,Epithelial,74.41,35,86.6
CELL_47745,Stem Cell,56.97,13,92.43
CELL_94669,Neuron,111.06,9,69.69
CELL_41179,Erythrocyte,53.28,27,56.68
CELL_76111,Fibroblast,49.29,13,65.36
CELL_90831,Stem Cell,64.98,16,89.44
CELL_66057,Fibroblast,19.08,47,66.62
CELL_64410,Neuron,15.56,24,82.44
CELL_87091,Leukocyte,64.07,48,85.35
CELL_97566,Erythrocyte,115.71,40,59.05
CELL_54323,Fibroblast,65.7,37,98.18
CELL_68850,Stem Cell,28.04,48,78.12
CELL_13392,Leukocyte,63.94,26,90.31
CELL_69275,Stem Cell,66.13,14,93.53
CELL_62164,Stem Cell,26.66,47,76.27
CELL_24800,Fibroblast,39.99,37,52.68
CELL_68093,Neuron,109.46,36,98.08
CELL_53059,Epithelial,13.55,30,74.73
CELL_81222,Neuron,21.51,45,79.7
CELL_65116,Myocyte,75.63,45,73.18
CELL_93767,Myocyte,96.4,16,69.8
CELL_75911,Neuron,5.94,50,66.03
CELL_43113,Erythrocyte,114.98,46,79.7
CELL_63131,Epithelial,16.78,15,65.45
CELL_87798,Epithelial,20.06,9,63.02
CELL_36854,Erythrocyte,13.17,33,61.46
CELL_45008,Leukocyte,84.06,47,82.67
CELL_16387,Fibroblast,40.69,10,96.93
CELL_45936,Epithelial,52.8,45,70.43
CELL_96323,Fibroblast,102.43,34,84.88
CELL_54058,Fibroblast,39.78,41,58.31
CELL_20841,Epithelial,107.48,35,98.09
CELL_53413,Myocyte,17.21,44,57.71
CELL_75083,Leukocyte,54.54,36,74.15
CELL_82152,Neuron,56.56,25,71.78
CELL_82360,Epithelial,21.77,6,88.01
CELL_55265,Stem Cell,36.56,9,75.86
CELL_87546,Myocyte,42.15,22,83.8
CELL_86573,Neuron,97.71,46,77.4
CELL_13579,Neuron,119.14,31,70.16
CELL_86984,Neuron,76.7,50,57.52
CELL_94423,Myocyte,6.89,23,85.36
CELL_71837,Erythrocyte,86.9,47,91.3
CELL_21280,Epithelial,8.62,32,94.44
CELL_63134,Leukocyte,55.31,44,84.05
CELL_11915,Myocyte,74.71,50,74.04
CELL_90370,Erythrocyte,85.16,24,86.11
CELL_21847,Fibroblast,25.91,8,51.35
CELL_83182,Fibroblast,99.17,20,70.48
CELL_91563,Myocyte,97.69,32,62.93
CELL_60311,Myocyte,112.41,26,58.66
CELL_74894,Fibroblast,33.02,32,69.83
CELL_60587,Neuron,28.34,24,76.67
CELL_49216,Neuron,75.28,23,72.62
CELL_95449,Fibroblast,30.25,22,91.37
CELL_89531,Neuron,52.46,39,56.64
CELL_48496,Leukocyte,80.62,9,50.97
CELL_89750,Leukocyte,103.52,36,82.81
CELL_57298,Erythrocyte,109.1,10,62.9
CELL_66342,Leukocyte,57.4,20,78.21
CELL_87014,Myocyte,75.83,50,56.51
CELL_48560,Fibroblast,90.04,22,90.78
CELL_17755,Neuron,82.61,30,89.23
CELL_94319,Myocyte,23.37,34,70.5
CELL_98431,Erythrocyte,63.67,16,57.71
CELL_32372,Fibroblast,9.94,46,83.76
CELL_70102,Neuron,31.44,26,55.98
CELL_34813,Stem Cell,100.08,32,97.52
CELL_27618,Fibroblast,15.54,43,80.23
CELL_10847,Erythrocyte,101.09,41,91.81
CELL_71009,Neuron,12.93,47,80.34
CELL_28715,Leukocyte,75.85,11,98.75
CELL_57643,Epithelial,78.67,34,55.33
CELL_59277,Myocyte,93.81,26,87.53
CELL_53480,Neuron,31.82,36,50.31
CELL_82299,Epithelial,77.74,20,54.55
CELL_59777,Stem Cell,79.36,48,54.4
CELL_93539,Erythrocyte,9.9,19,59.22
CELL_65502,Neuron,27.08,45,67.33
CELL_92607,Neuron,24.88,19,52.09
CELL_90876,Epithelial,58.45,6,78.59
CELL_97563,Leukocyte,39.72,34,62.13
CELL_46803,Leukocyte,17.61,46,64.32
CELL_72675,Myocyte,16.77,42,86.46
CELL_11696,Fibroblast,32.42,10,59.85
CELL_75798,Epithelial,49.28,21,78.09
CELL_36701,Neuron,83.79,41,72.76
CELL_71458,Neuron,102.08,42,62.03
CELL_33497,Epithelial,25.68,11,82.93
CELL_88925,Neuron,43.19,34,67.37
CELL_31021,Myocyte,114.4,23,76.23
CELL_50580,Erythrocyte,75.55,38,52.78
CELL_80446,Fibroblast,113.29,36,87.84
CELL_92418,Leukocyte,38.33,15,98.63
CELL_38315,Fibroblast,97.7,44,64.13
CELL_62226,Myocyte,91.07,42,78.26
CELL_47529,Stem Cell,111.33,15,89.24
CELL_45953,Leukocyte,110.43,9,74.48
CELL_50196,Neuron,35.4,18,59.8
CELL_94184,Leukocyte,87.97,18,88.46
CELL_99525,Neuron,30.08,12,57.7
CELL_27104,Leukocyte,61.27,6,64.79
CELL_46133,Fibroblast,14.79,35,74.63
CELL_50294,Neuron,56.75,16,79.26
CELL_44879,Fibroblast,27.47,7,89.14
CELL_26656,Stem Cell,51.77,19,96.69
CELL_29793,Neuron,111.12,27,52.27
