cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_12647,Myocyte,26.09,14,75.84
CELL_16192,Leukocyte,93.46,41,52.27
CELL_54609,Leukocyte,26.45,34,61.96
CELL_39182,Leukocyte,22.93,6,86.81
CELL_27753,Neuron,36.82,49,53.17
CELL_95250,Myocyte,51.27,15,61.23
CELL_25412,Neuron,87.16,44,51.65
CELL_65051,Erythrocyte,112.71,10,83.36
CELL_49539,Fibroblast,99.24,43,94.19
CELL_70810,Stem Cell,77.73,39,80.99
CELL_26306,Erythrocyte,33.81,5,73.42
CELL_89491,Leukocyte,80.9,25,66.77
CELL_55816,Fibroblast,56.71,33,52.06
CELL_90710,Fibroblast,23.84,28,69.4
CELL_17612,Stem Cell,18.03,30,61.12
CELL_91163,Neuron,100.14,5,89.57
CELL_95712,Fibroblast,76.18,8,95.61
CELL_25907,Neuron,119.21,49,61.51
CELL_69683,Erythrocyte,12.38,8,55.76
CELL_62753,Fibroblast,53.43,33,84.66
CELL_17015,Stem Cell,80.19,24,51.51
CELL_16120,Fibroblast,102.8,10,61.59
CELL_41809,Fibroblast,44.9,50,96.75
CELL_43234,Stem Cell,83.73,36,67.52
CELL_73850,Myocyte,69.68,22,91.78
CELL_89737,Myocyte,114.64,40,84.2
CELL_96992,Myocyte,14.64,18,62.63
CELL_23472,Erythrocyte,115.02,22,52.87
CELL_88130,Erythrocyte,47.91,5,75.16
CELL_21929,Fibroblast,36.56,10,57.28
CELL_19804,Neuron,82.39,33,87.33
CELL_82671,Neuron,32.39,35,74.96
CELL_98642,Fibroblast,68.05,39,51.34
CELL_87657,Epithelial,111.85,15,75.24
CELL_89163,Fibroblast,13.53,23,60.78
CELL_57316,Epithelial,28.71,23,66.98
CELL_55514,Leukocyte,59.28,48,64.87
CELL_47272,Neuron,118.96,33,85.67
CELL_80098,Erythrocyte,39.43,47,92.97
CELL_25574,Stem Cell,8.77,47,86.42
CELL_38745,Erythrocyte,32.23,30,89.78
CELL_11071,Erythrocyte,97.02,42,93.79
CELL_76447,Fibroblast,114.41,31,57.8
CELL_35583,Erythrocyte,113.18,12,90.22
CELL_38061,Fibroblast,37.53,11,73.65
CELL_90623,Neuron,35.15,44,76.77
CELL_95676,Neuron,33.25,49,97.06
CELL_77137,Fibroblast,89.31,18,73.99
CELL_45377,Stem Cell,115.88,44,51.68
CELL_63190,Erythrocyte,25.94,34,79.09
CELL_79855,Myocyte,20.93,46,98.3
CELL_45825,Stem Cell,26.57,25,99.14
CELL_67776,Fibroblast,35.73,20,89.66
CELL_86323,Myocyte,27.27,27,88.63
CELL_74006,Stem Cell,117.62,32,84.81
CELL_12612,Fibroblast,97.32,17,74.49
CELL_10195,Stem Cell,39.99,32,61.45
CELL_99657,Stem Cell,93.12,16,89.87
CELL_21417,Stem Cell,88.15,17,58.17
CELL_48314,Stem Cell,67.5,6,91.23
CELL_13904,Erythrocyte,79.44,6,60.12
CELL_91449,Neuron,112.28,28,56.16
CELL_86738,Fibroblast,74.14,17,99.41
CELL_94340,Erythrocyte,85.59,8,64.63
CELL_12217,Neuron,71.87,40,67.89
CELL_90089,Leukocyte,76.02,15,91.6
CELL_36191,Myocyte,40.47,49,60.09
CELL_86498,Leukocyte,89.38,9,90.88
CELL_27581,Epithelial,43.41,34,90.5
CELL_67684,Leukocyte,91.83,7,61.67
CELL_18917,Myocyte,116.3,46,86.21
CELL_94012,Stem Cell,26.19,15,78.26
CELL_19592,Leukocyte,45.45,13,99.52
CELL_92163,Fibroblast,19.84,5,69.47
CELL_77685,Fibroblast,10.83,30,90.96
CELL_80687,Leukocyte,104.85,26,97.97
CELL_67499,Stem Cell,118.03,39,80.16
CELL_23555,Fibroblast,9.42,10,64.27
CELL_21496,Epithelial,108.75,47,70.04
CELL_48910,Epithelial,85.26,39,72.36
CELL_16438,Leukocyte,22.52,25,54.88
CELL_95326,Stem Cell,106.77,30,85.84
CELL_62396,Stem Cell,110.28,45,54.03
CELL_17002,Neuron,111.78,27,63.99
CELL_48495,Erythrocyte,39.68,16,87.06
CELL_92317,Epithelial,9.79,16,52.28
CELL_15004,Fibroblast,28.58,37,59.78
CELL_37810,Erythrocyte,112.36,44,86.98
CELL_86789,Epithelial,93.85,32,82.62
CELL_54508,Erythrocyte,13.63,11,81.41
CELL_62053,Stem Cell,87.1,25,94.52
CELL_37454,Stem Cell,112.47,16,51.09
CELL_72383,Erythrocyte,98.33,11,98.01
CELL_80895,Leukocyte,59.32,44,53.68
CELL_76556,Neuron,85.42,47,61.16
CELL_87778,Fibroblast,5.57,33,74.5
CELL_95922,Stem Cell,66.03,42,81.71
CELL_54503,Neuron,6.33,37,84.47
CELL_97053,Leukocyte,10.45,14,89.34
CELL_58155,Erythrocyte,18.79,12,90.71
CELL_21254,Neuron,61.01,13,90.48
CELL_94093,Neuron,106.23,18,86.63
CELL_75949,Leukocyte,64.48,34,87.97
CELL_95090,Fibroblast,93.3,28,75.2
CELL_14395,Myocyte,69.35,45,83.2
CELL_73392,Epithelial,36.62,45,75.17
CELL_74774,Leukocyte,119.38,23,57.92
CELL_41085,Leukocyte,99.84,13,74.82
CELL_20026,Myocyte,99.76,16,89.42
CELL_88112,Neuron,36.61,10,73.8
CELL_18330,Leukocyte,7.37,25,96.91
CELL_59559,Epithelial,50.68,33,86.5
CELL_26479,Erythrocyte,10.36,14,81.36
CELL_15267,Erythrocyte,110.57,16,75.75
CELL_78082,Stem Cell,29.16,40,86.63
CELL_14315,Fibroblast,101.13,47,55.16
CELL_96201,Epithelial,117.84,49,65.89
CELL_73502,Neuron,38.45,23,73.15
CELL_30583,Myocyte,101.36,38,63.38
CELL_28645,Epithelial,60.24,35,98.34
CELL_47207,Fibroblast,65.52,12,53.87
CELL_30916,Fibroblast,19.91,34,56.98
CELL_39645,Stem Cell,97.44,40,63.29
CELL_58203,Epithelial,51.46,22,98.0
CELL_63191,Fibroblast,92.77,50,91.83
CELL_81083,Neuron,119.93,28,69.7
CELL_14200,Epithelial,14.55,10,57.31
CELL_47450,Stem Cell,94.66,14,70.8
CELL_13926,Myocyte,116.77,28,66.1
CELL_29352,Leukocyte,28.88,50,65.28
CELL_34704,Epithelial,30.0,45,51.82
CELL_45787,Fibroblast,45.76,5,75.84
CELL_78424,Neuron,115.86,29,67.16
CELL_77251,Erythrocyte,9.17,33,52.56
CELL_33821,Erythrocyte,41.07,14,95.36
CELL_42882,Leukocyte,105.31,27,53.99
CELL_72399,Myocyte,16.76,20,77.76
CELL_48950,Myocyte,20.86,12,53.97
CELL_14997,Epithelial,90.69,15,80.78
CELL_70957,Leukocyte,78.63,29,85.79
CELL_55920,Epithelial,83.86,13,77.0
CELL_87932,Stem Cell,84.37,28,61.67
CELL_12432,Epithelial,57.84,44,74.64
CELL_70394,Myocyte,92.59,14,80.5
CELL_69529,Epithelial,27.78,47,95.17
CELL_89384,Myocyte,83.71,18,59.63
CELL_47011,Stem Cell,109.82,26,81.82
CELL_86272,Leukocyte,86.32,48,54.9
CELL_93273,Epithelial,118.98,34,99.35
CELL_78075,Neuron,47.99,50,52.69
CELL_35722,Myocyte,67.44,27,57.92
CELL_12220,Epithelial,18.14,36,98.78
CELL_83282,Myocyte,31.05,39,98.83
CELL_29115,Epithelial,91.15,27,67.38
CELL_92576,Erythrocyte,32.35,50,97.98
CELL_31986,Neuron,29.05,22,51.51
CELL_11341,Fibroblast,41.39,20,76.57
CELL_22634,Stem Cell,119.1,50,94.59
CELL_72074,Fibroblast,115.05,34,56.51
CELL_58006,Epithelial,48.39,46,96.55
CELL_59852,Myocyte,98.08,7,87.64
CELL_86214,Epithelial,53.79,48,93.03
CELL_32092,Myocyte,24.85,49,50.12
CELL_20119,Erythrocyte,20.42,18,69.24
CELL_22273,Fibroblast,10.47,15,91.36
CELL_19819,Neuron,114.48,50,60.86
CELL_57532,Epithelial,47.3,49,61.97
CELL_81088,Fibroblast,20.35,24,74.95
CELL_52755,Myocyte,32.55,13,89.0
CELL_64497,Stem Cell,52.33,5,80.1
CELL_12461,Neuron,85.76,27,61.39
CELL_77542,Stem Cell,113.76,31,73.77
CELL_94476,Erythrocyte,70.35,47,66.1
CELL_65451,Erythrocyte,24.7,46,74.93
CELL_65907,Erythrocyte,35.67,47,71.64
CELL_77984,Fibroblast,5.8,12,84.53
CELL_31424,Stem Cell,118.93,30,81.71
CELL_18790,Myocyte,94.79,31,65.69
CELL_35588,Epithelial,72.51,34,67.87
CELL_20442,Neuron,103.66,26,66.15
CELL_17349,Leukocyte,73.18,39,98.65
CELL_84732,Neuron,105.61,50,70.41
CELL_23072,Myocyte,62.91,19,77.29
CELL_22921,Erythrocyte,73.72,19,78.79
CELL_86279,Stem Cell,63.11,20,76.92
CELL_64978,Leukocyte,36.53,26,65.03
CELL_19657,Myocyte,6.92,30,65.1
CELL_87693,Fibroblast,30.53,19,69.81
CELL_35931,Epithelial,113.02,21,97.59
CELL_73399,Neuron,108.48,25,82.08
CELL_14135,Epithelial,80.69,16,96.49
CELL_61036,Myocyte,87.32,12,83.38
CELL_43319,Fibroblast,18.18,38,90.17
CELL_19575,Fibroblast,55.3,36,90.67
CELL_30578,Neuron,35.07,29,77.61
CELL_24148,Leukocyte,45.07,21,75.71
CELL_87959,Erythrocyte,10.8,8,98.95
CELL_70180,Neuron,84.46,25,53.24
CELL_34423,Fibroblast,83.53,9,57.86
CELL_82016,Epithelial,114.97,7,65.47
CELL_73002,Myocyte,87.98,22,91.29
CELL_79943,Stem Cell,25.43,31,96.56
CELL_74032,Myocyte,5.74,8,57.96
CELL_17932,Leukocyte,112.17,14,77.95
CELL_38327,Leukocyte,111.7,12,52.27
CELL_67477,Leukocyte,85.97,47,81.19
CELL_42539,Stem Cell,76.86,29,80.37
CELL_29047,Neuron,11.38,38,61.96
CELL_62639,Epithelial,44.83,13,98.23
CELL_89177,Fibroblast,6.37,49,68.19
CELL_67328,Neuron,97.86,34,50.12
CELL_65288,Myocyte,42.76,15,63.88
CELL_67476,Stem Cell,103.97,39,57.9
CELL_24997,Myocyte,22.4,42,50.35
CELL_10137,Fibroblast,46.7,47,56.02
CELL_89317,Fibroblast,57.38,43,93.37
CELL_93414,Myocyte,91.56,24,75.15
CELL_91752,Stem Cell,66.35,42,79.02
CELL_10432,Stem Cell,85.89,47,62.24
CELL_25559,Myocyte,26.67,19,60.13
CELL_62769,Fibroblast,9.56,23,71.9
CELL_86735,Epithelial,106.0,22,71.06
CELL_69811,Epithelial,19.37,30,72.2
CELL_61349,Fibroblast,84.02,39,55.44
CELL_86948,Epithelial,95.66,41,66.57
CELL_25492,Leukocyte,29.06,23,64.81
CELL_39301,Fibroblast,63.49,29,57.52
CELL_27914,Fibroblast,6.93,24,77.12
CELL_75858,Stem Cell,93.33,23,88.22
CELL_56045,Neuron,99.12,15,68.61
CELL_37272,Erythrocyte,74.84,38,62.6
CELL_58778,Erythrocyte,10.03,11,98.12
CELL_44183,Neuron,7.13,24,57.38
CELL_26929,Epithelial,50.29,21,54.42
CELL_50741,Neuron,89.75,18,89.81
