cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69740,Leukocyte,112.55,42,69.08
CELL_49393,Stem Cell,69.6,31,78.19
CELL_90706,Epithelial,84.65,17,52.38
CELL_41855,Fibroblast,10.76,22,79.92
CELL_75876,Leukocyte,107.78,16,77.09
CELL_86446,Erythrocyte,8.5,44,62.51
CELL_90701,Neuron,32.14,46,86.39
CELL_72344,Stem Cell,119.84,22,68.82
CELL_16584,Fibroblast,39.98,24,76.68
CELL_95841,Erythrocyte,96.96,23,66.73
CELL_54887,Erythrocyte,112.46,36,93.95
CELL_59744,Erythrocyte,113.18,29,63.62
CELL_30061,Erythrocyte,95.1,18,84.72
CELL_82542,Stem Cell,54.52,7,90.42
CELL_41993,Fibroblast,75.13,17,65.57
CELL_39619,Erythrocyte,33.4,47,58.8
CELL_82085,Stem Cell,84.71,15,85.94
CELL_10649,Neuron,30.26,27,80.04
CELL_28727,Myocyte,63.42,5,57.64
CELL_82555,Epithelial,100.81,29,99.57
CELL_12919,Leukocyte,21.81,23,57.36
CELL_14049,Fibroblast,108.72,21,99.63
CELL_17727,Erythrocyte,36.76,14,93.69
CELL_57948,Erythrocyte,97.79,10,96.51
CELL_49686,Leukocyte,117.41,16,96.24
CELL_19576,Myocyte,105.01,25,56.88
CELL_93553,Erythrocyte,77.61,15,78.48
CELL_66631,Neuron,91.3,33,62.5
CELL_21876,Neuron,31.15,18,78.04
CELL_34726,Epithelial,80.01,28,66.5
CELL_41705,Neuron,92.52,41,79.81
CELL_18422,Leukocyte,102.91,7,87.05
CELL_29737,Erythrocyte,30.32,7,92.26
CELL_34243,Leukocyte,69.82,38,85.26
CELL_92168,Fibroblast,44.93,29,53.4
CELL_84958,Stem Cell,56.12,20,58.75
CELL_90404,Epithelial,5.38,12,88.81
CELL_12367,Leukocyte,111.64,13,63.99
CELL_17330,Neuron,45.62,39,71.86
CELL_26242,Stem Cell,100.26,27,81.73
CELL_46862,Epithelial,58.11,49,56.51
CELL_95010,Stem Cell,6.61,33,90.98
CELL_92582,Neuron,96.55,29,90.83
CELL_22756,Erythrocyte,92.23,39,62.73
CELL_33555,Epithelial,102.26,8,77.95
CELL_41785,Erythrocyte,94.71,18,91.53
CELL_63526,Neuron,14.32,38,54.85
CELL_37976,Epithelial,32.71,47,77.85
CELL_90301,Myocyte,31.84,15,58.06
CELL_73468,Myocyte,12.74,35,71.34
CELL_98857,Erythrocyte,91.71,43,64.62
CELL_15562,Erythrocyte,58.13,12,84.51
CELL_63601,Erythrocyte,13.87,36,56.34
CELL_76995,Epithelial,57.87,45,59.22
CELL_51584,Fibroblast,95.22,9,78.28
CELL_61356,Stem Cell,25.03,8,76.06
CELL_78023,Leukocyte,70.87,21,95.12
CELL_24165,Leukocyte,105.1,45,81.19
CELL_95379,Epithelial,5.26,40,58.03
CELL_39364,Leukocyte,98.27,13,64.36
CELL_95176,Fibroblast,114.77,46,78.34
CELL_92471,Stem Cell,115.66,35,93.83
CELL_91747,Neuron,82.47,43,50.14
CELL_28610,Erythrocyte,75.64,17,67.76
CELL_61823,Fibroblast,83.65,48,55.65
CELL_98284,Stem Cell,77.0,16,62.86
CELL_77857,Epithelial,29.28,23,77.46
CELL_11748,Stem Cell,105.76,49,65.12
CELL_17480,Myocyte,52.48,44,78.8
CELL_96742,Fibroblast,40.24,36,52.98
CELL_44845,Myocyte,40.62,17,58.95
CELL_87781,Neuron,30.85,6,68.94
CELL_69144,Leukocyte,77.11,49,96.24
CELL_37507,Neuron,16.66,39,96.03
CELL_11213,Neuron,116.28,43,67.68
CELL_42965,Epithelial,64.64,31,62.99
CELL_35212,Leukocyte,93.29,18,56.94
CELL_28519,Neuron,112.72,32,50.64
CELL_75803,Stem Cell,117.97,27,74.48
CELL_60700,Epithelial,42.44,13,51.54
CELL_15116,Epithelial,18.21,48,83.23
CELL_90336,Stem Cell,30.06,50,61.2
CELL_75860,Epithelial,19.55,36,84.69
CELL_71896,Epithelial,37.46,13,71.51
CELL_49768,Stem Cell,34.35,44,62.89
CELL_11096,Neuron,74.84,13,66.15
CELL_17207,Myocyte,117.14,24,89.8
CELL_31245,Epithelial,46.8,14,66.52
CELL_17980,Epithelial,35.86,49,51.96
CELL_43925,Epithelial,22.25,39,94.22
CELL_93970,Stem Cell,53.14,7,79.38
CELL_16975,Neuron,30.1,41,59.77
CELL_81261,Epithelial,115.8,34,56.97
CELL_31960,Myocyte,56.99,39,67.42
CELL_34345,Stem Cell,19.9,35,85.22
CELL_60850,Epithelial,54.96,48,99.68
CELL_60009,Fibroblast,59.32,45,83.69
CELL_45940,Epithelial,9.93,28,83.43
CELL_50419,Stem Cell,60.16,15,92.25
CELL_93554,Fibroblast,36.69,19,70.24
CELL_37866,Myocyte,9.14,19,65.32
CELL_16718,Stem Cell,86.54,29,60.89
CELL_14721,Fibroblast,88.81,48,98.39
CELL_59153,Leukocyte,114.29,14,76.53
CELL_25508,Myocyte,108.26,23,90.59
CELL_71344,Epithelial,55.73,33,56.53
CELL_95322,Erythrocyte,91.84,48,99.12
CELL_83150,Neuron,68.94,42,90.87
CELL_11867,Epithelial,115.32,18,87.72
CELL_66733,Epithelial,108.58,38,60.79
CELL_98647,Neuron,82.09,17,73.59
CELL_13001,Leukocyte,7.87,47,74.62
CELL_87710,Fibroblast,55.79,41,58.93
CELL_16903,Stem Cell,69.56,6,62.97
CELL_74825,Fibroblast,56.35,22,98.7
CELL_46525,Epithelial,88.77,12,58.62
CELL_26097,Stem Cell,40.69,8,51.75
CELL_35685,Leukocyte,106.98,48,67.54
CELL_71162,Myocyte,22.28,24,91.63
CELL_49753,Erythrocyte,64.8,28,73.1
CELL_69373,Leukocyte,13.29,40,93.36
CELL_91507,Erythrocyte,110.88,20,68.27
CELL_69044,Stem Cell,7.65,33,72.86
CELL_17170,Leukocyte,83.46,46,94.46
CELL_13858,Neuron,30.47,8,54.08
CELL_40802,Leukocyte,98.34,5,75.49
CELL_40730,Erythrocyte,28.7,24,54.64
CELL_77170,Neuron,116.64,40,83.82
CELL_79417,Erythrocyte,83.08,18,75.4
CELL_26491,Erythrocyte,37.15,20,73.76
CELL_87062,Erythrocyte,99.76,12,77.79
CELL_40530,Myocyte,69.25,26,82.21
CELL_62552,Epithelial,60.09,44,64.81
CELL_93368,Fibroblast,33.23,28,80.99
CELL_17235,Fibroblast,54.75,39,95.83
CELL_97484,Fibroblast,119.77,39,86.41
CELL_90942,Neuron,86.61,39,73.31
CELL_58492,Erythrocyte,108.71,31,76.93
CELL_75882,Neuron,24.6,31,57.19
CELL_31513,Stem Cell,11.56,5,87.02
CELL_72387,Fibroblast,54.27,42,67.98
CELL_17300,Fibroblast,7.38,46,59.19
CELL_18582,Neuron,65.55,48,55.78
CELL_38889,Neuron,101.08,49,78.24
CELL_12413,Myocyte,22.91,11,52.74
CELL_97343,Erythrocyte,11.83,17,66.22
CELL_34967,Fibroblast,64.64,32,65.5
CELL_68158,Epithelial,70.48,34,52.16
CELL_68253,Fibroblast,54.93,12,82.87
CELL_14227,Neuron,105.11,50,72.27
CELL_70684,Fibroblast,55.55,22,68.09
CELL_57134,Epithelial,31.64,36,65.69
CELL_43816,Epithelial,49.67,7,97.77
CELL_37296,Erythrocyte,9.43,44,88.74
CELL_52126,Neuron,90.33,31,65.58
CELL_38707,Myocyte,67.66,28,84.99
CELL_80122,Epithelial,11.98,41,82.07
CELL_98927,Leukocyte,19.48,10,86.08
CELL_80243,Neuron,108.57,22,62.55
CELL_98747,Erythrocyte,50.9,38,65.39
CELL_18144,Stem Cell,27.36,33,55.35
CELL_43507,Fibroblast,79.55,12,70.44
CELL_22274,Stem Cell,87.31,36,51.43
CELL_79249,Leukocyte,43.19,6,83.4
CELL_21340,Stem Cell,103.62,16,67.65
CELL_38636,Fibroblast,58.81,17,92.03
CELL_47563,Stem Cell,113.49,30,56.35
CELL_65210,Erythrocyte,76.31,8,56.24
CELL_12247,Fibroblast,9.05,16,86.29
CELL_57884,Erythrocyte,64.27,28,78.31
CELL_21122,Epithelial,111.64,36,54.91
CELL_71363,Stem Cell,51.21,28,96.24
CELL_60720,Epithelial,62.88,16,60.21
CELL_74651,Neuron,66.44,48,86.85
CELL_13855,Epithelial,58.7,16,94.24
CELL_39735,Erythrocyte,59.62,12,99.34
CELL_97245,Erythrocyte,78.21,39,88.93
CELL_76527,Leukocyte,62.62,46,87.67
CELL_10002,Neuron,105.65,30,87.98
CELL_41251,Neuron,117.47,45,51.73
CELL_30770,Myocyte,31.26,17,54.73
CELL_64883,Erythrocyte,71.53,10,83.57
CELL_19638,Stem Cell,89.67,13,58.42
CELL_96695,Myocyte,47.93,29,60.82
CELL_57339,Stem Cell,43.11,24,74.55
CELL_73383,Erythrocyte,60.07,9,51.24
CELL_31015,Neuron,83.94,14,57.91
CELL_66493,Epithelial,95.21,5,73.05
CELL_83961,Neuron,46.68,47,55.54
CELL_94226,Neuron,46.31,21,60.75
CELL_52283,Stem Cell,12.08,10,93.58
CELL_81928,Myocyte,54.78,34,63.57
CELL_65456,Epithelial,56.68,10,74.96
CELL_15065,Fibroblast,83.78,36,77.58
CELL_44884,Stem Cell,71.27,44,54.48
CELL_44479,Erythrocyte,24.7,18,57.89
CELL_67631,Neuron,105.71,6,74.87
CELL_16775,Stem Cell,105.17,31,94.63
CELL_64850,Erythrocyte,30.88,40,95.74
CELL_76973,Myocyte,50.14,16,90.22
CELL_86194,Neuron,112.85,44,54.89
CELL_85524,Stem Cell,118.37,19,98.72
CELL_90470,Fibroblast,20.83,6,83.98
CELL_38812,Epithelial,81.69,25,89.81
CELL_79172,Stem Cell,51.02,18,77.25
CELL_79562,Myocyte,98.81,9,70.06
CELL_77210,Myocyte,60.96,39,90.71
CELL_42361,Epithelial,104.44,7,72.03
CELL_68080,Leukocyte,45.63,18,61.53
CELL_10915,Erythrocyte,59.23,34,62.15
CELL_41084,Leukocyte,31.81,36,67.57
CELL_58365,Myocyte,35.64,29,97.01
CELL_74385,Epithelial,21.13,47,67.36
CELL_88155,Neuron,34.19,15,72.55
CELL_11070,Fibroblast,25.89,42,60.43
CELL_49261,Epithelial,17.94,21,88.21
CELL_52397,Leukocyte,93.21,42,58.8
CELL_85259,Neuron,38.12,30,97.38
CELL_14590,Erythrocyte,46.9,38,69.41
CELL_63490,Erythrocyte,46.32,45,61.13
