cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60969,Erythrocyte,35.6,42,87.49
CELL_50195,Fibroblast,80.82,17,54.69
CELL_82377,Leukocyte,15.05,14,51.84
CELL_24371,Neuron,66.09,46,97.51
CELL_51206,Epithelial,47.06,24,65.99
CELL_51862,Leukocyte,80.58,47,80.12
CELL_14674,Neuron,31.03,23,86.08
CELL_64760,Myocyte,46.23,45,51.17
CELL_80774,Myocyte,17.77,27,59.19
CELL_65081,Leukocyte,41.11,19,72.93
CELL_53469,Stem Cell,114.55,6,68.05
CELL_74493,Stem Cell,99.88,25,92.53
CELL_13038,Stem Cell,88.54,8,93.64
CELL_30277,Leukocyte,13.51,11,87.81
CELL_61518,Fibroblast,92.61,40,73.63
CELL_41452,Epithelial,113.88,17,58.58
CELL_68316,Myocyte,9.23,29,75.83
CELL_75008,Fibroblast,113.62,27,95.48
CELL_44108,Stem Cell,92.32,45,62.45
CELL_57474,Fibroblast,74.26,44,75.94
CELL_54383,Fibroblast,54.7,14,54.66
CELL_89497,Erythrocyte,78.3,39,76.71
CELL_95584,Epithelial,116.01,46,79.83
CELL_65170,Fibroblast,87.75,28,90.12
CELL_99233,Stem Cell,15.37,12,95.27
CELL_96259,Neuron,67.08,17,90.16
CELL_65210,Erythrocyte,117.73,41,57.48
CELL_88710,Fibroblast,52.76,19,99.04
CELL_69980,Epithelial,62.95,12,60.84
CELL_89268,Fibroblast,52.09,10,90.52
CELL_21107,Leukocyte,103.06,39,97.2
CELL_79824,Fibroblast,117.61,47,56.15
CELL_12371,Stem Cell,27.07,40,84.45
CELL_91303,Fibroblast,79.42,34,66.22
CELL_14060,Neuron,21.96,32,93.18
CELL_11337,Neuron,10.63,15,64.18
CELL_61027,Fibroblast,20.29,34,72.98
CELL_68684,Fibroblast,9.49,6,96.95
CELL_18007,Epithelial,100.72,25,58.42
CELL_78809,Erythrocyte,45.09,7,99.1
CELL_89029,Stem Cell,33.93,39,56.52
CELL_17259,Epithelial,45.7,43,55.48
