cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89544,Myocyte,50.55,33,74.17
CELL_32844,Leukocyte,92.22,48,51.95
CELL_47117,Epithelial,119.52,42,96.58
CELL_57068,Epithelial,118.44,44,88.5
CELL_97472,Neuron,91.83,34,67.38
CELL_40086,Fibroblast,54.98,44,51.78
CELL_45173,Leukocyte,35.1,38,55.48
CELL_24594,Leukocyte,94.54,50,59.38
CELL_36497,Neuron,109.1,49,66.53
CELL_50793,Stem Cell,105.65,46,91.77
CELL_39644,Epithelial,15.75,28,71.43
CELL_65502,Leukocyte,25.0,47,67.1
CELL_70361,Fibroblast,31.81,12,86.29
CELL_36190,Neuron,44.88,16,73.57
CELL_22659,Neuron,80.81,10,61.99
CELL_79092,Neuron,68.06,34,84.37
CELL_74595,Erythrocyte,57.36,6,73.28
CELL_71120,Myocyte,71.25,44,90.87
CELL_39377,Leukocyte,87.93,10,64.35
CELL_39254,Leukocyte,98.24,19,89.89
CELL_68343,Erythrocyte,94.65,39,83.94
CELL_51673,Epithelial,77.63,47,98.19
CELL_56737,Stem Cell,29.48,43,90.45
CELL_52917,Leukocyte,80.32,48,97.43
CELL_50775,Fibroblast,74.55,14,90.26
CELL_64363,Fibroblast,97.61,26,69.7
CELL_73161,Erythrocyte,10.71,41,91.91
CELL_77935,Stem Cell,116.03,25,63.08
CELL_66782,Erythrocyte,24.36,40,93.27
CELL_11347,Myocyte,70.08,25,81.82
CELL_32711,Myocyte,34.96,7,57.19
CELL_49332,Leukocyte,109.55,46,97.32
CELL_89612,Neuron,29.4,11,55.14
CELL_69936,Myocyte,34.46,49,64.94
CELL_19948,Leukocyte,83.94,22,68.12
CELL_43277,Erythrocyte,49.38,26,56.91
CELL_26800,Neuron,37.28,10,89.41
CELL_94282,Erythrocyte,82.13,35,54.68
CELL_99407,Stem Cell,88.18,34,89.07
CELL_27716,Erythrocyte,88.38,10,57.11
CELL_75828,Fibroblast,16.71,19,80.88
CELL_31081,Leukocyte,23.54,17,73.35
CELL_16652,Erythrocyte,92.23,14,68.7
CELL_77443,Neuron,61.86,12,57.2
CELL_24991,Neuron,99.28,11,59.5
CELL_55006,Myocyte,50.39,19,71.9
CELL_35081,Neuron,33.41,38,79.91
CELL_91845,Myocyte,76.43,9,90.08
CELL_33544,Erythrocyte,116.74,34,91.29
CELL_85942,Myocyte,32.26,19,90.63
CELL_49410,Fibroblast,63.45,7,82.92
CELL_64918,Myocyte,8.53,41,64.94
CELL_65174,Myocyte,58.23,26,98.74
CELL_41157,Myocyte,20.98,50,50.34
CELL_20473,Neuron,24.98,42,94.41
CELL_25062,Myocyte,67.65,11,81.13
CELL_15681,Fibroblast,49.86,40,53.64
CELL_80779,Neuron,85.04,24,64.09
CELL_91020,Erythrocyte,58.11,26,56.41
CELL_98063,Neuron,77.53,50,70.92
CELL_21471,Stem Cell,29.6,29,95.6
CELL_44769,Fibroblast,50.13,50,78.19
CELL_35618,Myocyte,77.83,6,87.1
CELL_13834,Stem Cell,99.53,9,96.47
CELL_98940,Stem Cell,9.76,19,97.65
CELL_75923,Neuron,38.48,20,94.84
CELL_46852,Stem Cell,58.33,13,53.49
CELL_12260,Leukocyte,71.5,10,85.27
CELL_32605,Neuron,110.13,19,77.01
CELL_41122,Fibroblast,6.72,37,60.74
CELL_20832,Myocyte,89.32,27,91.33
CELL_50752,Erythrocyte,92.02,46,83.83
CELL_70640,Epithelial,86.53,38,69.47
CELL_37114,Fibroblast,75.0,22,91.36
CELL_26999,Epithelial,44.47,30,58.03
CELL_95252,Fibroblast,109.61,41,76.62
CELL_26824,Fibroblast,16.57,45,81.84
CELL_34182,Epithelial,51.16,6,67.84
CELL_14161,Epithelial,5.06,44,60.8
CELL_41398,Epithelial,69.85,12,79.46
CELL_78898,Myocyte,38.42,17,65.49
CELL_79137,Neuron,23.22,37,70.47
CELL_18685,Epithelial,100.8,8,94.44
CELL_31251,Myocyte,113.39,36,64.22
CELL_80398,Epithelial,8.84,38,69.4
CELL_49868,Erythrocyte,34.27,8,79.7
CELL_33466,Fibroblast,106.68,7,70.06
CELL_81528,Fibroblast,61.73,45,72.14
CELL_79613,Epithelial,74.72,19,67.65
CELL_62131,Epithelial,113.27,7,80.84
CELL_40581,Erythrocyte,45.61,42,54.87
CELL_71372,Leukocyte,15.3,12,91.4
CELL_56268,Neuron,51.62,35,89.67
CELL_24169,Myocyte,58.2,26,65.12
CELL_41569,Stem Cell,115.24,35,52.27
CELL_82613,Fibroblast,71.76,16,79.48
CELL_17674,Myocyte,26.99,43,63.88
CELL_16347,Neuron,66.83,7,99.07
CELL_84615,Fibroblast,111.45,30,54.8
CELL_64274,Leukocyte,74.42,45,93.91
CELL_94322,Stem Cell,84.86,37,56.8
CELL_26436,Myocyte,36.48,15,90.52
CELL_56521,Stem Cell,108.02,8,87.24
CELL_38860,Epithelial,26.4,30,61.88
CELL_61844,Erythrocyte,115.94,22,83.87
CELL_58893,Fibroblast,7.81,33,81.46
CELL_96297,Stem Cell,22.87,8,86.08
CELL_38928,Erythrocyte,8.55,29,95.42
CELL_93183,Neuron,5.05,43,80.04
CELL_71820,Epithelial,58.28,19,88.73
CELL_50296,Leukocyte,38.82,9,87.2
CELL_49241,Epithelial,104.33,45,78.24
CELL_63680,Erythrocyte,60.52,26,99.7
CELL_43852,Epithelial,62.42,32,89.46
CELL_43187,Leukocyte,64.49,14,54.01
CELL_33352,Fibroblast,96.14,25,69.89
CELL_81465,Epithelial,116.36,43,79.55
CELL_96587,Neuron,105.72,46,92.17
CELL_32252,Erythrocyte,26.49,42,69.21
CELL_26389,Neuron,56.64,8,78.64
CELL_25244,Erythrocyte,68.89,45,97.9
CELL_33528,Neuron,74.83,49,99.65
CELL_61389,Erythrocyte,79.38,10,82.46
CELL_94816,Erythrocyte,91.31,44,83.72
CELL_84924,Leukocyte,110.91,40,58.99
CELL_24785,Neuron,97.29,19,91.74
CELL_27334,Myocyte,64.53,21,89.28
CELL_45191,Epithelial,23.26,15,81.27
CELL_31306,Fibroblast,99.68,44,74.0
CELL_28240,Fibroblast,29.82,12,59.73
CELL_83810,Leukocyte,95.54,25,95.51
CELL_21163,Neuron,92.68,40,94.12
CELL_65251,Myocyte,8.38,34,93.82
CELL_30385,Stem Cell,7.41,7,64.11
CELL_13481,Fibroblast,87.8,32,63.73
CELL_14261,Epithelial,108.71,25,85.13
CELL_73073,Epithelial,6.81,50,52.06
CELL_85288,Epithelial,113.09,10,94.72
CELL_14947,Fibroblast,69.69,13,50.67
CELL_43875,Leukocyte,48.65,17,86.96
CELL_52117,Stem Cell,16.35,35,84.22
CELL_87409,Stem Cell,68.71,27,76.13
CELL_60699,Erythrocyte,20.65,26,79.96
CELL_35370,Fibroblast,88.51,48,74.91
CELL_83576,Myocyte,94.2,18,70.14
CELL_85640,Myocyte,71.12,38,68.74
CELL_62219,Neuron,89.12,24,65.48
CELL_89932,Neuron,106.23,5,76.12
CELL_31073,Neuron,115.89,29,73.98
CELL_36612,Fibroblast,50.68,12,97.65
CELL_40587,Leukocyte,18.79,39,60.68
CELL_36818,Epithelial,25.11,34,60.87
CELL_74652,Fibroblast,111.33,40,80.71
CELL_57011,Fibroblast,113.03,18,71.5
CELL_22149,Epithelial,16.72,33,98.44
CELL_46187,Myocyte,83.11,13,89.04
CELL_97598,Stem Cell,8.04,8,76.26
CELL_72134,Myocyte,13.91,10,54.12
CELL_50593,Epithelial,21.18,10,54.73
CELL_92763,Erythrocyte,115.28,36,83.19
CELL_97725,Stem Cell,118.39,13,96.71
CELL_42669,Myocyte,117.5,49,70.95
CELL_30603,Erythrocyte,78.87,47,73.29
CELL_39094,Epithelial,85.28,30,58.13
CELL_22671,Stem Cell,118.61,28,51.24
CELL_96675,Stem Cell,21.85,43,89.81
CELL_38217,Fibroblast,21.32,28,87.16
CELL_88503,Stem Cell,114.91,40,76.47
CELL_82189,Stem Cell,52.21,29,82.39
CELL_54098,Erythrocyte,64.27,21,91.29
CELL_48408,Fibroblast,6.53,38,80.98
CELL_26654,Epithelial,58.94,47,62.49
CELL_45872,Epithelial,111.44,50,54.41
CELL_89603,Myocyte,80.23,8,67.6
CELL_64479,Erythrocyte,16.01,28,99.03
CELL_64122,Epithelial,43.44,8,89.87
CELL_20583,Stem Cell,99.74,22,86.53
CELL_90657,Epithelial,61.68,5,83.12
CELL_45778,Stem Cell,57.57,36,56.46
CELL_35093,Myocyte,54.36,45,85.54
CELL_98040,Stem Cell,107.68,40,63.69
CELL_82994,Erythrocyte,61.1,16,56.67
CELL_60656,Erythrocyte,59.57,14,65.68
CELL_21290,Erythrocyte,85.3,24,72.85
CELL_88850,Leukocyte,83.51,34,92.47
CELL_58437,Fibroblast,112.7,19,80.61
CELL_24390,Fibroblast,77.51,42,62.01
CELL_42506,Epithelial,89.63,36,78.86
CELL_88492,Myocyte,116.62,49,80.91
CELL_26483,Fibroblast,15.51,39,92.52
CELL_63847,Erythrocyte,35.3,25,91.94
CELL_95040,Fibroblast,83.31,16,97.86
CELL_42695,Myocyte,37.6,19,83.87
CELL_34930,Fibroblast,113.69,26,58.08
CELL_54106,Fibroblast,101.03,35,83.58
CELL_37568,Fibroblast,85.15,48,70.3
CELL_20779,Epithelial,45.98,9,65.86
CELL_17451,Erythrocyte,114.77,11,65.03
CELL_83336,Stem Cell,71.85,32,72.88
CELL_58845,Erythrocyte,66.79,24,90.28
CELL_82119,Erythrocyte,116.85,44,73.27
CELL_18515,Erythrocyte,85.29,47,83.38
CELL_27768,Stem Cell,46.53,40,89.76
CELL_88355,Leukocyte,11.57,21,77.17
CELL_23507,Epithelial,74.69,19,74.5
CELL_41560,Stem Cell,8.34,26,59.28
CELL_86217,Epithelial,70.56,16,56.68
CELL_28930,Epithelial,114.4,34,53.01
CELL_11528,Leukocyte,27.8,47,56.25
CELL_17990,Erythrocyte,90.27,32,86.43
CELL_41050,Neuron,77.4,12,72.75
CELL_74573,Epithelial,18.28,25,51.52
CELL_17167,Neuron,29.31,22,89.32
CELL_41187,Epithelial,49.44,16,99.75
CELL_37537,Fibroblast,65.59,38,81.59
CELL_73022,Leukocyte,84.21,50,55.94
CELL_21473,Leukocyte,100.65,33,86.9
CELL_37237,Fibroblast,6.33,29,85.44
CELL_59073,Neuron,53.98,12,66.66
CELL_71513,Neuron,48.17,39,62.91
CELL_35821,Stem Cell,23.57,48,64.4
CELL_87334,Epithelial,57.03,26,96.31
CELL_21748,Stem Cell,72.83,45,59.0
CELL_46313,Stem Cell,91.93,5,72.76
CELL_36575,Leukocyte,60.65,6,76.07
CELL_68419,Myocyte,56.71,14,68.12
CELL_95811,Leukocyte,59.55,44,99.24
CELL_28752,Epithelial,116.15,43,66.44
CELL_23709,Neuron,68.94,45,57.69
CELL_44575,Neuron,58.91,42,81.03
CELL_52446,Epithelial,117.73,17,52.07
CELL_73628,Stem Cell,30.52,43,68.84
CELL_49830,Neuron,99.14,14,66.77
CELL_12039,Erythrocyte,99.05,26,61.27
CELL_82205,Myocyte,41.59,14,53.93
CELL_97119,Stem Cell,54.64,7,63.09
CELL_43478,Stem Cell,75.77,46,63.27
CELL_35869,Leukocyte,58.87,24,78.96
CELL_36041,Epithelial,33.4,35,93.22
CELL_82405,Neuron,46.86,36,55.14
CELL_65260,Fibroblast,8.48,39,73.89
CELL_69496,Neuron,103.68,47,86.7
CELL_62978,Fibroblast,75.25,7,64.47
CELL_95781,Epithelial,80.44,30,98.57
CELL_59383,Erythrocyte,53.37,25,52.65
CELL_47208,Erythrocyte,13.74,7,79.03
CELL_55407,Myocyte,42.07,5,69.6
CELL_70789,Erythrocyte,75.2,20,97.37
CELL_82253,Stem Cell,12.88,41,70.08
CELL_60280,Leukocyte,22.3,12,99.52
CELL_72646,Fibroblast,9.49,26,99.95
CELL_84822,Leukocyte,68.61,18,57.59
CELL_25727,Myocyte,19.8,18,52.97
CELL_79872,Neuron,96.4,6,53.2
CELL_23893,Fibroblast,34.53,31,75.67
CELL_45413,Leukocyte,99.11,32,55.98
CELL_98251,Epithelial,64.46,33,57.14
CELL_28839,Fibroblast,55.93,18,87.73
CELL_41862,Leukocyte,48.74,33,97.03
CELL_97411,Leukocyte,81.15,23,96.74
CELL_77552,Erythrocyte,84.73,47,87.85
CELL_48914,Epithelial,7.44,18,57.04
CELL_17788,Erythrocyte,51.77,9,64.65
CELL_28640,Erythrocyte,54.73,15,84.3
CELL_91064,Myocyte,101.03,10,63.45
CELL_78648,Neuron,56.29,16,98.14
CELL_17324,Neuron,35.65,23,50.37
CELL_44707,Fibroblast,96.71,34,79.37
CELL_43689,Fibroblast,32.92,7,51.26
CELL_72737,Myocyte,66.19,42,52.71
CELL_27464,Neuron,96.67,19,89.75
CELL_38436,Epithelial,29.83,26,91.07
CELL_84043,Fibroblast,70.21,29,67.48
CELL_43555,Myocyte,85.34,17,73.56
CELL_30863,Leukocyte,87.67,39,54.99
CELL_60156,Neuron,36.55,36,58.05
CELL_48969,Stem Cell,58.26,19,86.02
CELL_13216,Stem Cell,30.19,8,85.07
CELL_58912,Fibroblast,86.16,28,64.52
CELL_38834,Erythrocyte,55.62,25,51.14
CELL_79206,Fibroblast,42.45,40,77.21
CELL_72246,Neuron,87.16,7,87.24
CELL_80459,Leukocyte,39.13,23,65.34
CELL_86011,Epithelial,27.2,15,79.81
CELL_51731,Stem Cell,102.92,34,61.87
CELL_10470,Erythrocyte,119.13,16,59.42
CELL_73669,Myocyte,102.64,16,52.24
CELL_46969,Neuron,51.93,16,56.49
CELL_28108,Epithelial,114.03,10,58.0
CELL_14020,Leukocyte,80.28,42,53.61
CELL_56673,Leukocyte,44.35,15,82.06
CELL_90704,Fibroblast,103.06,33,70.54
CELL_48420,Leukocyte,97.03,22,83.25
CELL_93230,Epithelial,104.16,30,51.2
CELL_64213,Fibroblast,35.79,25,99.38
CELL_10830,Myocyte,7.09,27,62.61
CELL_37966,Epithelial,95.8,35,79.77
CELL_58249,Myocyte,27.71,35,62.29
CELL_46953,Fibroblast,28.49,50,87.07
CELL_59944,Stem Cell,32.52,33,53.8
CELL_49464,Epithelial,115.41,39,57.25
CELL_93385,Stem Cell,86.01,48,57.05
CELL_79927,Myocyte,116.19,23,98.23
CELL_38855,Fibroblast,85.84,19,93.09
CELL_55532,Neuron,17.9,28,74.88
CELL_13540,Fibroblast,55.41,35,86.45
CELL_19064,Leukocyte,54.62,43,86.39
CELL_70454,Leukocyte,23.89,30,58.56
CELL_87564,Erythrocyte,13.29,20,52.9
CELL_82180,Epithelial,25.6,26,58.58
CELL_20746,Neuron,42.23,27,78.58
CELL_72755,Myocyte,19.7,31,94.07
CELL_67549,Fibroblast,36.66,33,65.8
CELL_75722,Epithelial,25.25,13,64.14
CELL_54874,Epithelial,77.81,41,80.33
CELL_66599,Erythrocyte,80.46,37,75.84
CELL_12540,Epithelial,27.34,38,54.62
CELL_48379,Epithelial,10.57,28,92.58
CELL_82543,Stem Cell,100.06,17,84.26
CELL_89559,Epithelial,102.97,43,89.56
CELL_52900,Neuron,100.61,39,99.49
CELL_82520,Myocyte,8.04,44,61.55
CELL_11604,Epithelial,8.47,49,73.51
CELL_58837,Leukocyte,106.91,7,84.42
CELL_75004,Stem Cell,116.73,41,63.93
CELL_91791,Neuron,44.4,44,70.3
CELL_49105,Erythrocyte,64.08,43,63.75
CELL_92982,Epithelial,39.26,13,63.36
CELL_83141,Fibroblast,61.94,30,57.07
CELL_38755,Stem Cell,94.64,36,94.8
CELL_86662,Fibroblast,44.89,46,86.05
CELL_43048,Stem Cell,109.13,18,69.29
CELL_32476,Neuron,48.29,21,50.9
CELL_31492,Leukocyte,104.87,43,60.43
CELL_94205,Leukocyte,20.1,6,57.64
CELL_58004,Stem Cell,40.93,33,62.98
CELL_42022,Neuron,53.02,31,53.58
CELL_13505,Erythrocyte,53.01,29,74.14
CELL_38154,Fibroblast,22.84,48,96.65
CELL_44144,Neuron,75.39,44,91.29
CELL_61733,Epithelial,89.91,12,77.37
CELL_24950,Epithelial,103.79,44,86.65
CELL_32412,Epithelial,38.93,21,92.61
CELL_25919,Leukocyte,23.76,41,55.04
CELL_47691,Myocyte,11.36,13,85.41
CELL_46299,Neuron,8.83,21,97.9
CELL_57240,Neuron,25.69,31,59.05
CELL_30708,Fibroblast,6.56,46,69.01
CELL_84196,Erythrocyte,76.36,46,97.77
CELL_28284,Epithelial,60.73,50,72.69
CELL_57140,Epithelial,25.27,19,62.37
CELL_52187,Stem Cell,105.61,38,60.82
CELL_67746,Stem Cell,38.58,22,98.22
CELL_63790,Erythrocyte,47.07,17,77.2
CELL_65784,Neuron,72.55,21,89.86
CELL_60464,Epithelial,59.76,29,62.54
CELL_25009,Erythrocyte,119.89,50,75.8
CELL_26476,Stem Cell,77.14,15,65.36
CELL_29852,Erythrocyte,55.13,15,73.18
CELL_68928,Leukocyte,42.46,15,89.76
CELL_76667,Myocyte,61.02,41,74.77
CELL_32686,Neuron,42.81,28,51.76
CELL_75277,Erythrocyte,113.73,46,58.79
CELL_93577,Myocyte,28.07,6,85.16
CELL_37151,Stem Cell,105.98,26,81.36
CELL_36735,Neuron,39.45,26,82.37
CELL_52518,Leukocyte,85.86,5,87.9
CELL_22105,Epithelial,52.03,14,54.55
CELL_92165,Neuron,104.04,39,69.98
CELL_87031,Neuron,6.52,45,70.29
CELL_49311,Stem Cell,93.4,38,52.24
CELL_97418,Erythrocyte,72.14,29,73.52
CELL_38117,Myocyte,42.77,8,83.94
CELL_86089,Neuron,58.44,43,83.73
CELL_14910,Myocyte,46.07,13,73.52
CELL_52168,Stem Cell,94.99,29,63.9
CELL_62081,Stem Cell,60.24,11,93.56
CELL_26684,Erythrocyte,15.86,9,89.3
CELL_64511,Stem Cell,54.49,44,82.17
CELL_72271,Erythrocyte,17.68,14,64.59
CELL_94021,Fibroblast,51.41,35,76.43
CELL_32735,Neuron,86.73,49,93.65
CELL_31175,Neuron,113.47,12,66.45
CELL_95506,Epithelial,40.05,37,78.65
CELL_98790,Leukocyte,38.77,7,57.58
CELL_65919,Neuron,59.22,12,88.04
CELL_61409,Stem Cell,109.72,35,68.36
CELL_52955,Leukocyte,57.2,40,55.9
CELL_73793,Myocyte,103.53,25,74.49
CELL_30350,Neuron,7.03,16,53.22
CELL_50184,Leukocyte,14.25,43,77.05
CELL_54816,Leukocyte,7.73,6,53.2
CELL_29672,Fibroblast,28.65,14,75.68
CELL_19771,Neuron,62.27,16,76.5
CELL_14149,Epithelial,104.4,26,97.41
CELL_71619,Epithelial,95.09,14,88.71
CELL_44180,Fibroblast,100.64,48,54.73
CELL_87748,Fibroblast,55.45,36,69.99
CELL_45400,Epithelial,74.77,46,83.21
CELL_46251,Epithelial,55.77,49,58.93
CELL_38452,Neuron,33.24,23,85.12
CELL_38956,Fibroblast,117.67,9,70.58
CELL_99094,Erythrocyte,81.71,20,60.76
CELL_36801,Erythrocyte,97.27,36,53.37
CELL_70758,Fibroblast,58.07,23,86.33
CELL_70084,Fibroblast,90.04,36,97.15
CELL_58057,Neuron,52.41,6,93.06
CELL_30921,Erythrocyte,117.36,34,87.13
CELL_61223,Myocyte,90.94,5,88.92
CELL_85643,Leukocyte,56.71,15,54.56
CELL_76306,Stem Cell,80.89,50,86.72
CELL_50573,Erythrocyte,27.8,30,52.08
CELL_58642,Leukocyte,16.67,31,50.82
CELL_73197,Leukocyte,40.79,19,84.02
CELL_29302,Erythrocyte,52.09,19,85.98
CELL_36634,Erythrocyte,10.67,18,75.53
CELL_68655,Epithelial,98.69,8,50.06
CELL_14934,Leukocyte,118.59,33,86.88
CELL_45937,Myocyte,25.7,7,68.47
CELL_38683,Stem Cell,93.19,26,63.63
CELL_72964,Fibroblast,63.12,30,74.7
CELL_25065,Erythrocyte,107.67,37,88.49
CELL_56824,Myocyte,75.16,45,93.15
CELL_42015,Myocyte,90.47,20,62.0
CELL_47869,Fibroblast,27.68,26,94.65
CELL_16212,Fibroblast,104.03,20,56.29
CELL_17323,Myocyte,75.85,8,53.25
CELL_77245,Neuron,27.47,6,78.38
CELL_20979,Myocyte,33.0,42,85.3
CELL_32514,Fibroblast,97.63,44,61.94
CELL_59508,Erythrocyte,38.75,32,57.32
CELL_32867,Leukocyte,92.77,22,66.29
CELL_70062,Myocyte,46.81,26,54.9
CELL_13708,Leukocyte,84.95,26,78.4
CELL_89746,Neuron,115.33,8,65.32
CELL_16137,Leukocyte,97.22,21,93.01
CELL_43378,Myocyte,12.42,25,93.17
CELL_62950,Fibroblast,48.16,50,86.95
CELL_19799,Epithelial,66.25,27,70.99
CELL_30140,Epithelial,19.17,10,97.91
CELL_88145,Fibroblast,107.77,23,61.17
CELL_45908,Neuron,31.97,47,93.62
CELL_64471,Stem Cell,35.95,21,97.29
CELL_67014,Myocyte,9.07,39,61.45
CELL_31804,Epithelial,22.88,39,89.65
CELL_35204,Erythrocyte,12.67,5,81.8
CELL_48493,Neuron,38.92,49,64.78
CELL_37464,Stem Cell,11.91,6,52.81
CELL_74959,Stem Cell,113.73,46,69.42
CELL_62524,Epithelial,97.82,24,67.58
CELL_87975,Stem Cell,49.2,46,75.21
CELL_12111,Neuron,37.63,47,75.65
CELL_48256,Epithelial,55.57,35,55.97
CELL_13046,Fibroblast,16.67,35,89.36
CELL_67954,Leukocyte,61.83,16,76.69
CELL_51473,Erythrocyte,23.63,15,76.92
CELL_47773,Fibroblast,59.95,11,77.43
CELL_81696,Erythrocyte,83.83,22,95.07
CELL_80265,Epithelial,27.64,7,90.94
CELL_94433,Leukocyte,65.71,32,94.49
CELL_39360,Neuron,67.08,47,55.67
CELL_67285,Erythrocyte,86.26,38,74.27
