cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54972,Stem Cell,33.27,49,81.42
CELL_39313,Erythrocyte,37.27,48,69.77
CELL_50433,Leukocyte,49.19,26,82.23
CELL_58141,Fibroblast,72.21,41,59.43
CELL_19615,Myocyte,93.98,10,94.92
CELL_96818,Fibroblast,46.28,25,84.67
CELL_56482,Myocyte,78.74,12,64.6
CELL_50358,Epithelial,21.83,45,57.86
CELL_46105,Erythrocyte,67.15,16,58.76
CELL_96588,Neuron,20.47,42,56.78
CELL_21823,Fibroblast,47.81,46,62.17
CELL_54733,Erythrocyte,12.54,24,69.33
CELL_10709,Leukocyte,107.79,26,95.0
CELL_57000,Stem Cell,57.78,46,84.62
CELL_82507,Fibroblast,24.74,44,59.45
CELL_28536,Fibroblast,70.2,18,70.32
CELL_82114,Neuron,119.18,38,61.59
CELL_35535,Epithelial,100.98,19,65.93
CELL_68664,Myocyte,11.55,25,99.39
CELL_98669,Myocyte,115.13,27,69.92
CELL_31729,Neuron,53.34,21,52.75
CELL_68691,Neuron,43.44,32,87.44
CELL_47747,Fibroblast,9.63,45,82.04
CELL_95097,Leukocyte,41.55,25,60.6
CELL_99972,Fibroblast,50.54,31,89.26
CELL_74705,Epithelial,58.38,35,57.37
CELL_12855,Myocyte,32.85,33,82.74
CELL_99164,Leukocyte,104.13,6,89.18
CELL_47371,Leukocyte,111.23,34,92.22
CELL_37283,Myocyte,35.44,25,91.57
CELL_90813,Leukocyte,57.72,32,92.68
CELL_15619,Stem Cell,83.27,40,94.15
CELL_76445,Myocyte,107.09,26,64.56
CELL_12104,Stem Cell,14.15,18,59.45
CELL_43363,Myocyte,45.05,32,86.21
CELL_82779,Erythrocyte,78.73,45,75.49
CELL_80710,Stem Cell,86.03,23,76.0
CELL_99285,Neuron,78.9,25,98.83
CELL_34507,Leukocyte,117.55,25,61.64
CELL_48022,Erythrocyte,46.24,48,58.39
CELL_35625,Myocyte,92.91,29,56.71
CELL_10975,Myocyte,107.96,50,50.45
CELL_48275,Leukocyte,81.1,31,60.72
CELL_43228,Leukocyte,25.56,42,78.65
CELL_39788,Neuron,20.07,7,73.5
CELL_58749,Fibroblast,84.88,47,70.15
CELL_40552,Epithelial,35.27,9,81.02
CELL_14764,Fibroblast,119.47,18,74.08
CELL_57943,Leukocyte,89.85,19,60.49
CELL_93746,Fibroblast,83.09,25,95.08
CELL_74644,Myocyte,37.76,40,62.19
CELL_42448,Fibroblast,7.02,39,93.97
CELL_13602,Fibroblast,67.92,41,72.0
CELL_93371,Fibroblast,10.62,17,68.41
CELL_41400,Stem Cell,108.39,15,85.06
CELL_16890,Neuron,21.13,30,96.29
CELL_91961,Myocyte,16.08,45,89.02
CELL_72620,Leukocyte,20.23,18,90.21
CELL_41656,Erythrocyte,78.49,17,66.77
CELL_13123,Erythrocyte,8.45,32,55.86
CELL_68647,Myocyte,84.59,15,69.61
CELL_97364,Myocyte,53.5,28,89.93
CELL_74182,Epithelial,118.72,27,57.23
CELL_92948,Myocyte,34.99,13,88.82
CELL_17677,Erythrocyte,30.01,40,79.06
CELL_10350,Myocyte,12.48,27,90.67
CELL_20150,Stem Cell,113.48,34,76.74
CELL_56792,Leukocyte,31.18,13,88.59
CELL_42442,Leukocyte,94.62,11,97.66
CELL_47380,Stem Cell,42.44,33,77.08
CELL_36081,Erythrocyte,56.78,50,54.05
CELL_81689,Epithelial,59.55,18,69.14
CELL_62823,Epithelial,36.84,39,61.8
CELL_35703,Epithelial,44.07,39,70.61
CELL_56361,Fibroblast,60.21,14,57.88
CELL_68530,Erythrocyte,57.13,32,74.22
CELL_61689,Epithelial,15.53,12,94.33
CELL_42657,Neuron,47.61,9,58.23
CELL_79044,Stem Cell,59.17,9,75.91
CELL_61943,Myocyte,10.5,5,87.17
CELL_72652,Epithelial,9.18,28,70.37
CELL_82991,Fibroblast,80.0,37,74.4
CELL_65791,Erythrocyte,66.0,38,90.3
CELL_95239,Stem Cell,29.92,40,60.43
CELL_60462,Neuron,74.92,14,83.26
CELL_34985,Epithelial,94.53,49,62.21
CELL_19888,Epithelial,87.4,18,93.16
CELL_91601,Neuron,23.58,17,62.8
CELL_33902,Fibroblast,102.44,37,59.76
CELL_32663,Fibroblast,89.16,46,84.34
CELL_74733,Stem Cell,95.91,23,86.44
CELL_68589,Neuron,55.62,21,99.92
CELL_75260,Leukocyte,75.88,40,64.35
CELL_59476,Fibroblast,24.98,42,81.61
CELL_35321,Epithelial,52.6,43,76.93
CELL_44323,Stem Cell,7.37,32,69.24
CELL_82820,Epithelial,63.41,43,85.81
CELL_15616,Leukocyte,24.64,32,50.35
CELL_50755,Stem Cell,5.07,12,84.19
CELL_89547,Fibroblast,56.41,28,57.16
CELL_17220,Myocyte,115.69,14,93.77
CELL_73387,Leukocyte,115.43,23,73.41
CELL_77584,Epithelial,32.6,13,69.79
CELL_78827,Leukocyte,40.74,7,95.92
CELL_78881,Stem Cell,112.23,37,53.69
CELL_71953,Epithelial,118.41,37,55.09
CELL_36504,Fibroblast,11.39,11,55.02
CELL_19547,Fibroblast,96.44,45,50.59
CELL_32410,Myocyte,8.85,37,56.23
CELL_52412,Stem Cell,78.02,24,92.96
CELL_41305,Neuron,11.83,40,55.22
CELL_96532,Stem Cell,13.24,17,77.53
CELL_67159,Erythrocyte,30.1,45,64.74
CELL_73737,Stem Cell,88.91,31,98.52
CELL_28743,Epithelial,49.35,24,51.93
CELL_89979,Myocyte,110.43,32,56.25
CELL_64071,Neuron,23.22,20,61.54
CELL_31715,Myocyte,29.27,41,80.83
CELL_32514,Fibroblast,34.65,50,54.06
CELL_51134,Fibroblast,93.13,16,77.87
CELL_28132,Stem Cell,36.13,34,87.02
CELL_26187,Leukocyte,66.13,7,99.97
CELL_73109,Neuron,116.95,26,84.27
CELL_24909,Stem Cell,117.9,39,84.69
CELL_52475,Fibroblast,23.24,27,71.69
CELL_16209,Neuron,103.74,22,59.4
CELL_84311,Fibroblast,80.49,31,73.0
CELL_51977,Erythrocyte,25.35,10,99.32
CELL_57707,Erythrocyte,94.73,17,68.84
CELL_19951,Fibroblast,49.85,35,83.24
CELL_88424,Stem Cell,87.06,23,85.54
CELL_72446,Neuron,46.57,21,77.84
CELL_46018,Erythrocyte,44.81,41,89.9
CELL_25772,Leukocyte,10.17,46,93.98
CELL_92301,Myocyte,101.49,26,88.24
CELL_57822,Fibroblast,18.41,18,60.71
CELL_36329,Leukocyte,55.87,10,64.96
CELL_65667,Myocyte,79.17,29,67.82
CELL_82240,Fibroblast,88.13,27,85.27
CELL_56222,Epithelial,17.36,42,89.28
CELL_86087,Fibroblast,84.15,36,83.67
CELL_17387,Erythrocyte,56.46,42,69.48
CELL_25445,Epithelial,7.32,21,99.46
CELL_23238,Epithelial,47.9,43,72.99
CELL_60753,Erythrocyte,69.0,30,68.29
CELL_37715,Stem Cell,48.27,23,61.26
CELL_25828,Fibroblast,93.39,36,86.07
CELL_97828,Myocyte,78.52,23,50.92
CELL_97823,Neuron,83.01,43,91.57
CELL_51247,Neuron,61.67,23,65.52
CELL_54752,Myocyte,115.85,41,54.44
CELL_68475,Leukocyte,78.23,17,55.6
CELL_68328,Erythrocyte,9.93,48,98.84
CELL_33125,Myocyte,23.5,44,69.65
CELL_64105,Fibroblast,100.07,43,74.44
CELL_50834,Neuron,68.66,16,84.45
CELL_26014,Stem Cell,112.42,42,86.56
CELL_22176,Stem Cell,86.81,49,91.22
CELL_27822,Myocyte,29.44,34,97.38
CELL_47206,Fibroblast,17.28,25,58.59
CELL_72028,Neuron,99.01,18,74.3
CELL_23557,Fibroblast,33.7,33,99.76
CELL_92565,Erythrocyte,74.7,16,86.72
CELL_59625,Stem Cell,100.26,42,66.3
CELL_59434,Fibroblast,11.34,19,76.57
CELL_68125,Epithelial,55.66,17,59.32
CELL_29137,Stem Cell,23.49,7,71.86
CELL_20176,Stem Cell,59.31,5,76.83
CELL_53087,Myocyte,24.02,48,61.62
CELL_58365,Fibroblast,25.47,24,67.19
CELL_37040,Neuron,66.63,43,84.24
CELL_54264,Epithelial,90.25,22,66.15
CELL_31139,Neuron,63.8,7,97.13
CELL_60871,Stem Cell,39.81,27,86.47
CELL_94387,Erythrocyte,50.28,5,59.26
CELL_49513,Myocyte,72.48,34,72.63
CELL_18702,Leukocyte,84.89,43,78.54
CELL_84667,Stem Cell,67.56,49,73.71
CELL_34142,Fibroblast,45.69,12,80.73
CELL_36717,Stem Cell,81.72,8,83.3
CELL_94078,Neuron,50.87,39,99.37
CELL_55730,Stem Cell,59.96,35,68.56
CELL_91746,Epithelial,89.8,39,76.36
CELL_40579,Erythrocyte,93.12,6,84.49
CELL_90425,Fibroblast,56.39,40,92.93
CELL_49145,Epithelial,23.55,38,74.97
CELL_11333,Fibroblast,30.0,18,60.34
CELL_75857,Stem Cell,27.02,28,99.37
CELL_69294,Erythrocyte,38.44,20,82.63
CELL_15568,Stem Cell,26.75,21,97.68
CELL_92771,Fibroblast,82.8,30,98.17
CELL_97294,Epithelial,31.54,50,61.74
CELL_18103,Leukocyte,59.55,34,74.18
CELL_93495,Epithelial,19.25,43,50.25
CELL_75109,Neuron,94.9,13,58.83
CELL_66015,Leukocyte,34.04,38,50.78
CELL_85847,Erythrocyte,27.64,27,92.83
CELL_59104,Leukocyte,13.58,38,50.65
CELL_14415,Fibroblast,6.42,5,71.89
CELL_51782,Leukocyte,85.13,31,78.24
CELL_44175,Neuron,71.77,32,79.42
CELL_63510,Erythrocyte,55.35,17,98.46
CELL_80132,Erythrocyte,63.9,41,71.62
CELL_67782,Fibroblast,30.74,20,68.72
CELL_22886,Myocyte,86.76,49,63.97
CELL_95841,Fibroblast,85.9,38,62.89
CELL_16680,Leukocyte,57.53,27,96.69
CELL_81970,Epithelial,92.29,17,69.32
CELL_42103,Myocyte,94.67,22,59.2
