cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28717,Erythrocyte,60.67,39,88.83
CELL_98359,Stem Cell,40.68,13,58.53
CELL_51284,Fibroblast,103.18,16,65.56
CELL_39021,Neuron,73.53,25,52.31
CELL_45471,Myocyte,101.68,32,52.53
CELL_17826,Leukocyte,36.57,21,90.87
CELL_57397,Erythrocyte,110.0,6,79.59
CELL_73028,Stem Cell,96.93,14,67.14
CELL_94619,Myocyte,45.01,47,65.56
CELL_54817,Myocyte,94.8,23,85.52
CELL_48729,Neuron,35.87,29,81.05
CELL_43324,Myocyte,84.02,33,93.81
CELL_96677,Epithelial,78.29,39,97.92
CELL_42525,Neuron,32.38,25,87.42
CELL_50776,Stem Cell,33.46,40,71.09
CELL_56209,Myocyte,110.71,34,75.36
CELL_89316,Myocyte,66.58,48,94.2
CELL_13200,Erythrocyte,116.16,11,98.67
CELL_42416,Leukocyte,59.14,45,88.18
CELL_94861,Erythrocyte,118.67,24,66.47
CELL_67496,Myocyte,54.56,48,65.68
CELL_63872,Myocyte,105.17,27,85.01
CELL_35410,Stem Cell,65.82,29,50.15
CELL_54023,Epithelial,59.69,41,55.51
CELL_52016,Stem Cell,114.73,8,90.58
CELL_42594,Erythrocyte,79.16,13,86.2
CELL_90901,Epithelial,114.39,31,57.39
CELL_27625,Neuron,76.89,35,92.56
CELL_99900,Myocyte,13.29,22,78.56
CELL_91956,Epithelial,70.43,21,84.89
CELL_59098,Stem Cell,90.21,49,96.91
CELL_66756,Stem Cell,82.36,41,93.62
CELL_23117,Fibroblast,82.88,15,60.95
CELL_32703,Leukocyte,89.7,40,86.9
CELL_61768,Neuron,97.67,10,58.82
CELL_81186,Fibroblast,13.04,49,50.41
CELL_59891,Fibroblast,79.78,46,88.02
CELL_24320,Erythrocyte,11.04,23,65.82
CELL_45330,Epithelial,86.92,5,65.08
CELL_22092,Fibroblast,114.33,9,75.38
CELL_31847,Myocyte,18.52,21,81.29
CELL_89645,Epithelial,118.17,40,59.7
CELL_74169,Myocyte,56.32,24,82.18
CELL_16185,Epithelial,38.34,25,91.6
CELL_78818,Fibroblast,62.29,11,52.77
