cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22693,Fibroblast,111.33,23,54.08
CELL_67207,Erythrocyte,27.89,35,82.18
CELL_36869,Leukocyte,102.01,33,73.41
CELL_49137,Leukocyte,84.01,25,51.83
CELL_69944,Neuron,18.57,10,83.38
CELL_69134,Leukocyte,60.76,20,59.28
CELL_60684,Epithelial,21.37,10,73.53
CELL_70905,Myocyte,108.52,9,77.6
CELL_96244,Neuron,86.65,23,50.48
CELL_56999,Leukocyte,22.56,38,88.54
CELL_93393,Leukocyte,105.77,17,77.85
CELL_50964,Epithelial,105.95,43,54.69
CELL_26984,Stem Cell,67.84,15,95.79
CELL_25662,Epithelial,114.48,42,58.84
CELL_42280,Epithelial,81.26,49,51.91
CELL_74961,Fibroblast,11.98,39,69.82
CELL_56347,Erythrocyte,48.69,36,61.98
CELL_68818,Myocyte,17.99,13,54.73
CELL_40932,Leukocyte,18.8,28,69.77
CELL_47044,Neuron,107.73,33,90.15
CELL_10762,Neuron,76.5,40,58.37
CELL_27136,Stem Cell,80.95,40,59.28
CELL_59180,Epithelial,69.28,10,84.5
CELL_41611,Fibroblast,112.54,16,86.33
CELL_64846,Neuron,13.67,35,94.51
CELL_62940,Erythrocyte,86.72,46,89.33
CELL_91734,Neuron,50.66,33,71.22
CELL_83149,Stem Cell,106.66,15,82.14
CELL_62648,Leukocyte,46.86,38,97.64
CELL_22375,Neuron,53.63,24,99.84
CELL_12928,Leukocyte,51.83,29,86.29
CELL_35795,Stem Cell,105.98,43,98.61
CELL_75654,Neuron,93.89,37,68.95
CELL_13396,Fibroblast,49.92,33,93.09
CELL_32515,Erythrocyte,22.05,13,75.17
CELL_57234,Epithelial,81.36,8,52.95
CELL_99301,Stem Cell,37.48,29,80.07
CELL_18848,Leukocyte,67.49,40,91.13
CELL_49232,Stem Cell,73.53,30,52.57
CELL_74589,Leukocyte,87.63,25,71.45
CELL_82531,Neuron,104.62,21,68.82
CELL_75714,Myocyte,26.57,43,74.28
CELL_97349,Myocyte,78.38,32,99.05
CELL_74890,Leukocyte,54.3,25,77.93
CELL_64256,Erythrocyte,21.59,14,70.93
CELL_86056,Epithelial,38.42,44,66.23
CELL_82248,Fibroblast,17.28,45,69.27
CELL_31479,Fibroblast,71.16,24,62.91
CELL_53911,Neuron,115.02,39,78.09
CELL_27174,Epithelial,54.99,21,58.53
CELL_27075,Fibroblast,100.35,23,83.76
CELL_15136,Stem Cell,14.58,26,68.65
CELL_69957,Stem Cell,68.13,10,93.66
CELL_89172,Stem Cell,65.53,26,63.96
CELL_30068,Neuron,54.03,13,56.99
CELL_94474,Erythrocyte,72.61,30,60.06
CELL_20231,Neuron,51.88,17,81.1
CELL_71129,Leukocyte,75.26,50,98.62
CELL_29261,Fibroblast,48.3,34,54.43
CELL_45531,Erythrocyte,22.03,10,72.62
CELL_33883,Epithelial,110.1,9,53.49
CELL_20792,Stem Cell,7.57,48,83.05
CELL_50952,Leukocyte,38.77,18,72.02
CELL_53597,Fibroblast,72.33,30,92.16
CELL_89751,Leukocyte,117.16,50,53.73
CELL_97549,Leukocyte,66.35,17,53.19
CELL_95983,Neuron,23.33,32,67.02
CELL_44868,Epithelial,107.85,34,94.04
CELL_64710,Erythrocyte,9.6,43,63.07
CELL_50619,Myocyte,76.45,45,97.57
CELL_46062,Stem Cell,111.48,29,62.52
CELL_75374,Myocyte,100.64,18,56.59
CELL_16927,Neuron,89.58,43,69.09
CELL_33595,Neuron,54.48,33,59.69
CELL_13404,Myocyte,49.48,14,83.19
CELL_34407,Myocyte,24.63,17,70.15
CELL_77944,Epithelial,68.81,7,71.62
CELL_28440,Epithelial,117.57,35,87.87
CELL_18434,Neuron,49.41,40,56.47
CELL_40561,Leukocyte,41.68,25,95.22
CELL_85074,Epithelial,14.66,49,79.43
CELL_31201,Myocyte,45.55,5,63.24
CELL_62592,Myocyte,106.28,15,78.36
CELL_66779,Leukocyte,82.65,18,81.13
CELL_23861,Epithelial,78.18,12,79.01
CELL_59900,Leukocyte,20.45,7,58.83
CELL_68794,Stem Cell,109.19,46,73.87
CELL_38571,Fibroblast,27.99,35,68.6
CELL_36425,Leukocyte,89.72,44,64.47
CELL_24403,Myocyte,23.32,36,99.17
CELL_77456,Myocyte,100.47,8,73.89
CELL_34252,Stem Cell,89.7,33,90.63
CELL_21121,Epithelial,20.25,10,68.57
CELL_51043,Leukocyte,76.92,39,70.57
CELL_88568,Stem Cell,82.45,40,89.78
CELL_81780,Myocyte,17.58,21,51.56
CELL_16779,Epithelial,118.78,42,64.42
CELL_21873,Leukocyte,18.13,24,54.76
CELL_70489,Myocyte,116.55,6,87.78
CELL_41387,Myocyte,110.73,15,53.81
CELL_12580,Fibroblast,39.71,47,77.87
CELL_37285,Epithelial,66.58,20,77.98
CELL_89757,Stem Cell,7.19,12,50.6
CELL_57966,Myocyte,66.62,23,65.06
CELL_34579,Fibroblast,41.65,6,61.95
CELL_29558,Neuron,56.18,44,61.2
CELL_34033,Erythrocyte,17.87,26,59.85
CELL_10429,Myocyte,41.02,19,72.67
CELL_41981,Stem Cell,23.29,24,52.77
CELL_46778,Stem Cell,16.83,19,69.74
CELL_57908,Fibroblast,65.87,46,91.19
CELL_21443,Neuron,92.04,22,87.49
CELL_76422,Myocyte,23.81,6,84.63
CELL_44612,Epithelial,100.24,40,58.32
CELL_75310,Epithelial,99.85,13,68.86
CELL_78134,Myocyte,32.97,31,84.89
CELL_61431,Erythrocyte,33.88,45,98.29
CELL_87319,Epithelial,35.73,16,62.46
CELL_74074,Stem Cell,93.2,12,89.62
CELL_68229,Neuron,41.65,35,71.04
CELL_63042,Myocyte,76.04,45,82.04
CELL_41222,Myocyte,55.84,31,99.48
CELL_71236,Leukocyte,41.66,50,83.95
CELL_45608,Myocyte,68.43,18,50.64
CELL_98376,Stem Cell,66.4,37,61.92
CELL_10925,Fibroblast,60.58,45,75.08
CELL_77155,Fibroblast,99.95,10,94.05
CELL_80111,Erythrocyte,43.49,26,90.53
CELL_60869,Leukocyte,27.49,43,91.15
CELL_84160,Epithelial,30.73,48,72.14
CELL_67350,Erythrocyte,32.99,5,72.79
CELL_91978,Neuron,81.37,28,79.0
CELL_68073,Fibroblast,59.53,20,78.21
CELL_27404,Neuron,88.89,42,52.92
CELL_25447,Stem Cell,102.78,15,73.45
CELL_45625,Myocyte,30.81,6,99.88
CELL_14078,Myocyte,102.08,50,73.29
CELL_19423,Erythrocyte,49.14,21,55.5
CELL_29755,Fibroblast,117.65,48,56.17
CELL_18410,Epithelial,18.01,23,79.36
CELL_87135,Neuron,90.51,46,68.63
CELL_47996,Erythrocyte,64.33,31,77.4
CELL_47925,Myocyte,33.2,41,84.28
CELL_37688,Erythrocyte,24.57,15,95.88
CELL_39809,Myocyte,38.31,39,53.41
CELL_42335,Neuron,6.81,21,71.12
CELL_32766,Myocyte,30.62,48,79.07
CELL_50717,Epithelial,18.07,36,83.26
CELL_95301,Leukocyte,92.17,45,63.46
CELL_61646,Stem Cell,39.0,46,63.74
CELL_27633,Erythrocyte,52.24,14,54.78
CELL_98910,Leukocyte,35.83,41,51.29
CELL_54130,Leukocyte,9.32,29,87.53
CELL_17615,Epithelial,82.06,48,71.53
CELL_59293,Erythrocyte,104.43,7,94.1
CELL_50702,Leukocyte,82.55,6,93.91
CELL_10836,Leukocyte,46.0,43,62.49
CELL_84586,Stem Cell,85.83,47,65.03
CELL_47274,Epithelial,54.44,25,80.36
CELL_34370,Leukocyte,86.95,11,58.98
CELL_49093,Neuron,71.39,44,63.87
CELL_99139,Myocyte,19.11,6,54.07
CELL_44764,Erythrocyte,53.97,31,85.9
