cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35184,Erythrocyte,49.53,36,84.27
CELL_31117,Fibroblast,65.98,19,97.45
CELL_65128,Epithelial,115.54,27,90.71
CELL_70435,Myocyte,71.54,6,52.73
CELL_60023,Erythrocyte,111.53,45,74.36
CELL_93797,Erythrocyte,24.8,17,58.73
CELL_70078,Leukocyte,78.41,25,62.17
CELL_63734,Fibroblast,61.4,11,74.43
CELL_77529,Stem Cell,35.05,23,63.52
CELL_92259,Epithelial,79.34,6,82.57
CELL_67808,Epithelial,53.9,11,98.17
CELL_57242,Erythrocyte,102.87,35,64.1
CELL_69171,Erythrocyte,7.19,26,62.83
CELL_38466,Stem Cell,34.55,9,97.43
CELL_88024,Neuron,46.88,6,94.33
CELL_48979,Erythrocyte,86.74,16,64.07
CELL_24985,Epithelial,6.04,5,87.71
CELL_47338,Myocyte,116.49,28,62.96
CELL_41713,Leukocyte,81.06,25,53.34
CELL_83541,Stem Cell,39.83,20,83.16
CELL_40121,Erythrocyte,80.0,37,69.58
CELL_47298,Fibroblast,115.45,45,74.05
CELL_99338,Myocyte,11.58,12,78.03
CELL_22370,Neuron,76.32,39,68.94
CELL_40076,Epithelial,40.96,16,50.38
CELL_48110,Erythrocyte,119.09,6,99.42
CELL_69771,Myocyte,99.71,9,79.47
CELL_96866,Stem Cell,73.35,29,72.4
CELL_60296,Epithelial,116.18,25,76.83
CELL_11177,Erythrocyte,10.34,9,88.5
CELL_25660,Myocyte,80.33,34,96.03
CELL_53135,Neuron,54.46,6,62.44
CELL_75465,Erythrocyte,6.57,39,62.98
CELL_62309,Neuron,92.68,50,94.16
CELL_87333,Stem Cell,64.92,8,87.49
CELL_38906,Erythrocyte,86.81,42,90.64
CELL_82067,Epithelial,19.81,23,91.72
CELL_86307,Neuron,119.32,25,77.78
CELL_80568,Neuron,15.54,16,77.64
CELL_48945,Fibroblast,9.88,38,52.41
CELL_62364,Myocyte,18.6,7,81.25
CELL_98630,Neuron,8.81,18,98.79
CELL_54917,Epithelial,62.01,34,58.73
CELL_13109,Epithelial,90.34,13,55.56
CELL_38092,Fibroblast,73.64,36,50.24
CELL_73879,Leukocyte,73.76,27,66.97
CELL_99415,Myocyte,43.59,12,58.22
CELL_31078,Fibroblast,52.36,11,99.18
CELL_45928,Fibroblast,21.56,30,54.77
CELL_37270,Fibroblast,12.58,45,57.38
CELL_24558,Myocyte,111.58,13,86.06
CELL_17230,Myocyte,60.02,8,58.07
CELL_20345,Leukocyte,17.88,9,52.77
CELL_60570,Myocyte,104.06,14,90.69
CELL_39727,Erythrocyte,27.2,44,68.02
CELL_99023,Myocyte,6.56,11,71.84
CELL_41725,Epithelial,51.93,20,50.2
CELL_88908,Epithelial,83.3,14,81.41
CELL_35977,Myocyte,104.8,9,93.46
CELL_10389,Fibroblast,48.37,10,52.36
CELL_66121,Erythrocyte,104.76,32,99.36
CELL_85655,Fibroblast,83.74,13,70.84
CELL_67614,Leukocyte,27.05,41,76.02
CELL_29611,Fibroblast,107.38,27,75.37
CELL_81822,Myocyte,71.88,6,80.29
CELL_56508,Myocyte,111.7,30,82.59
CELL_32760,Epithelial,9.65,39,77.42
CELL_62102,Leukocyte,80.23,24,86.52
CELL_32546,Myocyte,108.07,46,58.47
CELL_15982,Erythrocyte,12.22,21,99.1
CELL_46101,Leukocyte,60.87,33,97.68
CELL_31807,Neuron,31.29,47,55.33
CELL_72373,Leukocyte,9.9,45,87.65
CELL_16738,Myocyte,75.34,19,83.57
CELL_78822,Stem Cell,67.11,36,55.96
CELL_19625,Myocyte,72.36,40,92.79
CELL_93522,Fibroblast,119.14,42,75.59
CELL_67953,Erythrocyte,18.66,45,62.87
CELL_44725,Leukocyte,67.58,28,51.91
CELL_26225,Erythrocyte,32.28,32,82.91
CELL_83348,Stem Cell,89.61,21,52.85
CELL_80935,Leukocyte,115.1,31,71.11
CELL_45747,Epithelial,14.11,29,55.98
CELL_52066,Myocyte,78.47,46,87.26
CELL_60216,Fibroblast,107.18,24,98.04
CELL_10433,Epithelial,59.34,45,70.31
CELL_67365,Erythrocyte,111.72,11,95.79
CELL_99371,Erythrocyte,62.13,33,58.98
CELL_13179,Erythrocyte,24.13,41,95.5
CELL_64483,Neuron,112.19,49,73.18
CELL_87691,Epithelial,66.8,42,52.13
CELL_35687,Neuron,48.88,48,66.14
CELL_70723,Neuron,96.93,43,84.43
CELL_59323,Erythrocyte,32.13,16,94.97
CELL_76245,Leukocyte,40.52,27,78.05
CELL_82532,Myocyte,34.36,25,84.59
CELL_88811,Stem Cell,6.4,30,82.89
CELL_63970,Fibroblast,20.27,39,93.81
CELL_34382,Erythrocyte,102.72,7,57.76
CELL_75760,Fibroblast,56.85,25,80.14
CELL_66188,Myocyte,35.44,29,64.8
CELL_46192,Myocyte,93.46,29,92.18
CELL_59497,Epithelial,53.32,16,61.34
CELL_58130,Myocyte,68.36,49,69.33
CELL_28484,Stem Cell,29.86,35,82.21
CELL_42314,Epithelial,78.35,6,66.92
CELL_85732,Myocyte,22.29,27,69.52
CELL_88428,Epithelial,116.59,50,65.24
CELL_77879,Myocyte,39.12,6,75.97
CELL_82449,Myocyte,81.26,33,80.69
CELL_22774,Stem Cell,13.92,47,83.48
CELL_66055,Fibroblast,54.0,18,59.2
CELL_96490,Stem Cell,69.4,38,73.71
CELL_11203,Neuron,82.11,13,83.99
CELL_52498,Stem Cell,76.0,6,63.33
CELL_44943,Epithelial,62.86,10,76.02
CELL_53203,Myocyte,10.81,16,89.41
CELL_63503,Leukocyte,81.89,22,93.98
CELL_88858,Epithelial,67.57,28,85.08
CELL_38728,Fibroblast,54.82,6,56.26
CELL_28398,Leukocyte,61.76,8,70.74
CELL_95570,Leukocyte,62.28,49,64.46
CELL_84742,Fibroblast,102.84,45,56.2
CELL_83196,Neuron,95.62,37,77.16
CELL_20387,Leukocyte,52.48,49,51.82
CELL_84534,Erythrocyte,36.42,40,94.23
CELL_24044,Leukocyte,61.76,10,58.48
CELL_75155,Stem Cell,106.66,26,79.33
CELL_36583,Leukocyte,21.15,20,52.35
CELL_91469,Fibroblast,117.66,12,91.32
CELL_87316,Erythrocyte,105.82,48,59.57
CELL_64984,Leukocyte,87.59,12,59.84
CELL_39146,Neuron,99.84,17,72.96
CELL_17345,Leukocyte,66.65,28,58.08
CELL_61864,Erythrocyte,7.09,11,55.05
CELL_14108,Epithelial,34.22,34,58.31
CELL_14419,Erythrocyte,84.65,43,83.07
CELL_96000,Epithelial,109.05,44,74.63
CELL_49042,Myocyte,89.18,17,69.03
CELL_45860,Neuron,115.09,27,89.78
CELL_38090,Leukocyte,78.98,9,86.1
CELL_56350,Leukocyte,92.57,6,96.11
CELL_79125,Erythrocyte,16.59,21,73.58
CELL_14731,Epithelial,30.39,29,65.97
CELL_66603,Myocyte,64.95,17,66.51
CELL_45672,Myocyte,63.88,36,95.77
CELL_52136,Leukocyte,66.37,42,83.42
CELL_97452,Neuron,78.73,16,58.91
CELL_57060,Stem Cell,64.06,17,65.58
CELL_64735,Epithelial,113.84,24,86.02
CELL_18921,Leukocyte,64.39,41,78.3
CELL_91218,Erythrocyte,100.71,46,80.78
CELL_55754,Stem Cell,82.9,37,99.09
CELL_73224,Epithelial,39.87,15,62.81
CELL_33485,Leukocyte,38.13,10,97.89
CELL_47619,Fibroblast,52.86,27,65.1
CELL_96320,Myocyte,62.16,36,92.08
CELL_21141,Fibroblast,77.83,15,85.04
CELL_55424,Myocyte,115.44,23,53.17
CELL_50157,Neuron,45.0,32,53.96
CELL_29217,Stem Cell,23.9,31,50.28
CELL_59601,Neuron,80.57,24,90.66
CELL_54695,Leukocyte,22.79,36,89.31
CELL_92115,Fibroblast,23.87,34,70.76
CELL_39662,Leukocyte,21.28,48,71.46
CELL_98117,Leukocyte,115.19,24,71.8
CELL_32118,Erythrocyte,112.35,47,78.87
CELL_50900,Myocyte,30.96,10,76.25
CELL_83741,Neuron,102.5,12,75.59
CELL_35551,Epithelial,7.53,39,90.03
CELL_84743,Myocyte,67.63,17,95.51
CELL_41814,Neuron,113.07,37,57.13
CELL_67638,Stem Cell,28.45,26,68.26
CELL_88068,Erythrocyte,36.33,11,86.3
CELL_13889,Stem Cell,17.77,23,97.76
CELL_17183,Leukocyte,66.8,9,64.09
CELL_39641,Stem Cell,50.87,18,51.72
CELL_36310,Leukocyte,48.5,42,52.21
CELL_20838,Stem Cell,111.54,17,95.81
CELL_75435,Myocyte,50.49,5,56.61
CELL_65585,Leukocyte,94.76,28,97.87
CELL_71760,Epithelial,32.9,15,62.75
CELL_55800,Epithelial,88.9,46,73.41
CELL_16185,Neuron,26.56,18,78.28
CELL_61788,Leukocyte,70.2,6,57.11
CELL_44658,Neuron,91.31,8,97.28
CELL_53274,Erythrocyte,56.3,31,91.74
CELL_67410,Epithelial,7.89,34,76.71
CELL_29110,Leukocyte,54.75,48,96.56
CELL_61649,Erythrocyte,53.12,11,92.87
CELL_85832,Fibroblast,22.27,25,63.02
CELL_87635,Stem Cell,91.36,11,80.13
CELL_51054,Erythrocyte,114.54,30,76.8
CELL_52441,Stem Cell,5.77,6,66.57
CELL_50015,Leukocyte,66.77,38,81.12
CELL_58306,Fibroblast,75.55,25,93.15
CELL_79208,Myocyte,119.73,40,94.41
CELL_80837,Myocyte,113.87,48,98.07
CELL_94552,Epithelial,15.11,11,64.65
CELL_12311,Neuron,88.56,34,98.52
CELL_91104,Myocyte,112.07,50,80.37
CELL_89105,Myocyte,108.47,21,52.21
CELL_16299,Erythrocyte,36.08,5,90.74
CELL_78280,Myocyte,59.07,30,62.08
CELL_12321,Myocyte,32.68,14,95.51
CELL_59217,Stem Cell,27.99,41,67.94
CELL_61833,Epithelial,103.77,14,89.49
CELL_18955,Myocyte,97.34,14,72.51
CELL_58223,Leukocyte,55.51,40,83.37
CELL_21093,Fibroblast,67.05,45,72.15
CELL_82437,Myocyte,109.83,6,50.38
CELL_83212,Stem Cell,79.26,44,86.61
CELL_75050,Fibroblast,46.63,36,78.65
CELL_65219,Leukocyte,110.67,7,74.02
CELL_98866,Myocyte,90.16,46,71.7
CELL_17246,Myocyte,5.6,39,61.47
CELL_93714,Epithelial,71.2,20,67.79
CELL_13531,Myocyte,112.18,7,98.2
CELL_49880,Stem Cell,6.71,21,82.95
CELL_11041,Myocyte,106.19,45,56.7
CELL_38674,Fibroblast,50.17,10,85.56
CELL_55057,Epithelial,42.78,20,54.15
CELL_92786,Myocyte,90.33,19,51.57
CELL_79177,Leukocyte,77.61,18,85.54
CELL_75148,Erythrocyte,67.78,17,65.08
CELL_22573,Stem Cell,92.59,21,73.02
CELL_58483,Fibroblast,47.59,49,66.9
CELL_45250,Erythrocyte,58.44,9,71.55
CELL_41819,Myocyte,76.18,22,68.8
CELL_30900,Epithelial,31.54,45,94.49
CELL_18740,Stem Cell,66.47,27,83.88
CELL_64073,Neuron,5.69,6,52.92
CELL_37868,Stem Cell,34.52,43,52.47
CELL_12264,Stem Cell,113.24,17,54.81
CELL_91086,Myocyte,40.65,49,67.37
CELL_69503,Leukocyte,81.44,31,54.43
CELL_71153,Myocyte,48.47,11,85.72
CELL_91873,Fibroblast,95.09,37,60.6
CELL_77408,Fibroblast,24.57,50,96.49
CELL_35767,Leukocyte,40.03,7,74.23
CELL_17155,Stem Cell,17.18,34,82.69
CELL_55934,Stem Cell,102.86,25,71.89
CELL_35215,Neuron,66.92,38,76.64
CELL_19158,Epithelial,89.53,48,66.68
CELL_87189,Fibroblast,94.58,6,87.97
CELL_39775,Myocyte,27.4,29,61.39
CELL_15703,Neuron,40.09,23,68.66
CELL_23765,Neuron,8.22,7,74.04
CELL_53935,Neuron,88.54,31,98.63
CELL_37060,Stem Cell,7.05,32,78.61
CELL_56744,Leukocyte,42.65,26,60.94
CELL_38755,Myocyte,94.25,12,50.97
CELL_35521,Fibroblast,71.38,49,53.98
CELL_96552,Neuron,42.79,26,68.19
CELL_21503,Erythrocyte,23.47,8,81.15
CELL_14584,Fibroblast,84.16,37,66.94
CELL_66883,Epithelial,24.07,50,95.04
CELL_26510,Epithelial,32.98,47,51.22
CELL_81089,Myocyte,90.61,17,92.0
CELL_94380,Myocyte,53.73,16,85.59
CELL_12505,Stem Cell,18.61,14,99.02
CELL_75979,Erythrocyte,92.29,41,50.53
CELL_42222,Fibroblast,100.8,35,91.56
CELL_69449,Erythrocyte,71.31,36,66.27
CELL_15758,Stem Cell,87.98,21,69.46
CELL_50015,Fibroblast,46.61,50,91.9
CELL_56995,Leukocyte,96.91,20,91.25
CELL_46107,Leukocyte,105.99,17,60.74
CELL_42178,Epithelial,57.09,31,62.7
CELL_67242,Epithelial,7.57,39,94.2
CELL_65129,Fibroblast,106.17,20,73.53
CELL_40399,Epithelial,55.74,34,91.61
CELL_97789,Erythrocyte,116.19,15,57.65
CELL_81818,Neuron,43.25,36,70.45
CELL_63833,Neuron,24.69,12,79.57
CELL_17859,Myocyte,49.93,23,95.46
CELL_42744,Leukocyte,88.16,38,75.61
CELL_78403,Fibroblast,6.18,32,98.79
CELL_91153,Myocyte,52.98,12,82.39
CELL_36187,Fibroblast,23.73,8,67.85
CELL_26715,Erythrocyte,25.34,19,60.47
CELL_63337,Erythrocyte,31.46,50,97.44
CELL_63473,Neuron,44.09,30,73.08
CELL_79002,Erythrocyte,56.11,48,74.3
CELL_93538,Leukocyte,24.47,6,52.99
CELL_48164,Stem Cell,68.48,49,69.57
CELL_22281,Erythrocyte,46.23,30,66.0
CELL_28599,Neuron,57.29,16,75.2
CELL_77642,Stem Cell,34.14,39,73.42
CELL_17463,Epithelial,68.44,50,58.76
CELL_38393,Fibroblast,82.33,8,51.22
CELL_85744,Fibroblast,43.7,45,52.37
CELL_71859,Stem Cell,59.56,46,99.67
CELL_41201,Erythrocyte,7.89,17,72.93
CELL_78768,Myocyte,24.49,31,85.54
CELL_70784,Leukocyte,63.0,13,86.73
CELL_87445,Stem Cell,39.86,42,95.77
CELL_93977,Fibroblast,118.23,30,80.21
CELL_44188,Fibroblast,99.18,39,80.0
CELL_60983,Erythrocyte,39.55,41,57.42
CELL_50916,Neuron,54.24,27,54.98
CELL_97995,Leukocyte,108.58,40,69.73
CELL_68009,Myocyte,98.48,30,77.98
CELL_79479,Epithelial,87.25,19,98.01
CELL_55528,Fibroblast,39.1,8,83.08
CELL_27950,Neuron,102.08,20,71.52
CELL_48099,Epithelial,93.86,9,60.08
CELL_29114,Stem Cell,109.03,48,51.53
CELL_23737,Stem Cell,60.63,26,60.76
CELL_32585,Stem Cell,20.19,9,73.19
CELL_14363,Erythrocyte,41.42,26,53.72
CELL_42581,Epithelial,73.36,13,93.06
CELL_17042,Myocyte,99.85,21,75.93
CELL_52120,Fibroblast,78.16,48,90.71
CELL_78109,Erythrocyte,118.02,34,93.98
CELL_47136,Erythrocyte,51.15,13,83.83
CELL_81433,Myocyte,79.19,23,56.51
CELL_79930,Fibroblast,30.38,23,63.86
CELL_71762,Myocyte,71.32,6,71.83
CELL_21491,Fibroblast,16.84,14,87.94
CELL_44169,Neuron,30.54,6,52.9
CELL_74861,Leukocyte,100.84,24,54.89
CELL_30647,Stem Cell,43.65,13,76.99
CELL_90125,Leukocyte,38.06,19,75.74
CELL_68899,Erythrocyte,75.04,47,81.82
CELL_38297,Stem Cell,7.68,14,59.98
CELL_14338,Leukocyte,80.3,22,70.29
CELL_41253,Epithelial,54.37,15,96.02
CELL_44358,Erythrocyte,43.52,47,63.67
CELL_67247,Myocyte,51.2,17,88.61
CELL_80013,Stem Cell,79.65,15,58.84
CELL_96861,Epithelial,80.78,18,97.43
CELL_70465,Epithelial,46.82,45,77.96
CELL_60859,Erythrocyte,28.79,6,83.03
CELL_23425,Stem Cell,88.66,31,61.09
CELL_29044,Myocyte,47.18,39,85.12
CELL_50687,Fibroblast,7.02,22,92.73
CELL_10640,Stem Cell,75.98,25,99.76
CELL_92762,Stem Cell,48.0,39,56.57
CELL_57675,Fibroblast,72.05,26,73.55
CELL_16492,Epithelial,80.93,23,92.95
CELL_34352,Epithelial,50.52,21,92.4
CELL_73440,Leukocyte,41.24,12,73.09
CELL_58256,Epithelial,6.74,18,87.46
CELL_23100,Stem Cell,55.08,8,52.26
CELL_21289,Fibroblast,79.15,30,88.17
CELL_10368,Stem Cell,68.94,39,53.55
CELL_65691,Epithelial,20.21,50,61.52
CELL_78353,Myocyte,98.06,16,82.71
CELL_76501,Myocyte,105.44,31,80.11
CELL_41215,Myocyte,62.16,39,50.45
CELL_39616,Neuron,45.25,26,65.19
CELL_67530,Neuron,91.97,14,52.97
CELL_38691,Fibroblast,118.1,27,57.04
CELL_80486,Stem Cell,65.98,44,58.01
CELL_70792,Leukocyte,58.23,24,62.74
CELL_15632,Epithelial,27.99,41,91.71
CELL_75405,Erythrocyte,70.94,26,71.4
CELL_57890,Leukocyte,83.5,48,54.13
CELL_73062,Epithelial,57.79,18,90.27
CELL_52740,Epithelial,51.43,45,50.06
CELL_69351,Erythrocyte,19.69,30,89.36
CELL_92777,Fibroblast,48.52,10,64.8
CELL_76124,Fibroblast,91.46,43,68.91
CELL_47347,Stem Cell,75.65,11,94.24
CELL_88869,Leukocyte,92.42,39,50.74
CELL_22493,Stem Cell,65.66,47,51.12
CELL_77496,Fibroblast,97.82,14,62.09
CELL_67448,Stem Cell,82.33,10,51.16
CELL_93206,Fibroblast,106.6,34,90.28
CELL_25227,Leukocyte,30.98,9,76.78
CELL_93992,Leukocyte,19.28,19,64.98
CELL_91332,Leukocyte,77.37,24,61.53
CELL_66254,Fibroblast,15.87,37,93.5
CELL_79714,Epithelial,119.71,39,87.67
CELL_26184,Fibroblast,62.21,13,88.23
CELL_71105,Leukocyte,15.02,29,54.61
CELL_18461,Neuron,16.34,50,83.61
CELL_47846,Leukocyte,23.53,46,68.52
CELL_29770,Fibroblast,51.74,25,97.25
CELL_99242,Leukocyte,68.36,22,53.94
CELL_91046,Erythrocyte,103.55,40,55.87
CELL_59538,Stem Cell,23.07,18,86.06
CELL_74688,Epithelial,99.98,12,75.49
CELL_77759,Leukocyte,94.29,32,93.79
CELL_35302,Leukocyte,93.57,24,59.53
CELL_76781,Myocyte,58.43,16,57.08
CELL_41865,Myocyte,109.75,13,73.09
CELL_72657,Stem Cell,20.78,13,60.71
CELL_35575,Myocyte,59.1,46,54.66
CELL_56808,Erythrocyte,18.12,35,60.38
CELL_67749,Myocyte,84.05,37,86.18
CELL_61119,Erythrocyte,62.55,21,85.54
CELL_98463,Fibroblast,84.07,8,82.99
CELL_80766,Myocyte,75.84,45,59.26
CELL_49340,Stem Cell,33.08,9,87.82
CELL_49900,Neuron,41.46,24,87.57
CELL_54239,Fibroblast,109.55,25,98.15
CELL_42497,Stem Cell,51.75,50,50.75
CELL_89897,Stem Cell,100.77,24,51.57
CELL_94675,Neuron,107.24,44,76.08
CELL_63677,Stem Cell,32.97,21,78.38
CELL_91240,Leukocyte,79.46,35,59.96
CELL_89728,Leukocyte,11.08,20,62.85
CELL_26546,Leukocyte,75.55,49,51.94
CELL_56756,Fibroblast,42.49,43,86.35
CELL_94477,Fibroblast,88.97,33,62.75
CELL_54607,Neuron,46.01,44,82.92
CELL_89448,Stem Cell,29.26,31,54.5
CELL_72823,Neuron,59.74,50,76.07
CELL_97501,Stem Cell,104.34,44,76.18
CELL_32920,Epithelial,94.16,18,84.1
CELL_75529,Stem Cell,103.4,25,75.13
CELL_84862,Neuron,82.74,42,75.46
CELL_37200,Epithelial,57.69,37,57.34
CELL_43747,Fibroblast,97.93,30,81.55
CELL_66828,Fibroblast,49.15,12,54.84
CELL_95885,Epithelial,28.41,18,80.99
CELL_55959,Erythrocyte,12.14,18,72.85
CELL_30175,Myocyte,25.34,28,58.41
CELL_87474,Erythrocyte,18.95,5,68.48
CELL_95450,Fibroblast,43.23,5,56.3
CELL_55566,Erythrocyte,97.1,26,86.58
CELL_27988,Fibroblast,80.95,36,90.3
CELL_89474,Neuron,119.99,33,51.98
CELL_15071,Erythrocyte,43.38,33,54.59
CELL_21083,Leukocyte,9.33,9,58.03
CELL_34021,Neuron,64.62,37,82.78
CELL_76948,Stem Cell,82.2,30,89.94
CELL_81138,Erythrocyte,30.48,43,97.06
CELL_37352,Leukocyte,33.58,34,67.59
CELL_13368,Leukocyte,93.84,42,79.28
CELL_13814,Myocyte,69.32,36,85.58
CELL_73298,Erythrocyte,62.35,50,69.85
CELL_38707,Fibroblast,57.98,35,81.26
CELL_84963,Stem Cell,65.94,19,60.26
CELL_44040,Epithelial,24.97,32,79.09
CELL_43273,Fibroblast,39.56,45,67.01
CELL_68452,Epithelial,29.89,45,82.77
CELL_73642,Leukocyte,119.29,6,51.28
CELL_37784,Erythrocyte,45.52,18,95.26
CELL_40408,Fibroblast,7.13,48,54.72
CELL_56760,Stem Cell,20.77,26,99.92
CELL_99771,Myocyte,65.04,13,75.27
CELL_49508,Myocyte,110.28,15,83.77
CELL_49547,Stem Cell,93.96,41,95.32
CELL_52257,Epithelial,30.66,48,57.5
CELL_69578,Stem Cell,5.1,22,95.07
CELL_85932,Myocyte,55.01,6,85.42
CELL_46201,Epithelial,36.88,9,81.74
CELL_12014,Neuron,105.79,43,74.28
CELL_79560,Leukocyte,28.97,36,61.8
CELL_37028,Epithelial,64.55,37,80.28
CELL_37231,Neuron,116.93,26,89.91
CELL_50173,Epithelial,118.46,27,67.07
CELL_10109,Epithelial,6.54,41,93.51
CELL_56894,Leukocyte,21.06,30,73.17
CELL_96355,Myocyte,69.1,40,78.28
CELL_83173,Fibroblast,82.43,8,52.03
CELL_51279,Neuron,38.54,8,95.8
CELL_16624,Stem Cell,83.62,40,54.03
CELL_85952,Fibroblast,58.76,10,75.74
CELL_29280,Neuron,87.31,47,55.73
CELL_10750,Stem Cell,102.44,29,96.77
CELL_69586,Erythrocyte,14.83,20,95.99
CELL_55944,Neuron,69.78,9,62.17
CELL_19169,Epithelial,98.39,5,92.43
CELL_92451,Fibroblast,53.22,7,55.28
CELL_97086,Erythrocyte,114.64,46,57.33
CELL_31100,Stem Cell,52.17,13,93.23
CELL_33790,Erythrocyte,66.75,27,68.55
CELL_95669,Epithelial,108.15,37,61.97
CELL_76054,Leukocyte,31.12,19,70.43
CELL_16953,Stem Cell,30.61,10,91.19
CELL_46184,Erythrocyte,77.25,6,88.79
CELL_40183,Neuron,88.91,17,51.44
CELL_97496,Leukocyte,15.78,21,75.04
CELL_43377,Leukocyte,99.33,24,52.23
CELL_45460,Neuron,106.8,50,61.77
CELL_33730,Neuron,100.18,39,65.65
CELL_90521,Fibroblast,73.0,12,89.29
CELL_48306,Fibroblast,34.11,16,87.0
CELL_74512,Erythrocyte,10.42,28,50.68
CELL_47457,Epithelial,32.84,7,84.18
CELL_58441,Fibroblast,11.23,20,71.86
CELL_44808,Epithelial,105.75,20,60.67
CELL_60078,Erythrocyte,27.81,44,95.43
CELL_33813,Fibroblast,24.17,13,76.29
CELL_49121,Epithelial,106.22,35,67.17
CELL_80085,Leukocyte,86.38,16,73.11
CELL_47731,Erythrocyte,59.5,40,73.46
CELL_87803,Stem Cell,11.59,43,70.49
CELL_61413,Myocyte,35.62,27,97.51
CELL_11655,Myocyte,76.41,16,79.01
CELL_71697,Stem Cell,115.5,41,96.83
CELL_21711,Myocyte,36.13,7,54.57
CELL_71171,Fibroblast,81.29,41,73.42
CELL_95169,Stem Cell,84.81,6,69.25
CELL_23299,Epithelial,5.83,49,64.02
CELL_28342,Leukocyte,29.57,6,62.27
CELL_52223,Erythrocyte,32.22,17,58.48
CELL_92090,Myocyte,52.78,10,89.46
CELL_37578,Myocyte,94.69,26,84.83
CELL_90685,Epithelial,52.39,44,74.34
CELL_17389,Myocyte,12.63,23,56.4
CELL_72253,Fibroblast,116.04,48,50.6
CELL_48915,Erythrocyte,12.56,12,85.31
CELL_41872,Myocyte,91.96,19,94.29
CELL_41704,Leukocyte,77.37,24,78.33
CELL_59970,Epithelial,76.43,37,86.07
CELL_89558,Neuron,48.79,22,82.24
CELL_63307,Erythrocyte,15.14,8,89.25
CELL_36053,Stem Cell,116.87,48,88.04
CELL_74675,Leukocyte,109.58,10,94.65
CELL_53551,Erythrocyte,51.56,30,56.64
CELL_81614,Epithelial,95.51,19,70.78
CELL_77558,Leukocyte,43.54,29,60.78
CELL_51943,Epithelial,24.42,28,81.96
CELL_87060,Leukocyte,12.34,27,77.31
CELL_19025,Neuron,19.1,24,74.06
CELL_70889,Neuron,59.84,29,68.83
CELL_24435,Myocyte,7.11,19,69.8
CELL_82003,Stem Cell,76.13,18,78.68
CELL_63405,Fibroblast,25.66,24,82.55
CELL_84919,Stem Cell,49.44,22,96.36
CELL_13145,Fibroblast,30.9,44,94.5
CELL_69097,Erythrocyte,41.69,38,62.2
CELL_29866,Myocyte,12.67,14,87.34
CELL_86468,Fibroblast,21.07,6,79.61
CELL_19247,Leukocyte,104.92,12,81.59
CELL_53842,Leukocyte,89.19,46,59.88
CELL_67598,Stem Cell,42.29,24,88.68
CELL_92700,Epithelial,26.25,41,93.22
CELL_62165,Fibroblast,69.15,18,88.85
CELL_19889,Epithelial,98.9,6,64.49
CELL_27747,Erythrocyte,45.74,41,81.17
CELL_80890,Epithelial,37.39,50,62.91
CELL_93736,Fibroblast,19.94,49,53.08
CELL_26625,Stem Cell,107.96,10,77.92
CELL_67877,Neuron,11.77,40,62.1
CELL_35239,Stem Cell,50.38,29,94.8
CELL_18598,Myocyte,60.52,16,76.02
CELL_72825,Erythrocyte,8.68,28,84.01
CELL_86634,Erythrocyte,92.61,44,62.71
CELL_53112,Fibroblast,15.2,8,95.04
CELL_57718,Fibroblast,5.58,12,75.97
CELL_40769,Erythrocyte,63.21,14,69.9
CELL_10193,Stem Cell,62.49,45,83.63
