cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89961,Myocyte,34.95,26,62.96
CELL_94325,Fibroblast,13.49,17,62.96
CELL_83110,Leukocyte,38.56,35,64.65
CELL_59187,Fibroblast,17.42,40,50.99
CELL_65075,Fibroblast,41.24,42,86.37
CELL_55138,Fibroblast,102.73,34,75.84
CELL_79759,Fibroblast,12.89,49,83.52
CELL_40304,Neuron,22.18,34,65.44
CELL_22414,Erythrocyte,58.72,46,50.15
CELL_60682,Neuron,83.98,12,74.31
CELL_29178,Erythrocyte,45.72,46,89.53
CELL_52976,Neuron,57.08,39,92.74
CELL_64298,Epithelial,55.65,13,97.16
CELL_91034,Neuron,81.17,29,72.59
CELL_33290,Leukocyte,75.93,49,53.88
CELL_59273,Stem Cell,55.05,42,59.7
CELL_43478,Myocyte,52.66,9,72.44
CELL_44942,Leukocyte,32.03,48,88.7
CELL_47646,Epithelial,30.13,45,83.59
CELL_12718,Erythrocyte,22.53,41,65.84
CELL_90062,Erythrocyte,27.12,34,52.87
CELL_28236,Erythrocyte,94.94,25,74.46
CELL_53903,Stem Cell,84.42,22,69.35
CELL_12321,Leukocyte,100.81,44,96.51
CELL_58717,Erythrocyte,97.98,35,92.78
CELL_12480,Fibroblast,31.9,50,99.36
CELL_73514,Epithelial,20.97,41,90.91
CELL_24633,Stem Cell,17.15,26,84.07
CELL_82878,Myocyte,61.04,12,90.18
CELL_84314,Stem Cell,96.72,34,51.92
CELL_19409,Fibroblast,108.39,7,59.48
CELL_18278,Neuron,106.2,10,61.6
CELL_26567,Leukocyte,27.29,23,58.87
CELL_51566,Erythrocyte,56.89,14,63.67
CELL_49912,Stem Cell,81.31,20,99.02
CELL_79417,Fibroblast,53.38,38,55.67
CELL_51242,Fibroblast,100.25,20,99.43
CELL_68565,Leukocyte,63.69,44,90.1
CELL_69975,Neuron,82.66,45,93.48
CELL_64624,Myocyte,79.46,11,91.14
CELL_39461,Neuron,110.01,38,94.15
CELL_44669,Epithelial,102.18,42,99.39
CELL_52209,Leukocyte,79.7,23,76.63
CELL_53291,Erythrocyte,65.92,35,95.56
CELL_40647,Erythrocyte,108.64,28,95.89
CELL_23179,Fibroblast,35.84,35,81.67
CELL_68213,Neuron,5.54,49,72.92
CELL_26946,Myocyte,102.69,32,97.57
CELL_44289,Leukocyte,12.26,27,51.68
CELL_34956,Myocyte,14.49,32,88.65
CELL_37948,Erythrocyte,103.99,27,50.2
CELL_64734,Stem Cell,68.1,47,66.41
CELL_69810,Epithelial,95.24,34,87.18
CELL_32217,Leukocyte,87.58,27,84.36
CELL_39917,Epithelial,41.7,34,79.51
CELL_74268,Myocyte,112.42,10,94.5
CELL_91788,Stem Cell,95.28,20,93.01
CELL_30396,Myocyte,87.37,37,61.95
CELL_24088,Leukocyte,75.57,27,98.85
CELL_65848,Myocyte,72.66,48,64.48
CELL_73916,Neuron,109.29,19,94.26
CELL_29881,Fibroblast,97.16,7,92.66
CELL_77232,Myocyte,5.67,49,56.77
CELL_56146,Fibroblast,7.26,40,97.26
CELL_31659,Neuron,55.18,24,82.83
CELL_22096,Stem Cell,90.8,29,64.24
CELL_44245,Fibroblast,104.32,16,63.84
CELL_31012,Neuron,106.63,31,56.95
CELL_15442,Myocyte,108.08,13,83.79
CELL_31401,Fibroblast,39.53,44,60.09
CELL_90140,Epithelial,70.75,6,83.28
CELL_67704,Stem Cell,49.32,13,56.13
CELL_76685,Fibroblast,5.5,38,83.3
CELL_59736,Leukocyte,100.49,29,50.37
CELL_99574,Myocyte,63.78,14,51.49
CELL_69773,Stem Cell,92.99,39,95.93
CELL_44591,Erythrocyte,70.6,8,51.48
CELL_51482,Epithelial,59.92,20,52.66
CELL_32666,Stem Cell,11.86,12,56.03
CELL_17232,Myocyte,101.21,50,78.03
CELL_20106,Neuron,6.99,42,60.88
CELL_50309,Neuron,26.02,17,89.54
CELL_42756,Neuron,76.72,45,89.0
CELL_64409,Stem Cell,29.37,39,74.32
CELL_43062,Erythrocyte,25.18,32,96.82
CELL_13671,Neuron,62.24,35,99.82
CELL_49456,Myocyte,58.9,22,77.67
CELL_98803,Erythrocyte,42.28,11,76.37
CELL_91407,Neuron,64.85,49,89.5
CELL_81010,Leukocyte,95.71,13,91.28
CELL_61471,Stem Cell,75.63,17,97.82
CELL_53234,Epithelial,62.2,11,56.42
CELL_68340,Stem Cell,78.96,40,68.63
CELL_69873,Stem Cell,100.29,24,61.1
CELL_92295,Fibroblast,117.56,34,96.45
CELL_33352,Leukocyte,102.57,23,78.3
CELL_48792,Neuron,20.78,23,72.31
CELL_46055,Leukocyte,93.65,9,88.16
CELL_95693,Neuron,26.0,45,59.35
CELL_73527,Neuron,17.33,20,63.88
CELL_12233,Neuron,97.81,20,56.53
CELL_15463,Erythrocyte,87.63,47,57.45
CELL_64486,Stem Cell,26.57,36,83.5
CELL_85153,Erythrocyte,82.13,12,72.29
CELL_83051,Leukocyte,72.74,9,89.99
CELL_68075,Fibroblast,40.88,48,94.1
CELL_36342,Epithelial,111.29,32,66.25
CELL_27606,Erythrocyte,98.6,35,51.48
CELL_44086,Leukocyte,13.37,15,94.2
CELL_98066,Stem Cell,51.05,36,88.85
CELL_22300,Erythrocyte,42.94,48,52.26
CELL_60616,Erythrocyte,7.04,33,60.8
CELL_53572,Myocyte,43.39,8,85.88
CELL_78013,Myocyte,56.1,39,72.44
CELL_53280,Myocyte,70.75,17,79.82
CELL_79365,Neuron,77.42,27,58.02
CELL_28693,Leukocyte,106.99,39,76.41
CELL_26046,Epithelial,32.6,41,57.89
CELL_67115,Stem Cell,97.93,33,55.12
CELL_62234,Leukocyte,118.53,38,67.39
CELL_93910,Epithelial,53.63,23,63.42
CELL_79296,Neuron,91.28,19,66.21
CELL_75290,Fibroblast,58.2,46,67.81
CELL_45973,Stem Cell,33.8,44,95.5
CELL_16565,Leukocyte,113.69,34,99.08
CELL_44958,Neuron,104.35,43,81.35
CELL_96768,Neuron,73.4,21,97.22
CELL_72460,Erythrocyte,77.98,31,93.68
CELL_30807,Fibroblast,54.22,46,88.36
CELL_73271,Neuron,51.63,47,73.97
CELL_21152,Stem Cell,116.84,28,85.82
CELL_58078,Epithelial,76.83,46,57.33
CELL_13877,Erythrocyte,23.62,31,71.54
CELL_61136,Neuron,31.98,26,60.0
CELL_44412,Fibroblast,20.49,50,65.41
CELL_33479,Leukocyte,14.75,10,76.05
CELL_53267,Myocyte,95.06,31,97.69
CELL_31026,Fibroblast,83.37,49,64.34
CELL_94483,Epithelial,91.72,6,89.1
CELL_42872,Erythrocyte,77.74,6,75.12
CELL_58587,Myocyte,17.36,39,72.25
CELL_26101,Fibroblast,30.99,48,54.66
CELL_49571,Leukocyte,50.03,29,88.54
CELL_37574,Fibroblast,56.24,30,85.4
CELL_18958,Erythrocyte,60.55,20,76.91
CELL_79787,Myocyte,117.29,33,95.36
CELL_35049,Epithelial,102.26,16,77.04
CELL_56529,Epithelial,90.93,32,99.59
CELL_93206,Neuron,56.65,44,80.32
CELL_66986,Myocyte,24.74,40,50.65
CELL_33370,Fibroblast,39.66,6,78.43
CELL_84274,Stem Cell,107.19,23,89.5
CELL_51575,Fibroblast,106.27,17,90.22
CELL_74457,Fibroblast,61.1,32,99.6
CELL_18171,Stem Cell,28.73,20,52.71
CELL_34134,Stem Cell,55.59,26,95.46
CELL_92194,Epithelial,11.29,29,57.55
CELL_29613,Epithelial,38.34,22,63.52
CELL_43527,Myocyte,45.41,42,72.02
CELL_37533,Erythrocyte,104.71,19,67.28
CELL_82500,Epithelial,27.81,42,59.28
CELL_62047,Fibroblast,55.93,37,51.17
CELL_32440,Myocyte,13.82,8,79.44
CELL_13465,Erythrocyte,90.66,31,86.6
CELL_10361,Neuron,85.5,28,50.48
CELL_21509,Neuron,9.18,41,83.37
CELL_11015,Myocyte,71.49,40,59.43
CELL_80693,Leukocyte,87.51,14,76.88
CELL_12832,Neuron,59.63,21,60.62
CELL_70296,Neuron,60.71,15,97.49
CELL_16923,Fibroblast,109.87,17,60.83
CELL_30965,Erythrocyte,28.14,38,83.98
CELL_56219,Epithelial,64.38,23,52.66
CELL_18833,Myocyte,41.03,15,59.63
CELL_92935,Fibroblast,105.47,22,62.26
CELL_58660,Epithelial,5.03,40,70.48
CELL_65092,Erythrocyte,18.59,47,70.7
CELL_36713,Stem Cell,49.18,34,86.43
CELL_91880,Stem Cell,86.74,21,68.3
CELL_42917,Stem Cell,54.2,37,67.74
CELL_41870,Myocyte,88.55,6,76.2
CELL_66503,Erythrocyte,18.94,42,61.31
CELL_70613,Stem Cell,36.84,13,97.84
CELL_15984,Myocyte,6.42,44,99.32
CELL_32429,Myocyte,113.74,28,70.34
CELL_39732,Neuron,38.23,16,67.68
CELL_65219,Epithelial,42.84,43,62.75
CELL_22801,Leukocyte,111.09,18,95.57
CELL_36267,Myocyte,31.97,36,63.53
CELL_59448,Erythrocyte,86.69,41,99.84
CELL_93892,Neuron,87.03,32,58.67
CELL_65513,Myocyte,24.53,27,93.91
CELL_99129,Epithelial,68.05,10,76.91
CELL_83160,Epithelial,9.97,5,94.71
CELL_32596,Leukocyte,71.34,11,73.24
CELL_96409,Neuron,47.35,30,82.89
CELL_99217,Fibroblast,17.45,41,95.4
CELL_61559,Myocyte,111.55,43,90.9
CELL_39897,Leukocyte,111.66,13,56.68
CELL_87193,Myocyte,72.75,40,81.18
CELL_49731,Erythrocyte,7.41,16,65.29
CELL_40608,Epithelial,20.85,28,82.25
CELL_33312,Myocyte,12.57,15,82.28
CELL_35844,Fibroblast,106.99,42,82.39
CELL_76312,Neuron,63.33,30,54.02
CELL_79888,Stem Cell,109.0,31,88.58
CELL_24973,Epithelial,43.28,32,90.13
CELL_79476,Leukocyte,48.84,31,63.93
