cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35103,Epithelial,80.81,32,52.31
CELL_77771,Fibroblast,99.31,13,66.85
CELL_28437,Erythrocyte,23.04,41,97.94
CELL_36824,Fibroblast,29.9,26,96.65
CELL_17044,Epithelial,71.78,43,50.04
CELL_33439,Stem Cell,92.72,13,80.26
CELL_94873,Erythrocyte,22.75,32,79.86
CELL_55956,Erythrocyte,98.95,9,55.99
CELL_70890,Stem Cell,91.38,16,78.86
CELL_19633,Epithelial,89.24,49,58.38
CELL_71026,Neuron,67.24,21,75.25
CELL_86300,Myocyte,108.71,48,86.36
CELL_46515,Neuron,119.29,42,70.47
CELL_72354,Leukocyte,21.77,5,66.66
CELL_61091,Neuron,7.26,29,80.0
CELL_50141,Neuron,6.21,21,84.04
CELL_70286,Fibroblast,16.01,10,61.1
CELL_15862,Stem Cell,68.31,12,70.33
CELL_22332,Myocyte,21.3,40,89.5
CELL_72710,Stem Cell,32.51,7,86.57
CELL_28940,Myocyte,26.89,12,68.6
CELL_57955,Leukocyte,30.75,5,91.94
CELL_27125,Stem Cell,103.96,41,52.81
CELL_83235,Epithelial,29.37,20,83.94
CELL_51852,Erythrocyte,10.07,41,88.79
CELL_78067,Epithelial,31.96,50,55.37
CELL_84403,Stem Cell,113.44,19,66.46
CELL_81793,Fibroblast,24.81,46,66.51
CELL_73982,Epithelial,53.42,41,73.17
CELL_42758,Epithelial,94.47,22,99.73
CELL_97002,Erythrocyte,17.36,9,99.83
CELL_90084,Erythrocyte,76.53,12,62.64
CELL_18196,Erythrocyte,49.18,36,53.49
CELL_62780,Epithelial,65.87,13,98.94
CELL_33571,Myocyte,111.73,9,67.51
CELL_20583,Leukocyte,105.13,24,99.87
CELL_68189,Leukocyte,101.53,41,91.38
CELL_37842,Myocyte,80.3,43,85.5
CELL_91702,Erythrocyte,93.45,27,70.55
CELL_41718,Neuron,61.52,32,99.98
CELL_65237,Neuron,53.31,27,50.58
CELL_75613,Leukocyte,42.25,35,71.02
CELL_15047,Fibroblast,79.46,17,68.62
CELL_80351,Epithelial,97.92,47,51.17
CELL_67928,Leukocyte,19.38,38,94.97
CELL_32908,Neuron,13.25,35,89.02
CELL_82096,Erythrocyte,109.78,22,76.15
CELL_79467,Fibroblast,109.65,20,62.17
CELL_80796,Epithelial,21.6,50,72.5
CELL_51630,Stem Cell,20.59,5,52.79
CELL_21286,Myocyte,67.44,7,63.54
CELL_81974,Myocyte,55.15,31,56.52
CELL_67038,Stem Cell,47.06,38,90.51
CELL_13191,Myocyte,76.08,13,75.25
CELL_40363,Myocyte,68.86,24,80.45
CELL_41413,Erythrocyte,85.06,9,85.24
CELL_80823,Fibroblast,54.07,48,82.17
CELL_30724,Neuron,73.6,34,66.6
CELL_23413,Stem Cell,64.74,16,87.36
CELL_98559,Leukocyte,99.08,14,77.61
CELL_12421,Fibroblast,6.95,39,62.91
CELL_87411,Epithelial,27.3,23,84.2
CELL_47118,Leukocyte,70.25,39,86.78
CELL_43836,Fibroblast,29.79,30,77.78
CELL_55148,Myocyte,19.24,7,82.56
CELL_87322,Fibroblast,101.43,28,62.8
CELL_72505,Erythrocyte,113.85,49,77.79
CELL_34960,Erythrocyte,85.37,17,74.61
CELL_38811,Leukocyte,78.14,13,62.25
CELL_88353,Myocyte,22.93,23,71.57
CELL_42981,Neuron,100.32,26,78.69
CELL_89316,Erythrocyte,35.23,23,92.66
CELL_16507,Erythrocyte,65.16,50,96.17
CELL_33993,Neuron,27.47,38,73.36
CELL_67256,Erythrocyte,64.37,13,52.16
CELL_58988,Epithelial,50.39,11,72.85
CELL_24045,Leukocyte,107.79,11,83.85
CELL_49703,Stem Cell,29.06,6,82.23
CELL_98913,Leukocyte,102.53,26,72.08
CELL_21258,Epithelial,68.55,13,62.84
CELL_75658,Myocyte,36.52,23,87.12
CELL_91465,Fibroblast,63.62,36,51.93
CELL_28536,Epithelial,48.55,20,62.13
CELL_76951,Epithelial,24.42,26,69.27
CELL_65315,Erythrocyte,47.79,26,56.71
