cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65637,Fibroblast,52.92,22,56.26
CELL_99787,Myocyte,28.44,32,89.83
CELL_73077,Epithelial,19.27,32,88.86
CELL_88285,Neuron,66.18,50,74.42
CELL_49440,Leukocyte,105.77,12,64.85
CELL_77771,Epithelial,42.54,10,53.45
CELL_31146,Erythrocyte,46.86,45,94.6
CELL_95937,Erythrocyte,47.02,7,71.82
CELL_22669,Epithelial,92.04,28,77.69
CELL_28970,Leukocyte,18.07,28,62.66
CELL_43549,Myocyte,82.09,28,69.57
CELL_65548,Fibroblast,32.94,12,59.86
CELL_92658,Myocyte,28.92,18,71.28
CELL_95782,Myocyte,32.94,40,88.1
CELL_63052,Neuron,67.51,36,61.28
CELL_79121,Epithelial,43.12,29,84.24
CELL_55638,Leukocyte,21.93,7,87.56
CELL_84740,Fibroblast,43.16,46,76.45
CELL_42407,Neuron,103.31,26,96.99
CELL_95160,Myocyte,67.49,11,67.02
CELL_67416,Stem Cell,112.7,29,66.51
CELL_39987,Fibroblast,93.16,33,95.77
CELL_13506,Erythrocyte,118.01,32,71.77
CELL_74498,Neuron,72.11,39,92.76
CELL_83593,Neuron,17.92,38,74.01
CELL_73608,Stem Cell,44.36,24,54.45
CELL_29132,Leukocyte,39.15,27,71.08
CELL_52560,Epithelial,102.13,12,58.97
CELL_66721,Epithelial,117.15,32,59.62
CELL_11399,Epithelial,27.64,19,77.56
CELL_10842,Fibroblast,92.72,11,97.49
CELL_65860,Myocyte,12.89,36,51.95
CELL_89527,Erythrocyte,61.13,17,66.29
CELL_16166,Fibroblast,41.85,20,63.51
CELL_34222,Epithelial,77.52,26,63.21
CELL_34591,Myocyte,19.19,20,52.01
CELL_69862,Stem Cell,119.99,18,94.03
CELL_72380,Neuron,73.04,34,55.07
CELL_68087,Myocyte,55.91,34,82.97
CELL_44307,Epithelial,111.83,14,73.49
CELL_75629,Myocyte,10.56,41,78.75
CELL_43121,Epithelial,57.95,7,82.73
CELL_86599,Leukocyte,66.79,6,83.2
CELL_13757,Myocyte,71.55,22,97.12
CELL_78544,Neuron,5.03,17,89.76
CELL_48241,Epithelial,84.23,27,91.0
CELL_24954,Neuron,38.82,17,89.18
CELL_23069,Stem Cell,96.85,29,93.06
CELL_99331,Myocyte,5.62,7,50.87
CELL_98148,Epithelial,26.65,21,63.35
CELL_26485,Erythrocyte,48.83,25,97.92
CELL_72242,Erythrocyte,102.28,44,55.42
CELL_56062,Myocyte,31.28,13,81.65
CELL_12696,Stem Cell,113.16,32,58.06
CELL_26715,Fibroblast,117.4,34,52.9
CELL_10814,Neuron,26.45,45,92.79
CELL_15868,Leukocyte,65.65,43,61.5
CELL_95867,Erythrocyte,81.5,27,87.81
CELL_34692,Myocyte,80.79,29,81.09
CELL_58770,Epithelial,30.81,14,61.29
CELL_98119,Stem Cell,47.29,31,90.54
CELL_99979,Erythrocyte,14.08,35,62.55
CELL_82493,Neuron,88.04,32,82.29
CELL_66424,Leukocyte,36.93,21,87.54
CELL_99578,Myocyte,24.43,33,69.24
CELL_27652,Leukocyte,61.58,11,97.85
CELL_65282,Fibroblast,55.83,13,77.13
CELL_35766,Myocyte,48.99,24,60.89
CELL_88957,Fibroblast,5.79,39,89.95
CELL_26162,Neuron,52.87,33,84.1
CELL_53671,Myocyte,117.13,41,83.96
CELL_74623,Fibroblast,49.98,15,71.77
CELL_24573,Erythrocyte,34.2,5,55.15
CELL_78939,Myocyte,100.2,31,87.5
CELL_56643,Neuron,88.3,29,99.37
CELL_31860,Leukocyte,103.5,7,89.85
