cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15028,Myocyte,14.97,16,58.92
CELL_21434,Myocyte,83.84,17,57.88
CELL_73331,Leukocyte,107.84,6,62.38
CELL_61857,Erythrocyte,43.4,50,86.55
CELL_15656,Leukocyte,25.55,41,69.91
CELL_28954,Fibroblast,63.1,42,96.5
CELL_36390,Erythrocyte,48.98,39,75.89
CELL_79389,Fibroblast,106.36,19,73.35
CELL_93237,Epithelial,39.53,39,62.72
CELL_65412,Stem Cell,90.08,12,72.46
CELL_37808,Myocyte,37.05,25,90.45
CELL_10242,Myocyte,111.33,22,69.77
CELL_54846,Stem Cell,56.46,7,52.05
CELL_20922,Fibroblast,83.8,27,89.68
CELL_66295,Fibroblast,26.2,28,58.56
CELL_47114,Epithelial,106.92,6,54.6
CELL_70561,Fibroblast,68.43,47,90.3
CELL_31940,Erythrocyte,58.69,41,89.62
CELL_36128,Leukocyte,99.88,31,53.11
CELL_61218,Epithelial,106.65,21,69.94
CELL_13348,Fibroblast,87.84,15,75.56
CELL_69788,Fibroblast,90.39,21,70.02
CELL_87430,Erythrocyte,52.88,22,96.05
CELL_55912,Fibroblast,54.08,8,87.34
CELL_68965,Myocyte,27.8,21,52.82
CELL_99536,Epithelial,108.74,23,84.1
CELL_43897,Neuron,76.96,23,93.31
CELL_65317,Leukocyte,85.26,25,50.35
CELL_58271,Neuron,37.67,19,61.23
CELL_73361,Fibroblast,98.07,26,68.9
CELL_42145,Stem Cell,39.38,24,71.4
CELL_22514,Stem Cell,63.9,31,89.57
CELL_46452,Leukocyte,6.5,38,83.24
CELL_23285,Myocyte,103.47,43,97.83
CELL_77465,Epithelial,119.48,19,54.9
CELL_55138,Stem Cell,69.8,7,99.8
CELL_70797,Neuron,99.6,20,65.91
CELL_51088,Leukocyte,28.63,31,53.83
CELL_94960,Fibroblast,110.25,11,92.02
CELL_94273,Leukocyte,77.81,28,88.77
CELL_43523,Stem Cell,116.31,22,85.91
CELL_13854,Fibroblast,49.11,26,58.93
CELL_63820,Erythrocyte,105.8,34,59.18
CELL_67641,Leukocyte,119.43,39,95.5
CELL_95545,Stem Cell,68.33,19,94.27
CELL_55632,Fibroblast,113.34,10,88.34
CELL_56673,Stem Cell,55.16,34,68.97
CELL_27732,Myocyte,89.81,36,99.69
CELL_56767,Epithelial,10.89,25,60.2
CELL_98589,Neuron,28.39,18,66.62
CELL_33026,Leukocyte,112.96,30,64.19
CELL_59768,Myocyte,20.71,32,71.96
CELL_61611,Erythrocyte,15.13,5,83.47
CELL_65724,Epithelial,31.4,12,53.84
CELL_25011,Fibroblast,58.91,13,75.22
CELL_70447,Myocyte,114.93,50,94.22
CELL_71993,Neuron,11.0,27,86.79
CELL_69434,Erythrocyte,18.78,44,63.87
CELL_61405,Stem Cell,46.62,19,93.73
CELL_25025,Fibroblast,56.28,42,69.67
CELL_68112,Neuron,65.95,15,83.14
CELL_42177,Neuron,76.63,37,65.66
CELL_52549,Neuron,71.26,42,53.91
CELL_74056,Fibroblast,24.47,40,74.52
CELL_50058,Erythrocyte,99.66,28,64.66
CELL_11555,Myocyte,46.88,29,56.14
CELL_41181,Neuron,50.85,24,94.25
CELL_84791,Neuron,98.33,34,77.76
CELL_99454,Stem Cell,101.73,12,76.48
CELL_23967,Erythrocyte,71.82,25,77.73
CELL_85902,Fibroblast,100.22,12,68.12
CELL_22470,Epithelial,82.7,40,54.84
CELL_24067,Fibroblast,39.11,27,99.85
CELL_96063,Erythrocyte,66.12,26,80.16
CELL_48211,Erythrocyte,30.55,21,96.55
CELL_77305,Myocyte,16.17,12,92.62
CELL_48736,Stem Cell,95.1,37,87.71
CELL_84517,Erythrocyte,6.71,32,64.55
CELL_54017,Myocyte,10.62,38,82.11
CELL_69094,Myocyte,13.28,35,54.36
CELL_60154,Epithelial,68.53,29,75.75
CELL_73680,Fibroblast,37.91,35,50.98
CELL_55380,Neuron,103.62,5,82.73
CELL_34228,Leukocyte,47.89,8,58.18
CELL_95474,Epithelial,62.31,12,68.86
CELL_94553,Leukocyte,19.74,19,57.67
CELL_64372,Erythrocyte,5.85,27,92.58
CELL_93213,Erythrocyte,89.07,37,79.15
CELL_53625,Epithelial,97.73,21,60.17
CELL_89072,Leukocyte,105.91,29,79.99
CELL_92038,Fibroblast,12.7,21,72.18
CELL_67897,Erythrocyte,103.12,26,91.35
CELL_52566,Myocyte,85.39,17,88.53
CELL_84128,Erythrocyte,8.05,24,82.21
CELL_99203,Leukocyte,52.44,35,58.04
CELL_99897,Stem Cell,12.69,13,79.37
CELL_83628,Leukocyte,64.29,31,67.94
CELL_39155,Neuron,80.83,15,56.68
CELL_78566,Fibroblast,113.25,44,60.55
CELL_18535,Stem Cell,87.63,46,54.97
CELL_67785,Stem Cell,61.64,23,59.97
CELL_30169,Stem Cell,21.06,44,52.97
CELL_84278,Neuron,5.51,9,91.16
CELL_60125,Neuron,101.91,43,72.39
CELL_81748,Fibroblast,52.44,40,76.0
CELL_98464,Fibroblast,109.98,24,90.57
CELL_29442,Fibroblast,68.87,50,61.25
CELL_50588,Myocyte,81.6,42,54.34
CELL_64571,Erythrocyte,119.11,28,65.05
CELL_61739,Neuron,19.86,48,81.43
CELL_71985,Fibroblast,49.45,38,95.4
CELL_45846,Myocyte,86.88,36,52.27
CELL_64123,Myocyte,52.58,45,52.91
CELL_92545,Leukocyte,22.86,16,67.45
CELL_89555,Erythrocyte,36.13,5,66.63
CELL_51906,Epithelial,57.07,46,64.95
CELL_91240,Myocyte,117.5,13,61.33
CELL_31758,Stem Cell,42.88,12,79.92
CELL_56791,Erythrocyte,79.3,14,55.11
CELL_85382,Erythrocyte,93.51,17,74.99
CELL_74825,Erythrocyte,103.02,40,55.47
CELL_80595,Epithelial,52.76,32,93.31
CELL_44971,Stem Cell,7.85,25,68.73
CELL_26105,Epithelial,42.64,36,86.04
CELL_72428,Leukocyte,9.65,50,70.55
CELL_17844,Leukocyte,63.91,22,65.08
CELL_42431,Stem Cell,28.68,48,96.4
CELL_93614,Neuron,106.47,35,72.17
CELL_17340,Myocyte,84.19,23,70.58
CELL_47982,Myocyte,69.55,6,78.68
CELL_98531,Leukocyte,103.58,23,59.25
CELL_82059,Leukocyte,47.51,20,74.17
CELL_96766,Erythrocyte,87.49,39,61.99
CELL_75553,Leukocyte,99.3,30,96.11
CELL_54650,Epithelial,85.47,34,92.28
CELL_11304,Fibroblast,78.39,41,60.25
CELL_20724,Leukocyte,43.66,32,59.03
CELL_31571,Neuron,99.68,15,59.08
CELL_38320,Stem Cell,96.12,28,70.89
CELL_93878,Leukocyte,43.92,21,73.49
CELL_15653,Fibroblast,26.82,15,76.01
CELL_75991,Fibroblast,34.31,40,74.27
CELL_44586,Fibroblast,63.91,10,71.33
CELL_50533,Erythrocyte,46.1,26,71.61
CELL_77866,Neuron,56.29,35,62.41
CELL_10414,Myocyte,5.55,8,86.94
CELL_95615,Epithelial,28.66,22,69.37
CELL_47386,Stem Cell,27.09,37,73.86
CELL_18471,Stem Cell,78.71,20,85.17
CELL_82594,Leukocyte,36.19,39,79.47
CELL_29933,Erythrocyte,94.01,11,97.28
CELL_36346,Neuron,77.77,40,93.2
CELL_90108,Leukocyte,103.94,18,83.01
CELL_95497,Fibroblast,37.79,12,92.71
CELL_44742,Epithelial,82.71,40,68.96
CELL_10270,Erythrocyte,28.82,35,78.09
CELL_65682,Erythrocyte,115.29,37,73.39
CELL_46988,Epithelial,37.35,13,56.36
CELL_95088,Neuron,30.46,48,62.52
CELL_94499,Erythrocyte,90.99,45,85.99
CELL_53511,Epithelial,69.86,5,58.96
CELL_68354,Stem Cell,5.02,50,58.24
CELL_31493,Stem Cell,108.09,6,67.13
CELL_31402,Epithelial,71.33,10,58.36
CELL_26504,Neuron,103.15,6,90.6
CELL_88480,Fibroblast,71.65,31,61.55
CELL_91681,Epithelial,91.87,10,99.31
CELL_37173,Fibroblast,110.06,9,65.62
CELL_99050,Epithelial,12.73,9,51.93
CELL_55827,Neuron,108.05,21,96.0
CELL_75915,Erythrocyte,63.65,41,61.29
CELL_22967,Neuron,58.42,46,88.45
CELL_22441,Leukocyte,73.42,35,77.14
CELL_57207,Erythrocyte,26.01,5,79.58
CELL_79920,Stem Cell,94.79,23,88.81
