cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57862,Stem Cell,52.84,14,92.83
CELL_44682,Neuron,94.06,10,61.06
CELL_85565,Stem Cell,10.7,35,91.23
CELL_33324,Leukocyte,40.87,35,85.02
CELL_13024,Neuron,25.15,15,82.81
CELL_40886,Leukocyte,9.64,9,53.82
CELL_73358,Erythrocyte,80.76,16,65.44
CELL_39681,Fibroblast,72.97,14,88.32
CELL_52311,Leukocyte,64.45,17,98.24
CELL_33723,Epithelial,89.56,47,92.5
CELL_47745,Myocyte,13.13,7,70.08
CELL_47944,Leukocyte,80.16,34,94.49
CELL_44031,Fibroblast,62.0,9,61.95
CELL_83276,Stem Cell,80.86,25,85.29
CELL_20816,Erythrocyte,46.08,50,70.26
CELL_18792,Erythrocyte,97.95,47,71.16
CELL_14733,Leukocyte,14.98,30,88.27
CELL_96288,Epithelial,94.84,30,88.96
CELL_30937,Neuron,65.22,33,65.09
CELL_77297,Erythrocyte,112.23,37,72.63
CELL_34503,Stem Cell,28.29,36,70.3
CELL_14271,Neuron,70.67,30,64.14
CELL_44096,Fibroblast,63.38,24,70.45
CELL_21571,Epithelial,50.45,44,66.59
CELL_82744,Fibroblast,86.18,11,54.97
CELL_96500,Stem Cell,23.43,11,88.83
CELL_18293,Epithelial,50.12,43,86.56
CELL_98290,Leukocyte,87.49,28,83.53
CELL_58663,Fibroblast,78.41,50,91.87
CELL_15041,Myocyte,83.22,6,57.24
CELL_73849,Neuron,29.2,46,95.68
CELL_61991,Epithelial,65.42,40,97.92
CELL_96309,Epithelial,8.65,46,67.02
CELL_38092,Fibroblast,104.55,22,87.03
CELL_61280,Erythrocyte,47.47,28,61.06
CELL_88697,Fibroblast,39.15,34,79.82
CELL_67122,Myocyte,16.22,18,93.03
CELL_99440,Stem Cell,78.49,25,71.39
CELL_14621,Fibroblast,87.24,45,78.3
CELL_34392,Neuron,94.45,12,57.21
CELL_23287,Epithelial,75.33,44,95.67
CELL_27600,Erythrocyte,19.63,48,75.21
CELL_78068,Stem Cell,68.37,40,63.71
CELL_34380,Myocyte,113.82,27,70.42
CELL_18264,Erythrocyte,108.4,16,82.66
CELL_52708,Epithelial,76.64,30,99.11
CELL_94615,Myocyte,72.73,8,96.87
CELL_81939,Neuron,102.42,8,58.83
CELL_30457,Neuron,119.45,16,75.57
CELL_38609,Leukocyte,21.13,9,62.4
CELL_80961,Leukocyte,62.94,22,62.86
CELL_12252,Fibroblast,46.95,26,62.05
CELL_22679,Leukocyte,104.33,44,85.41
CELL_43358,Stem Cell,27.79,41,88.23
