cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80123,Myocyte,91.05,17,95.22
CELL_91702,Epithelial,86.79,44,75.27
CELL_85960,Leukocyte,100.64,29,93.93
CELL_75051,Stem Cell,51.3,15,96.99
CELL_24933,Stem Cell,20.26,19,64.17
CELL_76580,Epithelial,109.76,45,92.51
CELL_68124,Leukocyte,116.4,48,73.16
CELL_63061,Fibroblast,60.96,46,67.47
CELL_16064,Epithelial,95.03,13,61.25
CELL_21606,Stem Cell,86.57,38,86.44
CELL_21711,Leukocyte,113.66,45,67.81
CELL_29530,Epithelial,36.72,38,84.13
CELL_91213,Myocyte,79.27,7,82.85
CELL_10217,Stem Cell,22.17,19,76.41
CELL_61773,Epithelial,28.13,45,59.15
CELL_81233,Epithelial,37.37,11,89.55
CELL_57699,Fibroblast,63.17,41,84.46
CELL_51625,Leukocyte,100.01,9,81.18
CELL_92354,Epithelial,67.12,31,85.95
CELL_56439,Myocyte,14.84,44,57.34
CELL_28893,Fibroblast,17.66,17,94.67
CELL_51454,Myocyte,33.09,12,52.33
CELL_83624,Erythrocyte,112.31,10,89.32
CELL_58468,Stem Cell,51.78,43,58.87
CELL_57428,Myocyte,45.54,23,95.69
CELL_86640,Stem Cell,87.97,47,96.01
CELL_89865,Myocyte,79.14,8,52.29
CELL_98741,Neuron,82.44,40,72.34
CELL_43267,Stem Cell,101.75,48,64.27
CELL_38717,Fibroblast,78.45,12,54.39
CELL_26994,Leukocyte,64.63,43,69.18
CELL_26203,Leukocyte,17.26,22,75.29
CELL_32223,Erythrocyte,14.26,12,80.01
CELL_30637,Stem Cell,82.32,41,76.88
CELL_39528,Myocyte,79.28,29,73.27
CELL_41004,Myocyte,5.09,28,69.42
CELL_28806,Erythrocyte,44.29,5,51.33
CELL_95989,Neuron,15.98,39,84.78
CELL_91036,Stem Cell,66.92,28,75.19
CELL_21970,Leukocyte,64.48,11,88.22
CELL_54266,Leukocyte,87.91,25,70.1
CELL_26544,Erythrocyte,19.2,27,50.27
CELL_15741,Fibroblast,40.26,19,86.08
CELL_78138,Myocyte,84.11,49,89.61
CELL_78545,Myocyte,19.25,10,54.34
CELL_22448,Myocyte,8.87,22,68.75
CELL_84960,Epithelial,119.5,38,69.55
CELL_71713,Epithelial,11.69,27,94.05
CELL_33272,Neuron,15.16,8,81.68
CELL_90071,Leukocyte,29.07,20,54.96
CELL_13779,Erythrocyte,63.42,45,94.46
CELL_12486,Fibroblast,63.35,20,92.0
CELL_59801,Leukocyte,15.38,49,60.48
CELL_31166,Myocyte,98.94,12,98.38
CELL_62516,Fibroblast,87.53,10,72.72
CELL_14757,Fibroblast,83.8,7,71.05
CELL_69736,Erythrocyte,93.52,44,92.42
CELL_24253,Erythrocyte,67.55,25,66.3
CELL_38401,Epithelial,82.61,7,58.5
CELL_18298,Stem Cell,51.43,30,55.3
CELL_40686,Stem Cell,79.33,5,53.56
CELL_58334,Erythrocyte,30.29,11,87.31
CELL_47685,Stem Cell,111.94,36,91.07
CELL_54774,Neuron,79.64,13,80.03
CELL_89047,Stem Cell,70.93,48,64.25
CELL_57452,Stem Cell,83.22,48,80.87
CELL_83371,Neuron,117.46,8,56.73
CELL_46779,Leukocyte,102.07,36,61.58
CELL_59368,Stem Cell,89.53,22,67.39
CELL_90715,Neuron,70.45,17,63.64
CELL_24618,Myocyte,23.86,41,57.23
CELL_40559,Erythrocyte,23.56,35,69.15
CELL_69451,Epithelial,16.93,38,68.2
CELL_36349,Erythrocyte,53.0,16,82.87
CELL_70052,Neuron,111.49,17,68.13
CELL_99121,Erythrocyte,56.88,30,89.21
CELL_32176,Neuron,80.38,10,51.76
CELL_84050,Erythrocyte,115.29,8,78.84
CELL_61988,Leukocyte,33.87,13,75.31
CELL_38483,Leukocyte,33.97,12,94.6
CELL_99964,Erythrocyte,85.13,24,91.18
CELL_69680,Neuron,48.01,14,97.38
CELL_74680,Stem Cell,68.04,33,62.2
CELL_54680,Epithelial,52.45,37,56.02
CELL_17067,Myocyte,36.95,15,99.2
CELL_13969,Fibroblast,23.59,21,55.86
CELL_65855,Epithelial,23.87,18,82.24
CELL_36311,Stem Cell,103.0,9,94.44
CELL_93403,Epithelial,67.26,15,88.12
CELL_57613,Neuron,50.15,36,80.06
CELL_34614,Neuron,80.97,9,73.26
CELL_95199,Epithelial,61.46,25,54.83
CELL_54576,Neuron,9.06,22,81.36
CELL_59786,Neuron,57.73,12,88.74
CELL_88517,Fibroblast,14.4,10,95.08
CELL_66165,Erythrocyte,16.06,26,87.09
CELL_41248,Erythrocyte,16.71,39,74.66
CELL_11099,Leukocyte,106.98,22,80.67
CELL_20775,Erythrocyte,6.71,27,61.91
CELL_32885,Erythrocyte,72.47,41,86.1
CELL_83414,Erythrocyte,96.8,16,55.35
CELL_49340,Stem Cell,118.42,24,67.44
CELL_14771,Neuron,27.92,31,92.07
CELL_90816,Fibroblast,32.68,21,91.49
CELL_58515,Leukocyte,48.69,8,99.45
CELL_37397,Neuron,85.22,23,98.56
CELL_82701,Myocyte,78.06,19,52.17
CELL_59263,Stem Cell,57.5,22,77.43
CELL_90132,Neuron,85.89,40,87.53
CELL_79156,Leukocyte,31.49,41,75.56
CELL_57851,Epithelial,41.01,28,67.8
CELL_14616,Leukocyte,29.48,21,83.99
CELL_23919,Stem Cell,76.06,11,80.33
CELL_89876,Stem Cell,97.96,21,56.01
CELL_48659,Epithelial,60.85,8,80.47
CELL_98841,Fibroblast,86.83,42,63.42
CELL_68970,Fibroblast,52.37,25,80.55
CELL_73132,Leukocyte,8.21,29,61.72
CELL_38755,Neuron,90.93,10,78.42
CELL_93392,Erythrocyte,64.83,25,73.09
CELL_15060,Fibroblast,39.21,8,99.92
CELL_74783,Neuron,67.91,15,71.08
CELL_55390,Erythrocyte,24.61,43,92.16
CELL_78123,Neuron,6.86,26,84.47
CELL_98716,Erythrocyte,87.19,47,77.98
CELL_98654,Leukocyte,102.63,22,79.8
CELL_42038,Myocyte,118.7,23,89.88
CELL_15672,Leukocyte,12.09,34,68.29
CELL_77975,Stem Cell,76.86,18,78.23
CELL_24120,Myocyte,14.4,21,87.61
CELL_75281,Myocyte,55.92,23,95.0
CELL_62571,Myocyte,23.43,43,57.69
CELL_80726,Myocyte,116.25,12,89.88
CELL_10836,Erythrocyte,7.78,13,92.7
CELL_74748,Stem Cell,95.47,34,83.42
CELL_42470,Myocyte,70.19,30,58.54
CELL_70429,Neuron,83.37,34,81.4
CELL_19954,Leukocyte,36.85,29,68.12
CELL_39662,Fibroblast,51.15,8,95.59
CELL_86942,Erythrocyte,115.82,32,66.52
CELL_22103,Leukocyte,73.76,6,85.52
CELL_21123,Stem Cell,30.75,28,95.05
CELL_54144,Neuron,53.57,30,66.46
CELL_34537,Epithelial,14.46,6,95.49
