cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71035,Leukocyte,31.64,12,79.71
CELL_64105,Stem Cell,89.39,40,55.71
CELL_81999,Neuron,95.46,8,68.76
CELL_56717,Stem Cell,59.86,6,71.24
CELL_58931,Epithelial,105.51,26,98.49
CELL_53990,Erythrocyte,63.12,44,50.13
CELL_43063,Stem Cell,47.77,29,62.25
CELL_61396,Erythrocyte,67.13,40,55.31
CELL_50422,Leukocyte,7.85,25,84.57
CELL_49463,Epithelial,55.81,39,77.54
CELL_27190,Neuron,17.64,18,89.69
CELL_53718,Myocyte,81.86,27,63.15
CELL_36068,Myocyte,34.11,6,88.59
CELL_12658,Neuron,36.85,11,71.13
CELL_45284,Leukocyte,87.07,7,68.3
CELL_54813,Leukocyte,103.44,10,55.69
CELL_22730,Leukocyte,25.96,28,88.68
CELL_18915,Leukocyte,115.9,24,76.68
CELL_50193,Erythrocyte,11.49,10,86.97
CELL_18632,Neuron,56.14,30,52.51
CELL_34454,Myocyte,13.21,41,94.75
CELL_45828,Neuron,13.34,46,73.61
CELL_20811,Fibroblast,101.66,40,54.07
CELL_11661,Leukocyte,14.65,42,89.49
CELL_66198,Leukocyte,101.48,17,52.92
CELL_57398,Myocyte,37.48,17,72.7
CELL_93228,Fibroblast,34.98,32,94.88
CELL_37405,Myocyte,74.14,16,66.35
CELL_88537,Myocyte,74.06,17,86.68
CELL_94797,Epithelial,85.25,15,70.56
CELL_21889,Fibroblast,104.71,23,61.54
CELL_11279,Epithelial,68.79,27,99.29
CELL_82390,Stem Cell,104.24,17,90.69
CELL_82346,Leukocyte,91.8,38,97.83
CELL_80872,Leukocyte,48.95,8,88.79
CELL_24981,Fibroblast,58.4,19,77.16
CELL_92819,Leukocyte,63.52,19,96.91
CELL_26194,Fibroblast,16.09,26,88.7
CELL_60944,Stem Cell,88.76,27,83.15
CELL_71304,Myocyte,79.88,14,72.66
CELL_64335,Fibroblast,71.75,26,84.36
CELL_79110,Neuron,13.85,48,93.09
CELL_72889,Erythrocyte,91.12,33,66.74
CELL_20970,Fibroblast,76.02,29,64.79
CELL_21013,Fibroblast,50.94,28,69.86
CELL_36408,Fibroblast,104.67,14,93.96
CELL_76159,Fibroblast,108.17,9,94.0
CELL_93165,Stem Cell,76.75,45,61.35
CELL_49120,Epithelial,38.53,22,61.92
CELL_70553,Leukocyte,102.35,36,84.86
CELL_10826,Stem Cell,20.57,14,84.25
CELL_40131,Neuron,46.88,42,74.05
CELL_67714,Neuron,108.08,17,68.56
CELL_97516,Myocyte,99.94,11,96.31
CELL_46827,Myocyte,34.82,11,64.58
CELL_19911,Fibroblast,40.97,15,77.13
CELL_64621,Stem Cell,107.12,12,86.12
CELL_42238,Neuron,57.19,45,66.34
CELL_96571,Epithelial,52.09,19,90.66
CELL_84221,Stem Cell,97.77,12,52.21
CELL_62281,Neuron,8.47,41,70.1
CELL_88246,Stem Cell,42.9,10,65.55
CELL_79996,Myocyte,10.82,9,52.49
CELL_95208,Epithelial,89.15,34,95.9
CELL_52744,Stem Cell,33.99,8,63.58
CELL_61642,Myocyte,13.74,50,50.34
CELL_83772,Stem Cell,18.29,39,66.17
CELL_65877,Myocyte,5.87,12,66.19
CELL_45576,Leukocyte,55.23,29,77.78
CELL_52240,Epithelial,34.59,9,69.73
CELL_62747,Neuron,69.26,13,64.96
CELL_51140,Erythrocyte,63.68,46,89.57
CELL_41646,Neuron,43.89,43,99.39
CELL_52723,Fibroblast,87.78,11,82.33
CELL_32663,Stem Cell,116.81,49,92.41
CELL_42039,Stem Cell,8.21,23,80.96
CELL_47192,Myocyte,36.88,31,91.42
CELL_38749,Epithelial,104.23,37,89.13
CELL_11941,Stem Cell,19.38,50,96.12
CELL_66730,Leukocyte,92.53,27,96.86
CELL_36834,Stem Cell,18.06,21,57.43
CELL_23387,Myocyte,70.08,29,67.42
CELL_35000,Epithelial,8.0,35,65.46
CELL_91044,Epithelial,56.79,34,54.1
CELL_35349,Erythrocyte,45.84,46,64.6
CELL_29412,Leukocyte,111.78,44,89.41
CELL_63411,Epithelial,59.47,9,69.84
CELL_94894,Fibroblast,14.28,19,96.21
CELL_78651,Stem Cell,74.03,27,67.22
CELL_17160,Leukocyte,112.05,41,92.57
CELL_39709,Stem Cell,28.5,15,62.0
CELL_36773,Stem Cell,65.07,7,90.78
CELL_25863,Neuron,77.9,15,78.25
CELL_38773,Erythrocyte,18.59,48,58.44
CELL_41639,Neuron,109.06,13,86.42
CELL_29211,Epithelial,24.81,5,98.6
CELL_52588,Epithelial,47.44,43,56.4
CELL_55552,Stem Cell,67.23,47,72.65
CELL_33551,Epithelial,37.91,12,57.25
CELL_17361,Fibroblast,108.81,37,79.97
CELL_48402,Leukocyte,42.43,38,82.55
CELL_32139,Leukocyte,68.1,16,81.13
CELL_17286,Leukocyte,69.56,43,76.55
CELL_69008,Leukocyte,7.74,7,57.31
CELL_80517,Fibroblast,78.56,24,84.07
CELL_27295,Epithelial,23.81,9,82.16
CELL_32295,Stem Cell,76.35,18,86.26
CELL_25202,Epithelial,21.02,11,81.37
CELL_25013,Leukocyte,51.58,6,89.14
CELL_14292,Leukocyte,87.1,48,84.77
CELL_80080,Epithelial,14.61,20,99.83
CELL_99540,Neuron,6.91,50,74.4
CELL_76012,Neuron,23.76,17,65.51
CELL_66007,Leukocyte,85.37,22,76.59
CELL_48575,Erythrocyte,25.22,20,52.3
CELL_31671,Myocyte,42.07,25,84.86
CELL_94789,Neuron,39.83,27,74.04
CELL_38245,Erythrocyte,19.97,50,51.16
CELL_83912,Leukocyte,46.18,10,83.28
CELL_40509,Erythrocyte,113.97,7,71.78
CELL_75954,Erythrocyte,102.08,41,89.0
CELL_56855,Leukocyte,68.11,36,56.46
CELL_17262,Stem Cell,19.92,32,85.61
CELL_51523,Leukocyte,86.12,43,59.34
CELL_93452,Stem Cell,72.69,18,68.94
CELL_36769,Neuron,35.75,22,70.42
CELL_71472,Fibroblast,44.73,21,76.75
CELL_58541,Neuron,43.91,22,76.2
CELL_68946,Erythrocyte,105.31,13,66.75
CELL_19058,Fibroblast,54.99,33,97.16
CELL_49037,Erythrocyte,35.98,46,92.51
CELL_61252,Leukocyte,104.74,10,97.29
CELL_33687,Fibroblast,75.03,19,90.89
CELL_41957,Erythrocyte,59.71,49,53.68
CELL_58778,Neuron,96.56,46,96.79
CELL_26999,Fibroblast,6.2,11,70.47
CELL_28687,Neuron,89.21,30,80.1
CELL_76926,Epithelial,37.31,50,63.75
