cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11240,Myocyte,37.2,43,84.46
CELL_91163,Stem Cell,118.89,14,58.88
CELL_30825,Epithelial,56.8,17,84.08
CELL_64685,Erythrocyte,82.58,9,57.43
CELL_41572,Neuron,106.3,48,97.7
CELL_72330,Myocyte,86.24,34,74.01
CELL_29734,Myocyte,71.71,17,94.72
CELL_22685,Stem Cell,66.72,48,74.59
CELL_73729,Leukocyte,63.73,46,75.82
CELL_67747,Myocyte,18.23,32,57.07
CELL_82056,Neuron,76.33,12,88.04
CELL_53364,Leukocyte,23.68,37,99.37
CELL_79680,Leukocyte,106.22,14,69.34
CELL_93231,Myocyte,110.29,17,60.34
CELL_73574,Epithelial,51.35,25,91.34
CELL_57442,Neuron,5.33,13,87.4
CELL_37168,Stem Cell,18.78,45,85.45
CELL_42696,Myocyte,15.12,39,68.05
CELL_21843,Fibroblast,82.96,27,52.19
CELL_65913,Stem Cell,30.1,13,58.3
CELL_54123,Fibroblast,118.67,12,63.29
CELL_79248,Stem Cell,14.4,37,62.48
CELL_56050,Neuron,21.62,47,68.53
CELL_27872,Leukocyte,41.56,46,51.9
CELL_26739,Fibroblast,46.06,43,88.4
CELL_23552,Erythrocyte,77.85,49,67.13
CELL_29727,Neuron,17.62,34,54.04
CELL_22539,Epithelial,76.57,33,83.5
CELL_53902,Erythrocyte,61.73,18,61.74
CELL_28253,Epithelial,39.46,40,86.06
CELL_58572,Neuron,29.3,31,99.33
CELL_44145,Myocyte,32.33,16,50.7
CELL_78806,Stem Cell,96.29,30,57.33
CELL_53880,Neuron,94.24,49,51.66
CELL_78280,Erythrocyte,21.47,18,69.42
CELL_24948,Erythrocyte,16.92,18,57.08
CELL_71208,Stem Cell,66.4,5,76.58
CELL_86677,Stem Cell,96.52,25,54.74
CELL_99971,Fibroblast,24.45,22,62.87
CELL_67033,Fibroblast,104.4,50,65.83
CELL_22841,Erythrocyte,6.23,30,70.61
CELL_42950,Leukocyte,65.26,49,99.81
CELL_36020,Leukocyte,69.09,24,66.86
CELL_54506,Epithelial,116.06,43,98.44
CELL_99318,Neuron,21.32,40,97.11
CELL_49536,Myocyte,108.09,17,96.46
CELL_82185,Leukocyte,10.36,6,82.72
CELL_58495,Erythrocyte,106.53,42,80.56
CELL_63081,Myocyte,8.58,43,56.5
CELL_95991,Epithelial,111.18,43,66.96
CELL_46537,Neuron,54.12,43,96.86
CELL_11792,Stem Cell,29.93,11,76.61
CELL_98392,Fibroblast,37.58,47,57.27
CELL_68801,Stem Cell,44.15,31,64.74
CELL_11594,Neuron,9.37,27,61.41
CELL_69742,Stem Cell,106.46,8,98.88
CELL_46528,Fibroblast,7.87,48,76.05
CELL_77006,Leukocyte,85.51,37,72.91
CELL_35284,Erythrocyte,103.89,44,56.88
CELL_33259,Epithelial,72.68,9,78.63
CELL_53730,Fibroblast,60.82,9,59.34
CELL_85644,Myocyte,62.52,30,88.09
CELL_10403,Neuron,95.49,32,96.7
CELL_10801,Epithelial,35.03,43,60.81
CELL_86448,Myocyte,46.9,7,72.66
CELL_34078,Myocyte,52.23,48,94.42
CELL_53312,Leukocyte,15.75,49,84.88
CELL_99506,Neuron,32.75,5,68.63
CELL_77413,Myocyte,17.67,8,86.73
CELL_22925,Stem Cell,105.09,44,57.52
CELL_63558,Leukocyte,63.11,17,65.76
CELL_45038,Neuron,117.02,29,75.99
CELL_62362,Epithelial,90.31,30,83.75
CELL_43487,Stem Cell,117.6,29,90.56
CELL_45357,Erythrocyte,110.22,5,67.01
CELL_14483,Erythrocyte,39.14,22,85.0
CELL_38934,Fibroblast,112.54,8,64.3
CELL_76997,Neuron,109.3,16,90.61
CELL_25963,Stem Cell,115.7,8,83.34
CELL_13108,Myocyte,103.08,34,98.79
CELL_72631,Myocyte,9.23,22,67.3
CELL_29736,Stem Cell,62.77,19,75.25
CELL_74797,Myocyte,32.41,26,63.76
CELL_46924,Myocyte,25.16,50,83.08
CELL_20575,Neuron,65.95,47,52.97
CELL_77783,Myocyte,95.1,50,64.89
CELL_66373,Leukocyte,116.08,17,61.21
CELL_58394,Epithelial,96.59,27,55.53
CELL_88797,Neuron,65.99,34,65.62
CELL_84274,Leukocyte,73.53,49,99.33
CELL_71524,Leukocyte,100.47,12,64.16
CELL_17088,Epithelial,76.91,48,57.08
CELL_35835,Leukocyte,95.82,16,96.8
CELL_37035,Erythrocyte,20.14,50,85.49
CELL_94297,Stem Cell,85.53,23,51.37
CELL_23945,Stem Cell,17.18,5,57.61
CELL_32640,Leukocyte,37.71,16,55.0
CELL_65054,Myocyte,76.4,5,75.31
CELL_23320,Epithelial,97.29,25,91.61
CELL_94327,Erythrocyte,21.71,21,84.42
CELL_27367,Erythrocyte,116.48,37,88.89
CELL_22328,Erythrocyte,38.03,37,58.38
CELL_14369,Fibroblast,86.82,47,66.06
CELL_45572,Neuron,101.19,45,97.41
CELL_97937,Erythrocyte,15.88,11,79.34
CELL_97228,Fibroblast,61.9,5,99.14
CELL_63108,Erythrocyte,67.36,15,77.74
CELL_89778,Myocyte,72.22,48,54.24
CELL_12258,Fibroblast,64.92,28,74.24
CELL_98650,Neuron,117.11,11,89.63
CELL_34224,Epithelial,59.56,16,54.28
CELL_42634,Neuron,40.26,7,73.19
CELL_62065,Leukocyte,93.02,13,56.02
CELL_27210,Myocyte,100.74,39,87.33
CELL_25366,Myocyte,114.41,38,55.64
CELL_71995,Myocyte,33.79,21,98.39
CELL_19884,Leukocyte,107.92,43,55.34
CELL_17772,Erythrocyte,82.5,44,75.62
CELL_74413,Stem Cell,117.29,20,62.43
CELL_28130,Fibroblast,46.41,38,63.27
CELL_13611,Neuron,39.59,47,80.4
CELL_58218,Myocyte,78.17,20,53.84
CELL_80076,Stem Cell,46.2,34,65.31
CELL_88853,Epithelial,106.21,13,68.81
CELL_48249,Myocyte,49.42,21,89.8
CELL_72903,Fibroblast,70.39,28,70.29
CELL_53499,Stem Cell,92.39,7,67.73
CELL_75392,Epithelial,49.4,28,61.82
CELL_48722,Myocyte,80.37,15,87.35
CELL_53817,Epithelial,105.41,48,99.32
CELL_85538,Epithelial,86.98,33,73.95
CELL_22681,Fibroblast,25.29,24,93.63
CELL_58008,Fibroblast,56.24,31,66.29
CELL_73369,Erythrocyte,31.3,15,64.05
CELL_35169,Fibroblast,107.68,10,64.02
CELL_26684,Epithelial,79.62,8,68.19
CELL_82708,Neuron,106.44,28,68.83
CELL_30050,Leukocyte,104.58,34,59.55
CELL_14753,Fibroblast,74.79,22,61.76
CELL_62655,Stem Cell,49.75,21,59.82
CELL_70335,Neuron,71.04,35,93.59
CELL_98863,Erythrocyte,55.96,37,89.53
CELL_31200,Fibroblast,52.06,7,70.54
CELL_19332,Stem Cell,87.27,18,62.54
CELL_31526,Epithelial,92.88,21,77.78
CELL_49118,Fibroblast,44.16,36,97.05
CELL_51611,Epithelial,77.38,44,52.16
CELL_42786,Erythrocyte,36.69,22,57.71
CELL_41584,Myocyte,95.55,36,63.7
CELL_47032,Stem Cell,47.55,41,50.18
CELL_27136,Erythrocyte,6.24,31,66.62
CELL_45690,Fibroblast,78.9,18,98.46
CELL_22369,Fibroblast,13.53,48,63.79
CELL_35297,Epithelial,33.66,45,85.69
CELL_79647,Leukocyte,70.54,28,56.56
CELL_43087,Leukocyte,12.28,6,70.43
CELL_73548,Stem Cell,82.43,9,56.92
CELL_74178,Neuron,95.11,13,60.54
CELL_22788,Fibroblast,40.91,40,82.13
CELL_53151,Erythrocyte,59.87,8,62.19
CELL_59908,Myocyte,12.94,44,70.46
CELL_23818,Leukocyte,116.68,41,78.83
CELL_45880,Erythrocyte,37.06,35,85.87
CELL_56769,Fibroblast,114.17,38,68.41
CELL_47939,Neuron,91.98,44,65.47
CELL_31326,Stem Cell,63.54,19,64.06
CELL_85131,Fibroblast,30.71,13,58.57
CELL_72644,Epithelial,94.3,7,58.94
CELL_63689,Epithelial,110.91,13,92.29
CELL_95929,Fibroblast,49.35,28,61.15
CELL_55685,Epithelial,19.17,50,74.71
CELL_44163,Myocyte,17.27,37,97.02
CELL_97782,Myocyte,88.12,12,83.93
CELL_87132,Leukocyte,6.38,26,78.85
CELL_76845,Fibroblast,23.15,24,90.4
CELL_56773,Myocyte,39.99,30,95.69
CELL_94770,Erythrocyte,28.17,25,65.67
CELL_76828,Epithelial,83.59,19,52.6
CELL_17608,Fibroblast,37.48,36,75.58
CELL_58272,Myocyte,92.25,13,76.04
CELL_51223,Erythrocyte,77.95,39,89.82
CELL_73618,Myocyte,119.49,25,81.29
CELL_83390,Fibroblast,110.86,9,57.41
CELL_51695,Fibroblast,11.81,23,86.55
CELL_90256,Erythrocyte,51.8,22,50.8
CELL_71876,Stem Cell,53.95,48,98.94
CELL_95189,Epithelial,60.69,43,92.72
CELL_66768,Myocyte,91.24,13,68.73
CELL_59563,Myocyte,47.84,21,76.76
CELL_41438,Myocyte,17.03,40,82.29
CELL_47668,Myocyte,100.17,35,95.67
CELL_69641,Fibroblast,20.19,20,51.6
CELL_33420,Fibroblast,115.93,14,98.92
CELL_78381,Epithelial,41.96,27,65.71
CELL_25995,Erythrocyte,20.45,5,64.29
CELL_72615,Neuron,23.73,47,69.69
CELL_68713,Stem Cell,24.37,46,84.58
CELL_23796,Fibroblast,71.55,46,80.93
CELL_38168,Myocyte,92.36,32,86.76
CELL_35561,Fibroblast,19.21,33,56.98
CELL_95682,Epithelial,43.54,29,96.22
CELL_93532,Myocyte,27.08,27,86.13
CELL_58663,Stem Cell,87.75,42,75.75
CELL_93828,Erythrocyte,22.17,7,91.38
CELL_10071,Myocyte,69.43,6,50.8
CELL_89571,Fibroblast,97.43,23,84.65
CELL_81351,Stem Cell,15.81,48,54.35
CELL_81407,Erythrocyte,41.15,42,97.61
CELL_29629,Myocyte,81.79,21,60.77
CELL_50171,Stem Cell,102.92,49,91.28
CELL_58149,Stem Cell,11.85,38,94.15
CELL_57005,Stem Cell,109.38,43,51.05
CELL_36328,Fibroblast,95.41,13,69.42
CELL_16025,Myocyte,31.15,25,51.93
CELL_70995,Myocyte,25.94,37,93.99
CELL_68123,Neuron,75.13,22,74.62
CELL_90179,Myocyte,42.06,41,93.1
CELL_55129,Leukocyte,114.21,6,78.37
CELL_39704,Neuron,89.14,25,79.58
CELL_83162,Neuron,22.49,5,60.09
CELL_66389,Erythrocyte,78.11,29,50.88
CELL_42201,Epithelial,38.03,11,70.91
CELL_55565,Epithelial,46.42,47,95.19
CELL_71201,Stem Cell,76.36,15,54.33
CELL_63145,Fibroblast,86.64,27,78.49
CELL_43042,Erythrocyte,80.63,34,57.07
CELL_47432,Neuron,70.98,41,93.14
CELL_33511,Leukocyte,78.78,50,74.1
CELL_11744,Leukocyte,66.26,25,90.31
CELL_94442,Neuron,5.14,13,75.69
CELL_72850,Erythrocyte,93.56,21,50.33
CELL_70013,Erythrocyte,75.83,46,72.57
CELL_80723,Myocyte,97.96,29,61.86
CELL_49289,Myocyte,54.75,10,65.03
CELL_92323,Stem Cell,86.91,30,95.07
CELL_39606,Stem Cell,65.68,34,78.86
CELL_78219,Neuron,118.56,9,65.63
CELL_75828,Erythrocyte,92.3,42,62.35
CELL_70152,Neuron,46.43,12,77.36
CELL_13374,Neuron,33.39,43,59.55
CELL_93794,Stem Cell,93.48,20,97.61
CELL_88395,Erythrocyte,56.55,48,74.83
CELL_46130,Myocyte,68.42,41,97.28
CELL_14755,Fibroblast,90.3,24,78.51
CELL_49933,Epithelial,51.74,36,85.93
CELL_33032,Epithelial,58.05,49,51.37
CELL_48266,Fibroblast,27.01,15,59.24
CELL_41781,Fibroblast,70.7,31,94.91
CELL_91040,Erythrocyte,84.62,25,54.7
CELL_22206,Neuron,90.4,5,75.96
CELL_89942,Epithelial,95.88,38,86.01
CELL_14179,Neuron,110.29,40,54.65
CELL_13109,Epithelial,76.48,6,86.86
CELL_87421,Stem Cell,119.81,7,67.54
CELL_71449,Epithelial,6.41,15,90.16
CELL_61690,Myocyte,9.66,30,82.71
CELL_99094,Epithelial,60.15,50,74.66
CELL_96297,Stem Cell,119.18,15,68.3
CELL_75436,Fibroblast,87.82,25,95.96
CELL_85370,Neuron,81.39,30,66.22
CELL_44134,Stem Cell,35.91,20,65.77
CELL_24583,Erythrocyte,94.81,42,60.2
CELL_47269,Stem Cell,78.88,19,84.99
CELL_28416,Fibroblast,79.1,38,93.04
CELL_30287,Epithelial,75.01,6,88.09
