cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55473,Erythrocyte,8.08,7,70.73
CELL_56786,Fibroblast,108.56,36,69.58
CELL_79880,Neuron,5.49,21,71.58
CELL_61990,Neuron,45.2,24,65.55
CELL_58045,Leukocyte,19.62,11,97.39
CELL_64258,Leukocyte,111.52,46,72.27
CELL_98725,Erythrocyte,118.55,50,90.26
CELL_40458,Myocyte,68.46,29,60.59
CELL_89529,Stem Cell,53.66,20,83.31
CELL_69015,Erythrocyte,61.21,50,92.5
CELL_22170,Erythrocyte,43.4,35,56.39
CELL_56595,Stem Cell,110.97,23,65.65
CELL_92864,Leukocyte,68.55,22,82.17
CELL_58730,Stem Cell,71.49,18,68.59
CELL_52456,Neuron,54.3,44,59.74
CELL_28644,Myocyte,17.67,6,90.76
CELL_41824,Leukocyte,106.3,19,63.29
CELL_32095,Stem Cell,23.41,21,50.73
CELL_59703,Stem Cell,51.66,40,76.86
CELL_34260,Erythrocyte,25.86,35,54.66
CELL_74492,Leukocyte,112.19,17,99.66
CELL_13727,Leukocyte,88.99,15,85.52
CELL_27538,Fibroblast,22.38,22,55.55
CELL_39218,Leukocyte,28.29,37,57.97
CELL_31100,Epithelial,58.01,31,61.8
CELL_30272,Stem Cell,7.27,5,74.77
CELL_57429,Erythrocyte,16.11,28,55.4
CELL_44951,Neuron,56.04,38,65.42
CELL_26212,Fibroblast,62.99,44,87.24
CELL_14114,Leukocyte,74.85,10,53.38
CELL_16094,Erythrocyte,14.36,38,88.92
CELL_38567,Leukocyte,88.04,6,67.06
CELL_56351,Leukocyte,97.57,45,64.81
CELL_76159,Erythrocyte,5.76,8,76.16
CELL_21286,Stem Cell,50.06,43,67.61
CELL_63887,Erythrocyte,100.0,17,90.63
CELL_27877,Neuron,67.69,50,79.45
CELL_42377,Myocyte,73.94,44,92.26
CELL_83321,Epithelial,111.96,33,53.44
CELL_61866,Fibroblast,7.5,36,99.68
CELL_71343,Erythrocyte,102.2,44,59.89
CELL_79465,Epithelial,53.97,45,54.02
CELL_94080,Epithelial,66.31,15,58.47
CELL_12751,Epithelial,97.78,33,97.9
CELL_31969,Leukocyte,96.06,7,69.3
CELL_87010,Stem Cell,47.1,9,75.83
CELL_86383,Stem Cell,5.35,43,94.63
CELL_20149,Leukocyte,13.02,45,51.86
CELL_80110,Myocyte,92.47,23,56.57
CELL_21136,Myocyte,69.13,31,71.55
CELL_67795,Stem Cell,80.36,49,52.66
CELL_10547,Epithelial,88.25,12,88.18
CELL_76685,Neuron,8.92,42,89.19
CELL_81671,Erythrocyte,43.74,50,51.88
CELL_23345,Epithelial,66.32,11,87.1
CELL_64495,Fibroblast,18.66,35,74.94
CELL_87798,Myocyte,78.12,48,91.99
CELL_68175,Epithelial,41.42,35,56.63
CELL_89333,Erythrocyte,69.01,10,95.35
CELL_52635,Leukocyte,84.54,39,89.42
CELL_73041,Erythrocyte,111.65,6,69.41
CELL_19358,Leukocyte,52.13,33,53.73
CELL_17383,Leukocyte,44.92,36,65.25
CELL_16860,Erythrocyte,49.57,42,60.01
CELL_88608,Myocyte,102.46,10,59.79
CELL_23654,Epithelial,85.45,39,99.68
CELL_37965,Epithelial,78.3,23,92.86
CELL_26967,Fibroblast,18.13,11,75.84
CELL_15255,Stem Cell,33.47,35,68.45
CELL_96894,Stem Cell,73.98,10,81.98
CELL_90971,Neuron,8.44,32,96.4
CELL_81254,Leukocyte,82.41,28,66.36
CELL_74651,Stem Cell,8.36,11,75.14
CELL_70406,Fibroblast,32.5,41,52.77
CELL_34008,Fibroblast,118.1,50,67.59
CELL_80080,Leukocyte,33.18,29,52.45
CELL_90588,Fibroblast,55.41,30,84.43
CELL_62403,Epithelial,101.56,36,77.29
CELL_56397,Neuron,112.29,46,52.56
CELL_70951,Fibroblast,39.04,35,95.79
CELL_17947,Epithelial,85.07,9,51.97
CELL_46613,Fibroblast,46.35,43,69.16
CELL_97951,Neuron,44.31,48,50.46
CELL_47970,Myocyte,75.76,22,94.35
CELL_58244,Erythrocyte,85.31,43,95.94
CELL_68022,Erythrocyte,107.85,7,69.42
CELL_73907,Stem Cell,34.61,38,60.47
CELL_43695,Epithelial,7.65,35,98.44
CELL_27273,Fibroblast,72.39,25,72.77
CELL_74368,Leukocyte,23.71,49,52.68
CELL_48655,Stem Cell,112.43,28,69.24
CELL_42348,Myocyte,51.4,45,59.64
CELL_94894,Erythrocyte,99.42,21,89.03
CELL_53332,Erythrocyte,63.66,20,99.22
CELL_35531,Epithelial,40.81,46,56.99
CELL_80921,Erythrocyte,82.56,27,76.72
CELL_89615,Neuron,35.47,23,56.21
CELL_35109,Fibroblast,63.37,16,69.04
CELL_41625,Neuron,69.95,37,66.92
CELL_33715,Epithelial,32.16,35,60.58
CELL_50415,Stem Cell,33.13,12,81.2
CELL_25132,Erythrocyte,32.99,30,71.87
CELL_82747,Myocyte,118.82,45,78.01
CELL_30140,Erythrocyte,102.49,39,93.82
CELL_99262,Erythrocyte,87.32,17,60.73
