cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54998,Myocyte,17.78,30,94.68
CELL_79645,Stem Cell,44.16,33,69.0
CELL_52573,Neuron,24.96,25,69.72
CELL_42195,Neuron,33.0,16,89.65
CELL_68672,Erythrocyte,40.18,34,97.67
CELL_91517,Myocyte,69.68,5,69.85
CELL_63420,Leukocyte,70.52,6,50.75
CELL_54154,Epithelial,13.67,38,90.82
CELL_30066,Myocyte,62.24,23,67.44
CELL_93804,Erythrocyte,96.24,20,75.43
CELL_11151,Stem Cell,10.06,34,72.76
CELL_71935,Stem Cell,79.77,43,84.1
CELL_45839,Neuron,102.77,19,61.67
CELL_26453,Fibroblast,75.65,6,50.68
CELL_50737,Fibroblast,12.07,23,76.82
CELL_70590,Fibroblast,41.75,30,79.84
CELL_82460,Erythrocyte,116.87,39,65.6
CELL_80024,Epithelial,115.32,37,82.89
CELL_63273,Epithelial,82.18,20,60.14
CELL_18813,Epithelial,45.01,39,69.99
CELL_46230,Neuron,7.71,45,99.75
CELL_86704,Myocyte,15.02,36,61.71
CELL_28273,Myocyte,13.2,29,81.42
CELL_38600,Stem Cell,36.35,40,66.77
CELL_29611,Erythrocyte,80.41,12,90.43
CELL_42286,Erythrocyte,25.49,24,60.98
CELL_51461,Fibroblast,41.08,30,77.49
CELL_39077,Neuron,82.56,47,91.98
CELL_77084,Neuron,103.5,12,77.66
CELL_89462,Fibroblast,22.88,7,98.97
CELL_56054,Stem Cell,55.99,38,88.93
CELL_96896,Myocyte,48.72,27,93.4
CELL_61800,Myocyte,105.13,12,83.68
CELL_96498,Stem Cell,51.94,6,82.98
CELL_59345,Fibroblast,96.33,49,55.13
CELL_97083,Neuron,51.22,15,72.07
CELL_47333,Erythrocyte,72.1,15,71.71
CELL_58088,Myocyte,92.4,44,77.67
CELL_67469,Fibroblast,26.28,25,95.76
CELL_21718,Erythrocyte,75.34,31,50.27
CELL_64855,Myocyte,68.62,45,85.84
CELL_23714,Myocyte,6.11,28,98.36
CELL_80924,Epithelial,14.26,37,95.38
CELL_67319,Epithelial,57.23,26,80.22
CELL_28676,Myocyte,40.2,19,60.05
CELL_82106,Leukocyte,21.01,43,55.81
CELL_41962,Leukocyte,90.67,18,73.89
CELL_97522,Erythrocyte,70.54,25,60.24
CELL_46195,Epithelial,70.7,32,99.1
CELL_98236,Leukocyte,71.72,6,83.65
CELL_99270,Neuron,12.3,18,99.8
CELL_42141,Epithelial,30.83,15,80.9
CELL_48116,Neuron,32.9,27,51.06
CELL_50602,Fibroblast,86.72,32,65.85
CELL_59549,Epithelial,118.11,32,79.1
CELL_55908,Fibroblast,19.87,45,86.02
CELL_42242,Fibroblast,57.57,43,75.29
CELL_88772,Neuron,95.45,43,80.85
CELL_46990,Myocyte,91.5,16,52.68
CELL_42545,Epithelial,102.7,24,91.04
CELL_34390,Erythrocyte,27.35,18,80.72
CELL_45163,Neuron,40.18,44,98.4
CELL_70064,Myocyte,55.47,21,76.81
CELL_79244,Stem Cell,41.18,23,77.17
CELL_16793,Stem Cell,112.47,8,62.77
CELL_82610,Erythrocyte,58.63,14,59.24
CELL_29372,Leukocyte,20.1,32,69.24
CELL_59479,Stem Cell,87.3,49,81.58
CELL_47599,Epithelial,20.11,34,94.31
CELL_33912,Fibroblast,83.95,34,75.27
CELL_89593,Erythrocyte,12.63,18,50.82
CELL_33539,Epithelial,32.35,21,95.01
CELL_40500,Leukocyte,6.83,45,56.1
CELL_61737,Stem Cell,15.7,22,50.43
CELL_34819,Neuron,67.57,41,78.43
CELL_73609,Epithelial,106.25,49,94.24
CELL_23391,Neuron,72.93,11,65.24
CELL_97725,Neuron,70.09,11,92.9
CELL_38875,Erythrocyte,34.64,5,54.91
CELL_50974,Fibroblast,71.08,47,99.82
CELL_97000,Fibroblast,47.76,45,88.69
CELL_18271,Fibroblast,53.91,48,83.92
CELL_77395,Fibroblast,35.06,27,89.12
CELL_43715,Fibroblast,74.59,32,90.64
CELL_31198,Leukocyte,105.38,11,83.93
CELL_61403,Fibroblast,68.22,41,70.2
CELL_32168,Stem Cell,89.28,12,59.56
CELL_18525,Stem Cell,99.66,31,88.9
CELL_56484,Epithelial,101.0,46,91.37
CELL_61333,Neuron,69.41,13,80.5
CELL_41760,Myocyte,39.4,12,99.55
CELL_54237,Erythrocyte,92.46,5,59.04
CELL_61362,Neuron,20.19,35,58.76
CELL_52967,Erythrocyte,48.97,40,54.7
CELL_86846,Neuron,88.76,41,65.8
CELL_90675,Erythrocyte,67.82,39,99.45
CELL_67488,Myocyte,68.41,28,98.26
CELL_28764,Leukocyte,53.5,26,59.4
CELL_95605,Epithelial,108.04,6,98.24
CELL_86126,Stem Cell,29.03,5,98.53
CELL_69761,Neuron,100.28,5,85.32
CELL_23270,Leukocyte,54.41,45,70.26
CELL_73669,Neuron,56.81,45,82.41
CELL_55390,Neuron,46.95,40,66.11
CELL_79446,Epithelial,63.89,41,54.78
CELL_38601,Stem Cell,113.07,27,72.55
CELL_57587,Erythrocyte,19.47,35,73.99
CELL_26376,Epithelial,81.66,24,69.82
CELL_46112,Myocyte,94.89,27,66.93
CELL_34016,Myocyte,15.08,47,52.97
CELL_20271,Stem Cell,62.08,49,99.6
CELL_86798,Leukocyte,62.15,49,96.07
CELL_93628,Epithelial,25.13,17,76.67
CELL_50759,Leukocyte,40.39,44,71.39
CELL_20847,Neuron,117.95,30,65.84
CELL_44559,Myocyte,36.03,34,60.3
CELL_12159,Fibroblast,75.93,8,59.44
CELL_70408,Leukocyte,11.9,34,83.34
CELL_58100,Stem Cell,37.56,6,96.15
CELL_62555,Erythrocyte,57.12,26,54.31
CELL_87372,Stem Cell,7.27,48,84.59
CELL_20384,Erythrocyte,63.16,33,54.87
