cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23722,Epithelial,44.02,23,63.03
CELL_35680,Epithelial,21.72,46,58.2
CELL_69623,Epithelial,93.8,27,74.33
CELL_38085,Epithelial,95.7,5,53.94
CELL_76755,Epithelial,110.64,7,67.07
CELL_92102,Myocyte,14.91,32,74.23
CELL_70620,Neuron,60.34,42,61.92
CELL_93419,Fibroblast,47.18,45,99.59
CELL_76851,Erythrocyte,21.32,35,87.74
CELL_95503,Leukocyte,32.9,28,58.15
CELL_28679,Neuron,13.49,16,84.05
CELL_67152,Stem Cell,17.39,38,87.1
CELL_60030,Neuron,119.11,47,79.55
CELL_37190,Stem Cell,40.83,29,99.62
CELL_45372,Epithelial,59.78,30,54.04
CELL_92294,Leukocyte,82.85,41,56.0
CELL_66690,Leukocyte,19.51,14,66.36
CELL_81519,Leukocyte,64.54,20,79.75
CELL_71479,Myocyte,40.43,31,73.75
CELL_90445,Erythrocyte,49.98,32,90.88
CELL_70158,Erythrocyte,87.12,32,71.1
CELL_12427,Myocyte,56.43,8,73.83
CELL_56509,Neuron,72.03,20,93.84
CELL_41990,Fibroblast,91.15,33,64.95
CELL_96673,Epithelial,87.37,21,85.26
CELL_18946,Erythrocyte,87.05,19,95.94
CELL_29919,Neuron,86.28,11,97.76
CELL_24238,Stem Cell,38.8,36,70.41
CELL_98872,Leukocyte,71.8,16,63.44
CELL_10648,Myocyte,5.76,15,85.08
CELL_30939,Stem Cell,84.91,15,75.66
CELL_71516,Neuron,104.08,6,84.98
CELL_16734,Epithelial,96.1,48,76.9
CELL_88427,Leukocyte,94.28,34,62.18
CELL_89891,Erythrocyte,32.46,25,94.58
CELL_90751,Stem Cell,58.31,43,50.63
CELL_60575,Leukocyte,18.25,37,94.31
CELL_80256,Epithelial,12.88,15,85.21
CELL_55763,Stem Cell,9.0,16,76.16
CELL_96698,Myocyte,5.82,25,57.89
CELL_41908,Leukocyte,72.44,10,57.41
CELL_68869,Neuron,12.92,20,68.85
CELL_99126,Fibroblast,100.18,10,95.47
CELL_91210,Stem Cell,41.52,14,73.71
CELL_32283,Fibroblast,81.61,40,54.04
CELL_66929,Neuron,59.62,41,73.38
CELL_53820,Neuron,58.32,35,73.29
CELL_13834,Leukocyte,48.24,32,62.38
CELL_49150,Stem Cell,88.03,8,70.79
CELL_20548,Fibroblast,10.17,8,94.85
CELL_69919,Leukocyte,106.06,18,98.11
CELL_26795,Epithelial,60.43,30,95.19
CELL_89330,Epithelial,30.26,17,73.93
CELL_64544,Erythrocyte,63.57,36,75.75
CELL_82177,Epithelial,51.24,10,95.94
CELL_60709,Myocyte,83.02,20,73.4
CELL_22239,Neuron,118.93,48,50.58
CELL_31728,Leukocyte,54.87,17,87.99
CELL_91288,Stem Cell,118.24,21,73.23
CELL_38842,Leukocyte,59.56,21,56.27
CELL_64837,Stem Cell,93.72,24,54.53
CELL_93694,Myocyte,62.16,12,88.58
CELL_66351,Leukocyte,90.15,48,78.86
CELL_47016,Neuron,6.8,13,97.8
CELL_23427,Neuron,85.34,18,83.43
CELL_60598,Stem Cell,63.95,35,89.4
CELL_17604,Leukocyte,117.89,35,82.66
CELL_49960,Stem Cell,20.12,49,67.84
CELL_57747,Myocyte,109.27,11,92.81
CELL_19818,Leukocyte,119.87,32,78.99
CELL_69229,Leukocyte,65.85,17,57.95
CELL_61275,Stem Cell,79.37,31,61.58
CELL_34680,Fibroblast,25.88,50,91.89
CELL_52837,Stem Cell,50.49,48,59.4
CELL_90859,Epithelial,61.78,44,91.55
CELL_88846,Fibroblast,57.26,17,81.84
CELL_70280,Erythrocyte,79.37,8,86.57
CELL_26034,Fibroblast,58.05,45,97.66
CELL_19161,Erythrocyte,35.87,43,83.4
CELL_23752,Fibroblast,105.93,44,96.53
CELL_90976,Epithelial,68.7,46,55.76
CELL_32559,Leukocyte,84.51,50,55.36
CELL_96094,Myocyte,75.33,21,84.46
CELL_25733,Myocyte,94.18,40,78.02
CELL_72292,Erythrocyte,7.42,22,56.21
CELL_22558,Neuron,77.36,42,65.08
CELL_19425,Myocyte,17.64,7,97.52
CELL_72037,Erythrocyte,18.94,47,86.71
CELL_27633,Erythrocyte,30.11,28,56.62
CELL_36552,Myocyte,86.12,37,86.93
CELL_17915,Neuron,28.45,8,79.18
CELL_73270,Myocyte,103.54,24,68.71
CELL_65004,Neuron,19.51,42,56.92
CELL_19283,Myocyte,107.57,29,97.77
CELL_72798,Epithelial,98.92,49,56.89
CELL_26634,Erythrocyte,83.69,37,92.68
CELL_79310,Erythrocyte,71.24,20,95.25
CELL_95475,Leukocyte,83.42,8,69.51
CELL_30915,Neuron,105.23,34,53.45
CELL_43203,Epithelial,82.8,16,78.01
CELL_48531,Erythrocyte,52.84,42,78.97
CELL_32900,Epithelial,22.38,20,78.74
CELL_21262,Neuron,81.51,6,57.7
CELL_73718,Myocyte,55.91,10,79.43
CELL_92451,Fibroblast,114.6,11,77.87
CELL_36387,Epithelial,90.36,47,66.44
CELL_21202,Myocyte,24.58,14,59.72
CELL_42224,Stem Cell,70.61,22,97.93
CELL_43486,Stem Cell,28.0,47,98.64
CELL_35170,Myocyte,38.57,40,83.34
CELL_80952,Neuron,21.77,33,62.89
CELL_17331,Epithelial,73.53,32,81.83
CELL_79303,Epithelial,24.34,27,83.71
CELL_45703,Neuron,23.56,36,81.76
CELL_85270,Fibroblast,65.12,41,65.49
CELL_51171,Neuron,59.28,28,54.48
CELL_59493,Fibroblast,23.23,12,98.5
CELL_41794,Leukocyte,19.64,25,83.51
CELL_29339,Fibroblast,30.62,19,85.71
CELL_29940,Fibroblast,50.51,5,58.62
CELL_11414,Myocyte,68.55,9,66.37
CELL_43383,Fibroblast,55.99,24,93.34
CELL_80032,Leukocyte,50.3,31,94.46
CELL_53045,Neuron,96.66,16,60.84
CELL_89882,Neuron,24.24,16,55.91
CELL_48339,Leukocyte,99.97,23,97.54
CELL_45539,Fibroblast,110.11,31,83.82
CELL_41866,Neuron,15.68,23,91.53
CELL_20999,Neuron,20.17,14,54.71
CELL_77557,Leukocyte,28.43,9,72.91
CELL_47861,Myocyte,85.92,34,80.35
CELL_90685,Myocyte,116.76,5,79.59
CELL_32569,Leukocyte,33.51,11,99.39
CELL_48231,Neuron,54.33,19,53.47
CELL_56453,Epithelial,11.21,9,62.68
CELL_60443,Stem Cell,15.28,39,78.87
CELL_80086,Fibroblast,81.49,23,83.84
CELL_88822,Epithelial,88.04,46,99.68
CELL_37613,Myocyte,39.77,50,99.52
CELL_80372,Leukocyte,51.25,6,64.64
CELL_94478,Epithelial,29.14,22,65.23
CELL_29724,Fibroblast,65.42,45,66.02
CELL_48641,Erythrocyte,12.58,6,53.83
CELL_63825,Myocyte,32.19,18,99.49
CELL_71608,Neuron,110.44,38,54.03
CELL_78373,Leukocyte,115.5,50,51.08
CELL_27805,Stem Cell,119.18,43,67.51
CELL_12660,Erythrocyte,81.6,49,85.56
CELL_65266,Neuron,9.59,21,75.91
CELL_22349,Leukocyte,31.86,30,89.48
CELL_46417,Erythrocyte,73.61,40,53.38
CELL_16983,Leukocyte,21.77,48,66.64
CELL_11774,Epithelial,25.36,20,82.96
CELL_23407,Erythrocyte,5.07,12,80.16
CELL_47317,Myocyte,118.72,7,89.97
CELL_39598,Neuron,80.2,29,52.63
CELL_83112,Leukocyte,91.34,17,64.41
CELL_79976,Stem Cell,108.88,50,87.05
CELL_79001,Neuron,25.84,25,69.36
CELL_64918,Erythrocyte,112.43,20,74.12
CELL_11127,Fibroblast,60.73,14,62.85
CELL_28813,Myocyte,75.71,17,90.09
CELL_98198,Neuron,68.12,11,65.86
CELL_85352,Leukocyte,11.43,7,95.25
CELL_19002,Neuron,73.04,8,92.56
CELL_90719,Leukocyte,106.48,39,74.37
CELL_41688,Erythrocyte,86.33,25,65.31
CELL_47562,Stem Cell,31.24,36,66.76
CELL_17302,Leukocyte,47.87,34,63.84
CELL_47858,Fibroblast,100.75,18,50.56
CELL_98219,Fibroblast,20.63,17,77.42
CELL_82637,Fibroblast,106.4,44,93.85
CELL_23829,Leukocyte,12.03,47,66.44
CELL_28984,Fibroblast,17.89,39,66.81
CELL_28195,Stem Cell,16.23,7,92.99
CELL_35961,Stem Cell,115.24,12,87.71
CELL_51654,Stem Cell,85.35,28,91.75
CELL_95139,Epithelial,104.47,37,56.68
CELL_81637,Myocyte,10.11,32,88.34
CELL_65647,Myocyte,13.93,15,92.72
CELL_96878,Neuron,23.61,40,87.1
CELL_19857,Neuron,35.94,16,69.81
CELL_27047,Epithelial,67.61,27,62.28
CELL_25986,Myocyte,104.5,21,86.69
CELL_32722,Erythrocyte,11.84,10,95.82
CELL_17605,Epithelial,66.98,7,96.15
CELL_87614,Myocyte,83.16,45,60.75
CELL_32794,Stem Cell,76.52,16,55.39
CELL_46732,Epithelial,6.67,45,91.83
CELL_93912,Myocyte,76.53,48,84.77
CELL_99912,Stem Cell,96.18,39,57.77
CELL_46651,Stem Cell,81.66,25,96.39
CELL_32708,Erythrocyte,86.57,20,98.5
CELL_70514,Erythrocyte,85.38,11,88.38
CELL_68062,Erythrocyte,37.43,10,86.32
CELL_20414,Erythrocyte,88.14,41,79.53
CELL_33821,Leukocyte,6.38,41,67.59
CELL_53776,Myocyte,65.14,16,56.63
CELL_77781,Stem Cell,99.59,38,92.12
CELL_44138,Erythrocyte,112.08,13,51.72
CELL_47385,Stem Cell,33.11,41,51.82
CELL_38240,Epithelial,108.28,17,53.8
CELL_76495,Fibroblast,97.43,49,56.33
CELL_79935,Myocyte,57.08,9,78.41
CELL_93977,Stem Cell,11.33,28,58.76
CELL_42343,Neuron,45.43,44,57.34
CELL_37509,Stem Cell,34.81,20,66.32
CELL_77379,Epithelial,48.61,22,71.59
CELL_88407,Fibroblast,112.91,27,77.5
CELL_65670,Neuron,23.79,32,75.09
CELL_19278,Leukocyte,19.4,9,69.87
CELL_77374,Leukocyte,27.3,46,83.5
CELL_65809,Erythrocyte,102.11,23,62.5
CELL_73091,Leukocyte,80.32,34,86.81
CELL_50496,Myocyte,15.25,36,75.02
CELL_12861,Epithelial,39.94,8,69.96
CELL_65857,Myocyte,32.89,38,58.52
CELL_17583,Leukocyte,57.83,47,82.73
CELL_76287,Leukocyte,91.23,18,65.13
CELL_78971,Epithelial,19.3,20,96.13
CELL_61436,Epithelial,91.04,13,90.5
CELL_53364,Leukocyte,9.18,16,93.06
CELL_54435,Erythrocyte,99.97,35,56.95
CELL_99824,Myocyte,110.53,8,77.54
CELL_67312,Fibroblast,116.16,22,75.01
CELL_37993,Erythrocyte,42.15,22,53.42
CELL_99229,Epithelial,78.36,20,71.24
CELL_18384,Epithelial,50.47,32,97.6
CELL_71935,Fibroblast,50.53,18,77.38
CELL_49731,Myocyte,9.72,40,66.44
CELL_76774,Erythrocyte,41.53,16,59.07
CELL_98406,Neuron,110.11,35,93.99
CELL_58795,Leukocyte,98.36,31,54.09
CELL_59919,Fibroblast,30.01,37,73.6
CELL_60411,Fibroblast,5.06,25,93.07
CELL_17534,Stem Cell,19.98,36,68.6
CELL_14860,Leukocyte,54.69,40,96.78
CELL_40665,Myocyte,58.06,8,75.85
CELL_92448,Epithelial,12.23,35,85.78
CELL_34928,Myocyte,111.35,34,87.11
CELL_26012,Myocyte,119.17,33,99.84
CELL_46834,Epithelial,70.99,25,96.21
CELL_96565,Leukocyte,87.91,7,79.58
CELL_84256,Erythrocyte,38.89,30,94.97
CELL_27165,Erythrocyte,94.0,36,62.78
CELL_77457,Erythrocyte,28.42,50,69.22
CELL_35419,Fibroblast,73.42,11,89.27
CELL_28173,Myocyte,94.25,13,93.7
CELL_94912,Stem Cell,99.89,19,53.8
CELL_20919,Myocyte,33.35,25,88.41
CELL_72453,Fibroblast,31.39,37,89.28
CELL_77406,Leukocyte,91.96,37,68.32
CELL_90562,Neuron,73.41,31,86.96
CELL_50267,Erythrocyte,107.48,28,52.9
CELL_42377,Myocyte,55.11,13,57.85
CELL_89071,Myocyte,37.62,35,63.59
CELL_75215,Leukocyte,84.35,29,95.22
CELL_54332,Myocyte,101.57,7,94.03
CELL_86669,Stem Cell,118.97,18,51.79
CELL_18627,Fibroblast,14.08,50,74.81
CELL_38140,Myocyte,102.88,23,92.22
CELL_85751,Fibroblast,81.2,18,91.59
CELL_15603,Myocyte,12.95,31,72.82
CELL_45958,Stem Cell,23.63,34,50.37
CELL_23433,Epithelial,39.02,39,69.9
CELL_67475,Myocyte,119.72,12,53.21
CELL_66808,Leukocyte,79.8,16,93.01
CELL_48450,Leukocyte,78.05,47,59.35
CELL_56672,Leukocyte,5.31,41,59.75
CELL_47300,Myocyte,29.74,17,61.87
CELL_86223,Neuron,40.0,39,64.87
CELL_16485,Neuron,62.3,9,72.71
CELL_65300,Erythrocyte,23.02,40,63.89
CELL_62130,Erythrocyte,109.16,20,54.45
CELL_83552,Epithelial,107.03,37,78.65
CELL_57981,Neuron,69.0,44,52.54
CELL_97366,Neuron,11.66,9,67.51
CELL_26338,Fibroblast,8.23,27,71.4
CELL_14807,Myocyte,39.99,44,86.56
CELL_39359,Stem Cell,115.17,31,95.62
CELL_68435,Epithelial,45.23,49,61.0
CELL_55175,Myocyte,26.23,14,54.08
CELL_12234,Epithelial,87.76,16,51.66
CELL_31371,Epithelial,35.17,20,58.86
CELL_21812,Stem Cell,40.79,8,61.07
CELL_37357,Leukocyte,97.41,46,56.62
CELL_43629,Erythrocyte,104.44,15,54.9
CELL_84912,Epithelial,5.62,18,56.0
CELL_59113,Fibroblast,33.08,43,52.97
CELL_96725,Myocyte,56.41,31,77.1
CELL_14644,Leukocyte,116.74,29,84.02
CELL_63902,Leukocyte,62.11,8,92.16
CELL_70547,Stem Cell,59.36,19,55.74
CELL_67328,Neuron,53.84,35,56.64
