cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15550,Stem Cell,65.43,22,76.86
CELL_10442,Neuron,116.7,39,94.74
CELL_49987,Neuron,86.21,49,55.27
CELL_50371,Stem Cell,74.26,32,51.44
CELL_59618,Leukocyte,57.49,12,74.33
CELL_91048,Neuron,39.7,9,72.96
CELL_55051,Fibroblast,97.51,11,68.69
CELL_43851,Stem Cell,16.48,21,75.35
CELL_75871,Leukocyte,26.94,33,64.85
CELL_95035,Epithelial,60.58,25,70.98
CELL_56364,Erythrocyte,71.04,15,60.01
CELL_11456,Neuron,43.01,43,95.79
CELL_97936,Myocyte,58.5,25,97.81
CELL_39150,Erythrocyte,89.68,20,73.5
CELL_25030,Fibroblast,45.7,37,63.68
CELL_90511,Fibroblast,82.02,6,93.03
CELL_30233,Leukocyte,42.86,24,77.42
CELL_65176,Erythrocyte,10.75,7,60.16
CELL_26544,Epithelial,15.81,7,74.41
CELL_81243,Fibroblast,62.88,27,86.56
CELL_33991,Myocyte,42.27,21,88.43
CELL_53349,Stem Cell,107.56,42,84.7
CELL_14173,Erythrocyte,50.87,19,79.05
CELL_50111,Leukocyte,117.2,9,95.48
CELL_67895,Fibroblast,48.54,48,81.51
CELL_28260,Neuron,70.21,12,94.95
CELL_84778,Epithelial,50.13,48,73.75
CELL_30415,Myocyte,58.54,12,68.99
CELL_82718,Neuron,85.6,32,77.6
CELL_89602,Neuron,55.52,25,94.74
CELL_72611,Stem Cell,89.48,48,76.46
CELL_16719,Fibroblast,47.8,35,67.08
CELL_89025,Fibroblast,79.66,21,94.88
CELL_65660,Fibroblast,41.22,9,65.78
CELL_99175,Neuron,84.58,44,99.53
CELL_63976,Stem Cell,25.08,44,92.91
CELL_99413,Fibroblast,21.62,14,51.01
CELL_21391,Erythrocyte,53.49,9,57.26
CELL_75495,Epithelial,53.04,44,73.62
CELL_53053,Neuron,66.52,34,71.68
CELL_56324,Neuron,74.67,17,68.22
CELL_74587,Myocyte,38.35,47,64.16
CELL_72556,Fibroblast,37.39,48,95.62
CELL_74067,Myocyte,118.52,16,89.13
CELL_78027,Erythrocyte,28.27,33,54.82
CELL_48784,Erythrocyte,25.3,42,81.99
CELL_52353,Erythrocyte,85.49,21,77.16
CELL_41186,Epithelial,17.83,15,91.4
CELL_32127,Fibroblast,38.33,15,96.63
CELL_63695,Epithelial,10.03,29,84.2
CELL_43316,Erythrocyte,119.4,34,98.63
CELL_94713,Myocyte,42.43,28,71.57
CELL_37201,Epithelial,79.32,38,88.07
CELL_33555,Stem Cell,7.67,19,97.1
CELL_57613,Fibroblast,102.05,44,89.98
CELL_68230,Leukocyte,61.52,32,68.95
CELL_47701,Neuron,97.36,23,84.84
CELL_44099,Fibroblast,66.13,12,53.03
CELL_20241,Leukocyte,67.06,18,51.89
CELL_38992,Myocyte,42.56,22,76.15
CELL_99941,Epithelial,56.46,11,94.21
CELL_38986,Stem Cell,56.88,48,96.23
CELL_32441,Myocyte,80.05,15,57.33
CELL_94202,Neuron,62.67,31,74.6
CELL_15896,Erythrocyte,118.3,17,98.51
CELL_44786,Epithelial,19.25,11,71.62
CELL_21865,Epithelial,22.48,11,63.61
CELL_93291,Fibroblast,62.12,5,61.13
CELL_14691,Stem Cell,55.54,29,50.51
CELL_90663,Erythrocyte,43.68,10,98.42
CELL_34434,Stem Cell,58.97,39,51.5
CELL_52994,Erythrocyte,71.21,26,77.21
CELL_58378,Leukocyte,16.93,14,64.98
CELL_29180,Leukocyte,10.37,32,86.71
CELL_22240,Erythrocyte,65.34,42,84.04
CELL_37679,Neuron,70.9,6,79.22
CELL_43875,Myocyte,72.73,7,64.81
CELL_21252,Neuron,112.43,35,90.93
CELL_66356,Stem Cell,60.64,47,73.91
CELL_79645,Erythrocyte,27.37,27,93.25
CELL_44657,Epithelial,109.62,14,84.09
CELL_64413,Myocyte,92.01,25,88.42
CELL_83109,Leukocyte,43.01,45,54.37
CELL_49001,Fibroblast,95.29,49,52.81
CELL_42340,Neuron,57.26,48,59.67
CELL_23647,Neuron,12.69,15,82.44
CELL_27994,Stem Cell,115.36,47,75.87
CELL_98055,Stem Cell,96.36,13,59.75
CELL_16210,Stem Cell,40.01,41,80.81
CELL_15954,Leukocyte,59.2,31,54.9
CELL_80469,Myocyte,30.79,16,64.62
CELL_99943,Fibroblast,42.21,28,75.79
CELL_32500,Stem Cell,80.06,25,72.64
CELL_95715,Neuron,100.84,20,87.38
CELL_70604,Myocyte,47.11,10,85.02
CELL_43727,Neuron,41.22,42,98.68
CELL_18837,Neuron,107.99,40,76.87
CELL_73610,Epithelial,32.82,44,71.39
CELL_21109,Stem Cell,30.73,20,62.23
CELL_41828,Leukocyte,53.64,11,99.68
CELL_65568,Neuron,101.44,35,98.67
CELL_52785,Neuron,74.69,24,56.81
CELL_27026,Epithelial,41.95,50,58.68
CELL_24265,Myocyte,118.34,29,54.68
CELL_18478,Neuron,98.77,20,98.08
CELL_74892,Fibroblast,86.88,44,75.37
CELL_65088,Stem Cell,8.39,44,97.74
CELL_83676,Neuron,78.3,25,56.37
CELL_51080,Neuron,48.42,8,82.57
CELL_39917,Leukocyte,87.52,5,90.73
CELL_25017,Epithelial,42.05,50,81.82
CELL_43655,Epithelial,77.01,34,64.76
CELL_32935,Epithelial,102.55,14,69.65
