cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72471,Stem Cell,119.1,7,93.12
CELL_97558,Neuron,46.74,29,63.79
CELL_62058,Neuron,17.04,50,65.39
CELL_22463,Leukocyte,31.96,39,96.7
CELL_24398,Stem Cell,100.83,25,60.74
CELL_91200,Neuron,103.9,49,89.59
CELL_87558,Epithelial,6.51,37,81.23
CELL_47113,Epithelial,27.41,29,70.14
CELL_49427,Neuron,40.63,36,52.02
CELL_54025,Leukocyte,24.41,33,63.87
CELL_57282,Stem Cell,95.66,40,84.47
CELL_48338,Neuron,67.42,30,93.44
CELL_66177,Fibroblast,80.77,17,51.86
CELL_21502,Epithelial,67.14,23,97.34
CELL_77207,Stem Cell,17.25,21,98.62
CELL_43988,Epithelial,88.72,16,51.13
CELL_78294,Myocyte,20.77,30,71.29
CELL_90324,Neuron,81.06,25,67.15
CELL_27783,Stem Cell,68.89,14,79.13
CELL_91575,Stem Cell,6.73,48,62.54
CELL_18697,Fibroblast,89.34,40,91.71
CELL_15885,Stem Cell,43.18,8,68.42
CELL_69592,Myocyte,33.89,30,54.11
CELL_29204,Fibroblast,20.97,31,80.73
CELL_15312,Epithelial,78.05,33,99.17
CELL_32142,Fibroblast,80.1,20,65.23
CELL_87482,Erythrocyte,105.04,29,86.45
CELL_42745,Myocyte,47.2,43,82.56
CELL_13829,Fibroblast,62.77,41,71.3
CELL_31010,Erythrocyte,28.37,5,56.38
CELL_63684,Stem Cell,8.04,35,74.64
CELL_45882,Erythrocyte,119.09,38,82.71
CELL_56178,Leukocyte,32.89,26,76.04
CELL_40515,Epithelial,82.6,36,67.54
CELL_96123,Fibroblast,33.25,9,97.35
CELL_82848,Leukocyte,20.76,41,64.04
CELL_29084,Stem Cell,88.57,28,73.39
CELL_93010,Myocyte,84.54,43,77.71
CELL_71687,Epithelial,119.95,47,71.94
CELL_17866,Erythrocyte,34.82,39,65.46
CELL_16312,Neuron,43.15,7,92.95
CELL_23564,Erythrocyte,105.96,22,53.02
CELL_93711,Leukocyte,59.48,13,63.42
CELL_47944,Epithelial,57.33,17,68.53
CELL_59530,Erythrocyte,91.82,22,66.57
CELL_97296,Leukocyte,18.27,22,70.16
CELL_55573,Fibroblast,6.51,9,87.62
CELL_61472,Erythrocyte,25.84,18,83.18
CELL_67752,Epithelial,95.84,14,88.99
CELL_67025,Myocyte,43.06,33,60.39
CELL_16507,Epithelial,27.58,39,62.69
CELL_11476,Erythrocyte,14.64,9,74.53
CELL_92034,Neuron,89.75,10,87.05
CELL_85542,Fibroblast,84.1,16,98.64
CELL_91317,Epithelial,26.77,29,89.67
CELL_41688,Fibroblast,98.04,37,90.41
CELL_33172,Leukocyte,29.86,28,98.9
CELL_91915,Erythrocyte,95.97,24,85.6
CELL_54150,Epithelial,19.2,30,72.9
CELL_95161,Epithelial,90.65,27,90.5
CELL_37390,Stem Cell,81.78,44,81.66
CELL_94143,Neuron,9.34,12,56.79
CELL_12818,Erythrocyte,65.71,23,50.72
CELL_68335,Erythrocyte,87.02,20,58.45
CELL_97256,Myocyte,51.53,39,97.38
CELL_35233,Epithelial,26.46,47,95.73
CELL_33914,Leukocyte,104.22,21,67.39
CELL_40030,Epithelial,24.18,42,86.32
CELL_86641,Epithelial,18.81,23,61.13
CELL_21034,Epithelial,97.34,50,92.54
CELL_56264,Stem Cell,70.84,22,66.97
CELL_13507,Epithelial,59.19,36,59.97
CELL_10050,Erythrocyte,16.87,36,83.29
CELL_25812,Epithelial,82.77,49,66.28
CELL_38029,Leukocyte,71.68,41,77.01
CELL_56768,Neuron,65.87,17,85.81
CELL_68044,Myocyte,116.75,29,73.98
CELL_17020,Leukocyte,85.11,32,54.02
CELL_30582,Myocyte,61.09,42,62.39
CELL_13857,Leukocyte,115.03,45,87.14
CELL_58123,Myocyte,36.47,5,50.26
CELL_86801,Fibroblast,81.31,45,93.34
CELL_89708,Erythrocyte,65.73,39,94.82
CELL_65880,Neuron,46.93,12,64.51
CELL_94990,Stem Cell,108.27,36,75.82
CELL_38056,Leukocyte,29.87,21,86.67
CELL_68373,Myocyte,48.88,37,54.98
CELL_32029,Epithelial,9.5,32,61.58
CELL_20676,Leukocyte,47.59,41,61.05
CELL_56555,Fibroblast,94.04,10,93.41
CELL_21011,Leukocyte,77.55,9,76.61
CELL_99553,Myocyte,73.45,30,82.07
CELL_84841,Fibroblast,107.97,32,65.23
CELL_95815,Erythrocyte,119.33,13,57.92
CELL_24768,Neuron,57.73,37,63.87
CELL_14254,Fibroblast,10.84,37,54.58
CELL_44381,Epithelial,16.11,14,72.54
CELL_34640,Epithelial,71.56,50,92.2
CELL_83128,Myocyte,116.13,42,85.35
CELL_83955,Myocyte,42.03,27,67.94
CELL_47708,Epithelial,26.17,24,71.26
CELL_84467,Stem Cell,82.63,42,79.11
CELL_91904,Stem Cell,90.14,13,75.29
CELL_74092,Epithelial,107.98,23,69.35
CELL_28087,Erythrocyte,41.8,45,70.76
CELL_32626,Neuron,59.77,25,78.68
CELL_68508,Leukocyte,75.37,49,52.11
CELL_98484,Stem Cell,5.81,27,51.05
CELL_85222,Fibroblast,100.04,25,66.97
CELL_47412,Neuron,49.55,24,74.46
CELL_26631,Epithelial,47.88,41,80.6
CELL_25853,Stem Cell,61.05,31,63.12
CELL_34482,Fibroblast,56.9,6,51.35
CELL_24016,Neuron,113.62,41,88.55
CELL_13261,Leukocyte,52.7,45,57.6
CELL_34129,Myocyte,19.62,35,67.26
CELL_71822,Fibroblast,100.91,19,64.8
CELL_98910,Erythrocyte,108.68,33,79.08
CELL_97741,Epithelial,7.31,46,89.19
CELL_60916,Epithelial,46.77,26,64.47
CELL_33364,Neuron,14.15,23,57.96
CELL_41540,Epithelial,64.72,29,55.39
CELL_72992,Stem Cell,77.17,40,78.26
CELL_33951,Myocyte,50.21,24,54.17
CELL_97221,Stem Cell,90.1,44,73.66
CELL_91989,Myocyte,91.8,11,82.12
CELL_11907,Epithelial,37.11,15,91.69
CELL_26092,Leukocyte,36.68,16,90.61
CELL_69347,Epithelial,80.65,41,73.87
CELL_41561,Stem Cell,85.34,8,65.07
CELL_95842,Fibroblast,88.19,11,86.74
CELL_83778,Erythrocyte,30.1,33,61.12
CELL_42307,Erythrocyte,110.0,42,66.0
CELL_79753,Fibroblast,117.62,13,98.8
CELL_68186,Epithelial,45.66,37,67.66
CELL_10037,Neuron,103.57,8,53.3
CELL_89751,Myocyte,83.16,39,96.44
CELL_20650,Epithelial,37.7,28,85.07
CELL_51569,Erythrocyte,106.47,37,88.83
CELL_96879,Leukocyte,111.87,36,83.28
CELL_28774,Fibroblast,49.03,22,99.13
CELL_27522,Stem Cell,7.21,32,77.3
CELL_34255,Fibroblast,70.72,40,87.77
CELL_46712,Erythrocyte,5.08,36,71.51
CELL_69490,Stem Cell,61.69,41,51.54
CELL_94232,Myocyte,41.8,26,87.02
CELL_88495,Leukocyte,51.2,49,66.79
CELL_10532,Neuron,110.77,5,57.17
CELL_79708,Erythrocyte,25.22,9,80.75
CELL_64070,Myocyte,17.95,9,69.25
CELL_83792,Epithelial,10.8,19,54.0
CELL_92135,Erythrocyte,35.51,13,77.78
CELL_94560,Myocyte,19.04,34,59.5
CELL_70418,Myocyte,23.34,47,85.86
CELL_58875,Neuron,75.06,30,50.35
CELL_98831,Neuron,30.49,49,55.14
CELL_49108,Leukocyte,108.35,37,64.22
CELL_26888,Leukocyte,68.71,19,70.36
CELL_64272,Leukocyte,93.46,15,91.72
CELL_85193,Myocyte,73.44,29,50.12
CELL_72150,Myocyte,5.74,24,98.91
CELL_61348,Neuron,72.55,49,98.99
CELL_48562,Neuron,17.87,14,98.6
CELL_83841,Erythrocyte,41.95,35,57.29
CELL_26029,Erythrocyte,96.38,32,63.13
CELL_93813,Myocyte,118.42,37,94.11
CELL_52744,Epithelial,86.54,33,98.11
CELL_40312,Stem Cell,110.41,32,99.44
CELL_16794,Stem Cell,72.22,8,87.02
CELL_54554,Stem Cell,32.86,42,87.11
CELL_74310,Epithelial,103.13,11,90.22
CELL_64654,Neuron,72.98,34,69.28
CELL_42688,Neuron,64.44,49,83.78
CELL_46115,Neuron,58.77,29,56.72
CELL_77462,Epithelial,71.98,46,81.47
CELL_45235,Stem Cell,74.62,27,80.0
CELL_90032,Fibroblast,44.02,32,75.28
CELL_26507,Fibroblast,32.92,12,74.46
CELL_59269,Fibroblast,8.71,23,73.8
CELL_30778,Stem Cell,17.34,25,96.69
CELL_87641,Erythrocyte,47.61,34,59.42
CELL_52794,Leukocyte,27.76,25,97.71
CELL_41445,Myocyte,7.2,29,81.73
CELL_32008,Myocyte,68.11,32,90.48
CELL_85823,Stem Cell,111.11,15,52.87
CELL_94689,Epithelial,5.53,26,77.0
CELL_16786,Epithelial,64.84,37,73.07
CELL_72940,Epithelial,57.4,41,67.92
CELL_98631,Neuron,18.64,15,77.72
CELL_65877,Leukocyte,46.32,25,98.38
CELL_60799,Epithelial,66.24,45,97.16
CELL_80028,Leukocyte,16.35,27,51.8
CELL_99582,Leukocyte,61.97,11,71.98
CELL_90644,Myocyte,41.96,27,54.13
CELL_90281,Stem Cell,105.42,35,81.68
CELL_19673,Neuron,84.24,11,53.49
CELL_87081,Fibroblast,35.16,8,77.61
CELL_29422,Stem Cell,35.69,45,66.48
CELL_29122,Erythrocyte,40.98,46,90.23
CELL_25899,Neuron,56.79,40,89.71
CELL_95686,Stem Cell,39.19,18,54.43
CELL_35119,Leukocyte,83.27,39,74.11
CELL_60015,Neuron,62.4,44,85.49
CELL_74072,Myocyte,113.8,29,60.9
CELL_72832,Leukocyte,20.03,43,83.68
CELL_46343,Leukocyte,12.57,26,98.4
CELL_45289,Epithelial,20.98,49,97.72
CELL_37392,Erythrocyte,114.42,11,80.48
CELL_14173,Stem Cell,38.35,25,75.92
CELL_72392,Epithelial,21.96,12,82.46
CELL_21563,Fibroblast,61.2,7,61.18
CELL_10106,Myocyte,73.45,5,54.14
CELL_91388,Leukocyte,119.99,12,70.64
CELL_29210,Fibroblast,27.19,17,61.46
CELL_78673,Myocyte,56.81,35,96.78
CELL_65569,Leukocyte,111.67,43,77.38
CELL_17884,Epithelial,16.16,29,87.41
CELL_81405,Stem Cell,91.05,39,69.84
CELL_70862,Erythrocyte,43.46,38,70.44
CELL_50451,Leukocyte,19.39,43,77.23
CELL_43004,Leukocyte,74.65,10,70.73
CELL_41313,Myocyte,8.45,5,75.82
CELL_88008,Epithelial,38.12,13,71.76
CELL_64145,Neuron,94.81,45,81.89
CELL_32566,Myocyte,31.41,26,75.51
CELL_78886,Leukocyte,91.82,45,98.61
CELL_66538,Erythrocyte,31.7,42,95.7
CELL_75118,Neuron,117.54,10,50.26
CELL_47431,Erythrocyte,22.88,28,61.29
CELL_40769,Stem Cell,58.48,11,52.77
CELL_22654,Fibroblast,75.24,24,85.47
CELL_74424,Neuron,47.35,40,85.21
CELL_65224,Epithelial,60.39,6,75.18
CELL_10438,Fibroblast,5.62,21,92.35
CELL_18610,Stem Cell,53.83,47,83.74
CELL_97674,Leukocyte,92.37,6,83.63
CELL_56113,Leukocyte,45.0,45,59.54
CELL_45632,Myocyte,40.74,28,57.59
CELL_26925,Leukocyte,24.01,22,53.26
CELL_53116,Epithelial,88.56,25,64.71
CELL_38346,Fibroblast,66.45,43,61.27
CELL_65715,Stem Cell,60.87,10,63.73
CELL_50242,Erythrocyte,101.18,42,70.97
CELL_72606,Leukocyte,18.9,12,65.34
CELL_67723,Fibroblast,26.58,34,99.57
CELL_61000,Neuron,88.06,36,79.53
CELL_99589,Erythrocyte,18.73,18,94.37
CELL_35009,Neuron,45.13,9,69.04
CELL_29728,Neuron,78.24,43,63.17
CELL_77084,Leukocyte,64.47,20,67.23
CELL_23995,Myocyte,59.61,40,93.97
CELL_58643,Stem Cell,60.46,14,57.21
CELL_25823,Neuron,72.94,26,96.52
CELL_49220,Stem Cell,35.33,33,97.74
CELL_64793,Epithelial,70.39,5,63.96
CELL_54897,Epithelial,59.64,11,90.32
CELL_66053,Neuron,96.93,16,98.12
CELL_54335,Erythrocyte,18.16,12,73.53
CELL_51001,Leukocyte,69.83,44,59.17
CELL_82649,Neuron,87.27,12,81.9
CELL_47772,Leukocyte,28.86,12,64.01
CELL_90144,Erythrocyte,50.2,42,66.36
CELL_95921,Fibroblast,63.07,12,72.72
CELL_19357,Fibroblast,109.09,28,95.41
CELL_86664,Neuron,92.56,10,81.64
CELL_17821,Stem Cell,42.51,22,88.94
CELL_68561,Myocyte,119.75,22,90.96
CELL_44310,Neuron,50.95,20,56.55
CELL_61267,Myocyte,107.17,23,68.46
CELL_77489,Epithelial,54.44,46,57.81
CELL_58346,Erythrocyte,49.95,49,55.92
CELL_22414,Neuron,17.01,26,59.36
CELL_23726,Erythrocyte,113.48,28,95.82
CELL_72169,Leukocyte,75.59,42,58.08
CELL_46971,Epithelial,16.06,39,77.81
CELL_18331,Fibroblast,11.45,34,57.87
CELL_19490,Fibroblast,42.92,19,63.98
CELL_22291,Erythrocyte,9.03,31,78.42
CELL_25567,Epithelial,23.15,21,50.68
CELL_79336,Epithelial,51.24,43,95.52
CELL_14700,Epithelial,108.04,35,54.23
CELL_51199,Myocyte,15.05,26,71.42
CELL_33676,Myocyte,91.72,20,67.16
CELL_29980,Myocyte,72.89,43,69.86
CELL_94003,Stem Cell,16.51,15,89.05
CELL_73563,Fibroblast,10.84,20,66.32
CELL_64564,Fibroblast,111.43,14,77.11
CELL_15772,Stem Cell,30.06,33,95.94
CELL_62331,Stem Cell,78.4,13,64.57
CELL_19094,Epithelial,51.85,24,68.88
CELL_50078,Myocyte,113.44,35,67.81
CELL_14047,Epithelial,76.52,23,73.48
CELL_25977,Fibroblast,72.62,30,62.77
