cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42839,Epithelial,7.4,49,75.29
CELL_86096,Epithelial,110.9,45,53.97
CELL_40981,Neuron,52.29,29,56.37
CELL_48856,Epithelial,106.31,49,64.44
CELL_21335,Erythrocyte,81.78,33,90.41
CELL_34984,Erythrocyte,47.31,9,59.15
CELL_28287,Stem Cell,93.05,19,68.73
CELL_31791,Leukocyte,61.33,40,75.98
CELL_89127,Stem Cell,106.85,23,77.64
CELL_52509,Fibroblast,73.68,7,58.26
CELL_10078,Neuron,21.3,33,95.95
CELL_25738,Stem Cell,31.16,34,70.78
CELL_75483,Erythrocyte,92.22,44,56.32
CELL_35362,Neuron,112.42,16,74.85
CELL_17665,Stem Cell,51.36,31,87.63
CELL_59649,Stem Cell,15.62,22,88.86
CELL_97897,Erythrocyte,45.06,34,66.96
CELL_52577,Myocyte,32.75,26,58.54
CELL_34534,Erythrocyte,23.45,26,85.4
CELL_78183,Erythrocyte,11.51,33,92.68
CELL_47861,Fibroblast,96.36,18,89.56
CELL_22240,Fibroblast,117.11,5,83.24
CELL_43374,Fibroblast,20.95,48,57.26
CELL_32224,Neuron,111.7,8,65.21
CELL_46508,Stem Cell,16.57,23,61.33
CELL_75394,Erythrocyte,39.28,25,88.72
CELL_33545,Neuron,35.29,28,59.55
CELL_84580,Erythrocyte,10.16,29,59.7
CELL_40917,Stem Cell,30.45,50,76.01
CELL_23403,Epithelial,41.12,31,93.59
CELL_45888,Neuron,76.13,15,85.02
CELL_61416,Fibroblast,58.87,32,51.58
CELL_70364,Leukocyte,22.82,33,87.8
CELL_57669,Myocyte,102.59,15,53.55
CELL_33399,Fibroblast,28.34,38,65.78
CELL_51166,Fibroblast,77.78,45,81.83
CELL_87509,Neuron,101.24,22,65.01
CELL_94481,Epithelial,104.76,42,81.83
CELL_94763,Erythrocyte,108.12,42,99.57
CELL_31313,Erythrocyte,99.83,21,60.5
CELL_22563,Epithelial,23.38,44,92.7
CELL_70811,Epithelial,67.35,41,95.94
CELL_55982,Leukocyte,87.59,28,98.86
CELL_88635,Epithelial,41.66,24,98.47
CELL_26686,Fibroblast,85.38,45,82.79
CELL_15364,Myocyte,42.06,28,86.57
CELL_16542,Myocyte,74.67,48,85.32
CELL_79473,Epithelial,92.94,20,74.47
CELL_36313,Epithelial,25.18,23,61.96
CELL_38917,Epithelial,53.9,34,81.06
CELL_99900,Stem Cell,5.57,45,54.6
CELL_28695,Neuron,60.88,22,68.96
CELL_39780,Fibroblast,87.39,45,73.53
CELL_30330,Myocyte,32.19,41,96.31
CELL_30418,Myocyte,97.03,50,55.94
CELL_19292,Fibroblast,106.81,45,88.8
CELL_99335,Epithelial,104.36,38,82.85
CELL_23009,Neuron,27.19,34,66.0
CELL_36134,Fibroblast,44.26,42,83.21
CELL_86927,Epithelial,104.34,48,50.96
CELL_11951,Neuron,102.4,23,86.91
CELL_86322,Neuron,30.83,40,63.36
CELL_86408,Fibroblast,96.9,38,64.72
CELL_99562,Myocyte,75.65,8,92.96
CELL_99058,Myocyte,112.03,33,62.46
CELL_50400,Neuron,44.7,6,86.27
CELL_19442,Stem Cell,39.33,31,51.85
CELL_71363,Leukocyte,34.13,44,87.47
CELL_34927,Neuron,20.23,9,70.68
CELL_71540,Myocyte,6.02,31,73.51
CELL_15117,Stem Cell,78.3,10,94.33
CELL_94963,Myocyte,10.76,24,94.0
CELL_71343,Erythrocyte,42.52,44,68.66
CELL_10484,Neuron,117.84,34,91.8
CELL_40733,Erythrocyte,32.68,14,100.0
CELL_83787,Neuron,52.63,48,89.31
CELL_90943,Erythrocyte,38.38,19,55.76
CELL_99909,Fibroblast,14.02,27,84.57
CELL_76698,Leukocyte,17.11,43,64.57
CELL_80190,Myocyte,29.26,8,88.81
CELL_56999,Stem Cell,109.81,35,57.19
CELL_74313,Neuron,45.06,14,97.71
CELL_63216,Myocyte,111.13,43,84.92
CELL_90613,Erythrocyte,14.18,20,77.96
CELL_43033,Stem Cell,63.04,31,79.94
CELL_99445,Epithelial,54.78,49,88.03
CELL_46738,Fibroblast,60.55,47,82.83
CELL_69283,Fibroblast,116.35,46,65.28
CELL_35160,Neuron,60.72,8,59.27
CELL_62471,Myocyte,77.75,27,74.78
CELL_85672,Epithelial,63.88,36,63.54
CELL_74429,Stem Cell,47.68,15,56.4
CELL_48648,Myocyte,119.94,13,84.79
CELL_67247,Fibroblast,47.08,25,99.31
CELL_13981,Stem Cell,23.25,6,81.28
CELL_56811,Stem Cell,82.7,21,91.07
CELL_11282,Neuron,98.63,17,81.18
CELL_26402,Epithelial,90.96,29,85.4
CELL_73210,Neuron,58.8,43,58.5
CELL_68742,Fibroblast,93.81,9,82.05
CELL_12290,Stem Cell,52.49,41,67.62
CELL_67844,Leukocyte,25.11,49,54.28
CELL_27023,Fibroblast,31.08,12,76.15
CELL_31292,Leukocyte,23.49,23,83.54
CELL_53547,Neuron,99.93,25,64.59
CELL_91789,Leukocyte,117.81,25,96.45
CELL_36780,Myocyte,65.26,44,92.14
CELL_80508,Epithelial,70.11,42,88.28
CELL_19528,Myocyte,105.68,5,52.46
CELL_65072,Fibroblast,18.03,33,95.4
CELL_77520,Epithelial,26.41,12,61.09
CELL_58826,Neuron,27.62,31,57.93
CELL_73403,Erythrocyte,56.25,19,76.58
CELL_81998,Fibroblast,71.26,28,83.35
CELL_51869,Stem Cell,8.02,30,55.07
CELL_14495,Leukocyte,46.63,27,70.41
CELL_33032,Myocyte,69.98,22,76.64
CELL_16074,Neuron,108.0,16,50.2
CELL_31156,Neuron,71.92,14,58.09
CELL_78998,Leukocyte,111.38,15,70.69
CELL_46002,Fibroblast,53.02,19,64.37
CELL_27403,Epithelial,84.91,24,58.18
CELL_75338,Myocyte,97.49,12,58.57
CELL_50602,Erythrocyte,58.01,23,57.82
CELL_96144,Fibroblast,109.28,28,64.1
