cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35430,Myocyte,17.35,45,69.78
CELL_97627,Fibroblast,51.11,6,68.24
CELL_90118,Neuron,80.26,41,74.55
CELL_34118,Erythrocyte,113.16,40,76.84
CELL_30943,Leukocyte,54.37,18,92.46
CELL_11171,Epithelial,31.97,45,62.99
CELL_95106,Myocyte,114.24,17,51.88
CELL_37483,Fibroblast,35.24,12,63.69
CELL_87001,Epithelial,6.37,14,88.08
CELL_81128,Erythrocyte,58.32,23,59.47
CELL_47634,Stem Cell,21.43,8,54.31
CELL_61647,Myocyte,15.18,10,91.09
CELL_49035,Stem Cell,100.62,39,91.25
CELL_53233,Epithelial,72.63,40,96.85
CELL_93525,Erythrocyte,33.53,32,96.38
CELL_45078,Fibroblast,44.69,13,99.49
CELL_19733,Myocyte,21.22,40,59.02
CELL_28952,Fibroblast,78.66,6,69.74
CELL_43256,Erythrocyte,74.25,19,62.83
CELL_62429,Myocyte,39.98,19,51.48
CELL_38064,Fibroblast,52.75,22,86.88
CELL_16690,Fibroblast,56.26,5,52.45
CELL_42772,Leukocyte,105.52,37,64.14
CELL_14611,Leukocyte,103.04,36,78.94
CELL_66518,Stem Cell,51.45,12,98.85
CELL_51544,Fibroblast,84.68,46,64.96
CELL_52510,Neuron,24.76,19,88.66
CELL_42935,Epithelial,57.38,37,86.95
CELL_30139,Myocyte,101.99,10,75.65
CELL_10235,Leukocyte,41.87,7,76.37
CELL_50436,Neuron,31.64,11,89.54
CELL_93275,Fibroblast,85.53,34,90.63
CELL_45875,Myocyte,66.59,16,52.27
CELL_13370,Epithelial,81.97,42,94.71
CELL_78983,Fibroblast,8.81,37,62.82
CELL_44859,Stem Cell,61.75,27,84.19
CELL_12952,Myocyte,48.89,33,70.74
CELL_43473,Neuron,77.27,23,50.86
CELL_20339,Erythrocyte,96.45,30,69.86
CELL_73064,Myocyte,90.33,12,52.82
CELL_72283,Leukocyte,8.61,5,96.59
CELL_50948,Myocyte,38.09,28,88.39
CELL_53442,Neuron,62.16,36,99.11
CELL_52066,Stem Cell,48.91,15,60.2
CELL_79966,Stem Cell,65.21,20,89.98
CELL_59399,Stem Cell,31.47,6,72.25
CELL_24626,Myocyte,16.39,48,75.39
CELL_44505,Leukocyte,116.23,32,94.0
CELL_88833,Fibroblast,96.96,45,94.43
CELL_69954,Fibroblast,14.41,6,70.11
CELL_74786,Epithelial,76.71,24,80.28
CELL_38447,Erythrocyte,44.42,32,99.82
CELL_66611,Epithelial,105.04,38,71.23
CELL_35872,Stem Cell,103.88,28,96.13
CELL_90875,Myocyte,8.44,32,77.4
CELL_70679,Fibroblast,44.48,34,75.69
CELL_54850,Epithelial,62.39,37,51.82
CELL_80864,Myocyte,87.15,11,51.66
CELL_25056,Myocyte,117.74,39,88.55
CELL_79915,Myocyte,58.22,36,55.86
CELL_64381,Erythrocyte,104.14,31,78.47
CELL_19101,Neuron,115.89,20,97.46
CELL_86774,Leukocyte,80.04,50,69.12
CELL_69613,Erythrocyte,75.5,13,94.29
CELL_14755,Leukocyte,31.98,40,65.77
CELL_42610,Erythrocyte,67.97,40,98.51
CELL_88999,Leukocyte,59.01,26,65.52
CELL_78086,Epithelial,10.15,43,82.27
CELL_17332,Erythrocyte,70.99,18,58.33
CELL_59606,Erythrocyte,10.68,45,85.62
CELL_45716,Fibroblast,97.39,22,87.66
CELL_58212,Stem Cell,117.41,19,98.3
CELL_30761,Erythrocyte,61.04,5,87.08
CELL_31640,Neuron,85.63,22,74.53
CELL_69365,Epithelial,113.58,46,70.32
CELL_51761,Stem Cell,105.59,16,63.38
CELL_52223,Erythrocyte,11.0,9,100.0
CELL_33772,Stem Cell,95.59,5,59.72
CELL_36879,Epithelial,13.03,32,87.79
CELL_27667,Myocyte,35.54,9,77.53
CELL_41437,Erythrocyte,111.25,45,68.67
CELL_56471,Myocyte,13.84,19,74.9
CELL_94851,Stem Cell,98.43,20,67.58
CELL_39580,Epithelial,43.51,17,73.07
CELL_93774,Neuron,72.08,11,59.62
