cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93677,Myocyte,79.56,39,63.71
CELL_91261,Stem Cell,46.28,40,87.21
CELL_37312,Epithelial,43.31,31,56.71
CELL_96656,Myocyte,35.87,34,71.4
CELL_83989,Stem Cell,83.05,8,78.72
CELL_12570,Leukocyte,27.52,9,61.19
CELL_37045,Leukocyte,43.63,50,86.61
CELL_35492,Stem Cell,57.97,11,72.4
CELL_13671,Epithelial,50.33,40,82.65
CELL_17500,Epithelial,30.49,46,65.84
CELL_89435,Erythrocyte,55.15,10,72.38
CELL_79729,Epithelial,94.11,42,58.33
CELL_44299,Myocyte,95.18,46,62.21
CELL_30791,Fibroblast,119.68,46,58.96
CELL_67990,Epithelial,65.22,14,98.11
CELL_69746,Neuron,25.97,13,92.97
CELL_84000,Fibroblast,115.21,5,58.13
CELL_18312,Epithelial,21.57,5,78.62
CELL_12656,Myocyte,14.55,21,95.35
CELL_55151,Erythrocyte,57.29,47,66.78
CELL_51486,Myocyte,35.65,20,93.1
CELL_49626,Stem Cell,74.17,40,59.01
CELL_86615,Fibroblast,53.17,46,84.33
CELL_26344,Epithelial,76.7,15,88.71
CELL_78806,Myocyte,88.18,46,96.13
CELL_99749,Erythrocyte,94.3,39,85.36
CELL_10545,Neuron,64.06,18,67.58
CELL_65566,Erythrocyte,48.03,41,51.6
CELL_64455,Leukocyte,55.05,7,63.3
CELL_74495,Erythrocyte,41.46,38,85.95
CELL_13808,Leukocyte,44.37,22,98.92
CELL_16351,Stem Cell,78.56,26,77.43
CELL_22997,Leukocyte,66.14,13,66.96
CELL_59365,Neuron,102.18,6,73.33
CELL_34126,Fibroblast,32.11,23,73.67
CELL_46826,Epithelial,119.82,24,72.0
CELL_22040,Neuron,99.05,42,57.21
CELL_72875,Neuron,86.93,24,55.09
CELL_58052,Leukocyte,70.29,50,68.36
CELL_74022,Stem Cell,84.45,48,56.38
CELL_47114,Leukocyte,17.79,30,61.82
CELL_76776,Neuron,14.36,46,84.57
CELL_49047,Leukocyte,8.38,13,83.81
CELL_16239,Myocyte,21.8,45,67.24
CELL_41106,Fibroblast,107.24,10,76.07
CELL_88821,Myocyte,101.31,5,82.21
CELL_69418,Leukocyte,43.47,32,76.52
CELL_83336,Epithelial,71.04,13,91.37
CELL_13884,Fibroblast,112.69,45,58.87
CELL_46474,Fibroblast,5.37,14,89.93
CELL_64492,Stem Cell,73.92,30,73.82
CELL_27942,Stem Cell,90.01,23,68.38
CELL_76185,Fibroblast,11.27,22,51.35
CELL_46789,Fibroblast,63.29,11,79.2
CELL_11433,Erythrocyte,83.84,22,59.95
CELL_25313,Erythrocyte,46.94,37,73.01
CELL_56078,Epithelial,95.97,35,90.13
CELL_60973,Stem Cell,33.08,44,74.6
CELL_72781,Erythrocyte,63.07,15,80.19
CELL_19400,Myocyte,16.25,34,55.0
CELL_28181,Neuron,35.38,6,72.94
CELL_72553,Neuron,101.05,40,75.96
CELL_35924,Leukocyte,107.07,35,51.69
CELL_25928,Fibroblast,37.2,20,96.16
CELL_48083,Stem Cell,46.7,22,99.35
CELL_23776,Leukocyte,84.07,35,85.36
CELL_31840,Stem Cell,82.19,10,92.66
CELL_55902,Epithelial,42.51,50,67.29
CELL_42031,Myocyte,112.15,17,63.36
CELL_13765,Epithelial,43.98,41,66.12
CELL_39415,Erythrocyte,9.34,25,66.13
CELL_92494,Stem Cell,100.19,36,62.49
CELL_85012,Erythrocyte,30.32,7,78.71
CELL_69406,Fibroblast,37.65,33,56.41
CELL_44750,Fibroblast,19.05,24,95.68
CELL_39369,Fibroblast,57.08,22,70.1
CELL_18876,Fibroblast,32.61,31,90.65
CELL_10790,Epithelial,61.85,43,57.67
CELL_13013,Myocyte,93.64,7,77.03
CELL_77988,Epithelial,32.36,39,93.98
CELL_27062,Leukocyte,57.89,41,62.46
CELL_33552,Leukocyte,70.5,25,95.18
CELL_82011,Fibroblast,31.66,47,90.39
CELL_36180,Stem Cell,38.8,26,50.01
CELL_89818,Stem Cell,85.33,30,77.03
CELL_61069,Fibroblast,6.03,48,53.53
CELL_16585,Epithelial,76.31,38,75.8
CELL_75125,Neuron,109.99,46,67.7
CELL_30489,Fibroblast,81.94,13,78.98
CELL_74699,Stem Cell,92.59,24,89.25
CELL_78525,Neuron,46.2,38,76.09
CELL_96548,Fibroblast,15.5,32,69.56
CELL_78619,Epithelial,73.28,46,80.7
CELL_91788,Neuron,85.94,39,92.2
CELL_96902,Myocyte,41.84,20,62.62
CELL_74666,Neuron,6.25,26,90.33
CELL_16479,Neuron,50.87,42,54.68
CELL_89524,Stem Cell,23.78,15,54.07
CELL_10133,Leukocyte,81.81,45,95.49
CELL_28266,Fibroblast,56.36,30,86.01
CELL_98186,Leukocyte,32.79,5,96.44
CELL_85724,Stem Cell,61.81,15,54.92
CELL_61019,Fibroblast,81.26,6,85.93
CELL_84244,Erythrocyte,32.43,18,77.29
CELL_93539,Erythrocyte,7.18,21,69.8
CELL_10180,Myocyte,74.27,23,91.41
CELL_23916,Fibroblast,33.49,17,79.53
CELL_43153,Erythrocyte,92.08,31,74.18
CELL_56233,Fibroblast,62.18,10,63.47
CELL_58413,Epithelial,79.96,50,57.1
CELL_31083,Erythrocyte,70.63,5,91.27
CELL_74032,Fibroblast,119.55,15,96.62
CELL_38693,Fibroblast,7.23,39,56.14
CELL_80773,Myocyte,50.62,29,80.68
CELL_11425,Stem Cell,92.75,45,94.22
CELL_92967,Stem Cell,54.98,43,52.09
CELL_91496,Erythrocyte,24.0,20,94.52
CELL_24787,Neuron,93.11,13,79.78
CELL_58082,Stem Cell,69.68,46,94.07
CELL_62571,Fibroblast,67.1,27,98.01
CELL_15162,Neuron,54.59,7,86.15
CELL_93788,Erythrocyte,29.98,22,76.41
CELL_58825,Erythrocyte,43.37,35,66.59
CELL_90779,Myocyte,13.32,35,57.63
CELL_69391,Stem Cell,56.22,19,84.7
CELL_73902,Myocyte,70.71,43,94.77
CELL_66128,Myocyte,38.74,30,53.08
CELL_50475,Stem Cell,64.92,30,68.66
CELL_28468,Erythrocyte,76.12,33,75.39
CELL_59157,Myocyte,19.0,39,70.62
CELL_91065,Myocyte,78.5,19,50.53
CELL_76584,Epithelial,53.57,16,60.43
CELL_88109,Fibroblast,14.12,19,70.59
CELL_97143,Stem Cell,75.65,42,99.67
CELL_68333,Neuron,13.32,7,62.94
CELL_32178,Erythrocyte,13.55,48,66.36
CELL_23041,Erythrocyte,71.41,23,80.32
CELL_81032,Epithelial,49.61,19,52.37
CELL_35340,Fibroblast,30.76,49,99.08
CELL_25581,Myocyte,88.08,27,65.17
CELL_84129,Epithelial,88.77,39,99.62
CELL_63981,Erythrocyte,6.21,20,89.17
CELL_24309,Erythrocyte,48.34,44,92.13
CELL_51531,Neuron,89.92,34,62.37
CELL_15109,Erythrocyte,28.71,23,93.26
CELL_79011,Neuron,100.32,17,50.39
CELL_63129,Erythrocyte,72.29,22,85.54
CELL_70755,Erythrocyte,56.57,32,51.32
CELL_93828,Erythrocyte,89.67,29,88.61
CELL_51703,Neuron,76.27,49,65.43
CELL_85902,Neuron,99.62,45,62.29
CELL_76843,Neuron,112.46,11,65.97
CELL_71249,Stem Cell,10.7,42,84.97
CELL_45035,Neuron,40.14,19,65.21
CELL_37680,Erythrocyte,105.43,41,81.88
CELL_68206,Leukocyte,100.59,18,74.82
CELL_14971,Myocyte,63.58,10,58.48
CELL_45959,Neuron,26.04,30,93.63
CELL_86655,Epithelial,74.37,25,64.74
CELL_72751,Fibroblast,77.13,8,59.05
CELL_68005,Stem Cell,39.31,30,64.9
CELL_75349,Leukocyte,67.28,47,75.7
CELL_61530,Erythrocyte,26.78,10,53.83
CELL_88248,Neuron,11.23,47,81.57
CELL_61029,Neuron,48.72,20,60.33
CELL_93977,Myocyte,90.66,36,51.4
CELL_80865,Leukocyte,47.99,12,52.08
CELL_83246,Epithelial,6.98,29,56.04
CELL_83527,Stem Cell,102.0,6,90.76
CELL_25370,Stem Cell,7.69,16,92.99
CELL_23787,Erythrocyte,106.89,13,88.67
CELL_31352,Stem Cell,17.52,43,65.03
CELL_97599,Leukocyte,74.63,15,61.91
CELL_55714,Erythrocyte,119.91,7,92.13
CELL_21063,Neuron,21.4,16,53.1
CELL_36777,Neuron,82.9,48,80.29
CELL_99798,Stem Cell,105.25,47,89.58
CELL_24601,Myocyte,51.45,16,66.27
CELL_19391,Fibroblast,38.58,48,54.48
CELL_30098,Myocyte,104.43,15,88.44
CELL_18966,Stem Cell,76.27,34,59.22
CELL_78079,Myocyte,13.78,5,55.52
CELL_69386,Erythrocyte,68.86,15,90.37
CELL_14819,Epithelial,115.93,7,64.29
CELL_78644,Leukocyte,94.1,17,79.65
CELL_93237,Fibroblast,119.45,15,63.24
CELL_84424,Myocyte,97.82,6,53.38
CELL_80445,Stem Cell,24.55,22,64.31
CELL_54249,Fibroblast,67.37,29,65.31
CELL_57309,Neuron,44.99,49,96.8
CELL_27229,Myocyte,35.06,24,51.99
CELL_36355,Leukocyte,18.45,15,78.8
CELL_49880,Fibroblast,75.99,36,57.26
CELL_48061,Leukocyte,11.55,32,71.47
CELL_90602,Fibroblast,56.64,8,95.95
CELL_57525,Neuron,96.36,29,78.2
CELL_29856,Myocyte,69.92,44,51.41
CELL_40210,Leukocyte,87.5,11,83.6
CELL_60133,Myocyte,115.75,21,71.52
CELL_57719,Myocyte,22.06,46,88.65
CELL_45097,Stem Cell,112.06,35,85.91
CELL_49459,Leukocyte,86.12,36,76.93
CELL_72384,Fibroblast,108.76,26,68.53
CELL_98414,Leukocyte,104.56,23,82.05
CELL_45565,Stem Cell,48.85,26,53.02
CELL_12546,Myocyte,29.7,6,86.39
CELL_80757,Myocyte,45.4,36,58.61
CELL_23234,Fibroblast,52.66,14,74.95
CELL_92120,Fibroblast,62.0,39,90.33
CELL_71354,Myocyte,30.26,7,95.59
CELL_60696,Myocyte,8.24,28,75.65
CELL_89592,Epithelial,75.09,40,86.18
CELL_97500,Neuron,112.37,32,84.43
CELL_46847,Leukocyte,44.29,26,88.13
CELL_55746,Epithelial,59.37,43,76.25
CELL_40532,Neuron,41.39,38,55.27
CELL_16746,Stem Cell,18.66,5,70.38
CELL_32423,Epithelial,20.71,27,79.14
CELL_17773,Erythrocyte,31.81,34,71.41
CELL_12383,Neuron,98.3,15,94.41
CELL_65430,Fibroblast,32.55,24,71.05
CELL_57102,Stem Cell,85.28,34,72.39
CELL_33252,Stem Cell,55.25,23,95.16
CELL_82857,Erythrocyte,79.1,24,96.95
CELL_59489,Epithelial,76.14,20,52.02
CELL_14748,Leukocyte,41.42,8,72.78
CELL_55418,Epithelial,26.32,8,77.06
CELL_65596,Neuron,56.71,13,80.7
CELL_81524,Myocyte,46.23,9,98.15
CELL_99181,Neuron,75.48,9,53.48
CELL_13964,Leukocyte,50.65,49,81.91
CELL_94578,Myocyte,87.42,19,94.69
CELL_50723,Stem Cell,9.39,13,57.19
CELL_10758,Erythrocyte,88.36,49,88.48
CELL_55752,Stem Cell,25.9,10,79.37
CELL_38084,Erythrocyte,83.2,6,90.51
CELL_83683,Stem Cell,46.11,10,73.53
CELL_90446,Leukocyte,102.55,43,84.49
CELL_36837,Epithelial,95.18,11,71.33
CELL_60010,Stem Cell,81.72,42,56.24
CELL_81794,Erythrocyte,104.54,33,67.5
CELL_46374,Leukocyte,76.12,44,69.03
CELL_80237,Neuron,43.81,46,97.87
CELL_10852,Stem Cell,45.59,13,69.57
CELL_39830,Leukocyte,47.67,26,60.04
CELL_51345,Epithelial,60.55,44,81.42
CELL_40440,Leukocyte,64.19,32,67.2
CELL_62575,Stem Cell,70.38,25,55.7
CELL_12777,Leukocyte,35.46,37,83.53
CELL_57575,Leukocyte,38.07,12,90.43
CELL_52408,Erythrocyte,66.35,16,59.86
CELL_20102,Erythrocyte,16.78,40,77.43
CELL_82939,Neuron,92.19,43,67.61
CELL_96708,Erythrocyte,110.32,20,87.35
CELL_77877,Fibroblast,75.08,41,83.35
CELL_17826,Epithelial,104.78,41,96.5
CELL_58725,Fibroblast,88.58,35,89.86
CELL_47946,Fibroblast,82.95,30,87.88
CELL_51858,Leukocyte,116.56,23,91.7
CELL_31235,Epithelial,35.28,43,81.35
CELL_43083,Neuron,76.89,21,86.01
CELL_33945,Leukocyte,119.94,43,78.79
CELL_81256,Fibroblast,5.75,36,65.99
CELL_30997,Neuron,20.17,15,61.64
CELL_74248,Stem Cell,64.42,29,78.71
CELL_45432,Erythrocyte,48.14,50,60.78
CELL_17697,Leukocyte,109.3,34,83.68
CELL_18025,Fibroblast,71.17,17,93.8
CELL_94609,Stem Cell,108.83,23,70.67
CELL_77656,Stem Cell,79.35,18,95.2
CELL_22872,Myocyte,15.57,49,91.77
CELL_64546,Myocyte,5.43,30,57.3
CELL_10101,Myocyte,104.35,8,74.04
CELL_15710,Neuron,18.34,8,63.72
CELL_27927,Fibroblast,69.12,13,99.34
CELL_43127,Stem Cell,109.32,27,73.79
CELL_50296,Leukocyte,63.98,34,84.75
CELL_78389,Fibroblast,57.03,14,93.49
CELL_71871,Myocyte,23.18,32,83.47
CELL_96243,Fibroblast,22.49,23,66.71
CELL_47956,Neuron,72.89,49,74.01
CELL_68588,Fibroblast,111.38,20,81.69
CELL_32507,Stem Cell,23.62,41,50.67
CELL_69134,Leukocyte,36.46,50,65.65
CELL_93959,Stem Cell,110.77,12,85.19
CELL_20257,Erythrocyte,83.73,28,68.88
CELL_50340,Fibroblast,21.46,5,52.61
CELL_62849,Stem Cell,54.92,24,67.47
CELL_92888,Stem Cell,96.98,14,92.4
CELL_80984,Fibroblast,102.77,12,67.68
CELL_53415,Neuron,36.48,39,72.92
CELL_85621,Fibroblast,89.17,33,52.76
CELL_57149,Myocyte,112.52,27,61.87
CELL_93907,Fibroblast,110.16,25,71.01
CELL_97859,Myocyte,26.96,45,70.52
CELL_82285,Epithelial,83.97,27,98.24
CELL_13250,Stem Cell,118.57,27,54.43
CELL_92541,Stem Cell,100.62,23,60.03
CELL_40107,Leukocyte,41.73,43,78.43
CELL_18883,Erythrocyte,107.87,32,54.55
CELL_72674,Erythrocyte,39.96,28,91.23
CELL_49216,Epithelial,95.0,40,74.31
CELL_56499,Neuron,54.01,7,92.89
CELL_58843,Erythrocyte,93.99,8,91.4
CELL_25309,Fibroblast,68.14,33,88.26
CELL_68728,Epithelial,78.96,20,54.19
CELL_80270,Leukocyte,15.42,8,91.53
CELL_70258,Neuron,87.85,16,98.37
CELL_23973,Epithelial,70.17,9,88.46
CELL_69657,Epithelial,88.24,24,96.66
CELL_68342,Neuron,116.86,46,64.99
CELL_43763,Erythrocyte,15.01,24,56.32
CELL_23975,Neuron,95.62,5,71.27
CELL_49101,Erythrocyte,52.99,7,66.71
CELL_69741,Erythrocyte,13.68,7,77.9
CELL_25620,Myocyte,99.81,15,83.66
CELL_43943,Neuron,90.9,8,84.85
CELL_73794,Myocyte,25.5,49,63.72
CELL_56599,Leukocyte,65.09,27,81.57
CELL_51146,Fibroblast,67.54,17,71.91
CELL_37212,Erythrocyte,95.37,47,70.24
CELL_16212,Fibroblast,101.05,35,69.56
CELL_74299,Stem Cell,5.98,49,70.34
CELL_16014,Fibroblast,113.75,16,91.88
CELL_15630,Fibroblast,116.82,13,91.67
CELL_49972,Leukocyte,107.96,47,64.98
CELL_97238,Neuron,21.76,8,50.85
CELL_39706,Epithelial,82.51,41,99.97
CELL_26155,Leukocyte,17.58,19,97.13
CELL_68805,Epithelial,105.36,40,70.95
CELL_15402,Neuron,37.81,42,71.36
CELL_64795,Erythrocyte,94.77,31,89.42
CELL_39493,Epithelial,67.46,36,91.67
CELL_58438,Neuron,50.77,47,94.25
CELL_46175,Stem Cell,42.87,50,66.48
CELL_10331,Stem Cell,53.13,19,85.46
CELL_94423,Myocyte,119.6,12,82.13
CELL_92984,Stem Cell,107.2,14,52.06
CELL_10838,Myocyte,76.24,11,79.6
CELL_67076,Stem Cell,14.12,21,55.39
CELL_64646,Fibroblast,61.49,21,82.84
CELL_11552,Leukocyte,77.96,36,98.12
CELL_67993,Neuron,17.48,45,93.28
CELL_33924,Myocyte,64.66,12,95.93
CELL_39207,Leukocyte,51.69,24,58.93
CELL_80499,Epithelial,53.7,33,58.68
CELL_10233,Erythrocyte,113.04,21,77.58
CELL_13836,Fibroblast,112.33,11,72.0
CELL_55119,Epithelial,9.1,31,74.81
CELL_72953,Epithelial,71.78,46,93.43
CELL_32033,Neuron,115.68,30,71.14
CELL_16305,Fibroblast,81.45,9,69.34
CELL_47066,Erythrocyte,17.22,44,90.98
CELL_29880,Stem Cell,7.54,13,53.8
CELL_11865,Epithelial,14.12,48,65.19
CELL_76909,Leukocyte,84.41,20,68.24
CELL_80973,Stem Cell,58.38,34,99.73
CELL_25868,Myocyte,20.39,43,90.09
CELL_85351,Leukocyte,67.9,6,93.36
CELL_90321,Fibroblast,119.02,48,80.67
CELL_90070,Fibroblast,104.27,47,57.16
CELL_90486,Stem Cell,10.06,33,53.31
CELL_93826,Leukocyte,61.0,47,92.19
CELL_75438,Fibroblast,74.48,6,74.15
CELL_51655,Stem Cell,72.77,19,84.88
CELL_16125,Myocyte,42.58,12,95.33
CELL_47350,Epithelial,80.14,24,63.67
CELL_60905,Epithelial,84.74,50,96.2
CELL_54776,Neuron,91.0,15,57.85
CELL_64957,Neuron,79.78,22,82.77
CELL_97110,Erythrocyte,33.7,27,83.8
CELL_57709,Epithelial,55.42,5,79.23
CELL_96719,Myocyte,98.54,5,80.73
CELL_79966,Erythrocyte,30.32,28,53.56
CELL_65669,Erythrocyte,61.85,39,57.06
CELL_75021,Erythrocyte,114.91,45,99.16
CELL_89870,Epithelial,111.21,7,79.3
CELL_26144,Erythrocyte,62.6,15,97.25
CELL_10008,Myocyte,72.81,9,52.72
CELL_98585,Myocyte,72.28,42,96.74
CELL_96235,Neuron,7.57,20,58.71
CELL_19333,Stem Cell,80.02,18,90.03
CELL_71740,Neuron,5.72,43,68.86
CELL_51312,Epithelial,82.14,18,59.39
CELL_37479,Neuron,13.42,16,62.2
CELL_26806,Stem Cell,48.11,29,55.25
CELL_27236,Epithelial,14.31,46,96.53
CELL_82304,Leukocyte,114.11,32,56.95
CELL_46134,Erythrocyte,23.0,33,86.44
CELL_65979,Erythrocyte,72.36,28,66.79
CELL_48511,Erythrocyte,106.85,45,75.61
CELL_68024,Leukocyte,29.53,50,81.7
CELL_21677,Erythrocyte,20.26,40,50.18
CELL_60319,Erythrocyte,51.01,31,93.76
CELL_97999,Neuron,48.36,37,81.57
CELL_30628,Neuron,85.76,48,89.52
CELL_15391,Fibroblast,109.18,38,85.7
CELL_95333,Myocyte,30.87,46,57.73
CELL_53636,Fibroblast,44.32,9,86.99
CELL_57622,Epithelial,69.99,23,77.34
CELL_36694,Stem Cell,92.46,10,75.84
CELL_37980,Myocyte,16.48,9,88.79
CELL_18354,Myocyte,38.26,22,58.68
CELL_67240,Neuron,102.18,38,94.99
CELL_26414,Epithelial,96.74,19,95.0
CELL_95959,Fibroblast,24.49,34,62.27
CELL_24469,Leukocyte,86.91,7,56.49
CELL_89410,Epithelial,85.67,29,91.81
CELL_48670,Fibroblast,56.83,8,94.14
CELL_24446,Erythrocyte,40.02,15,63.32
CELL_61493,Neuron,92.8,30,87.48
