cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43133,Fibroblast,21.16,17,69.58
CELL_76908,Epithelial,93.57,31,71.73
CELL_17176,Stem Cell,94.12,35,72.19
CELL_42279,Leukocyte,118.36,30,74.35
CELL_33030,Epithelial,88.34,23,94.71
CELL_28811,Fibroblast,69.28,15,85.76
CELL_20102,Fibroblast,101.35,27,90.88
CELL_87548,Erythrocyte,93.08,26,77.74
CELL_65968,Stem Cell,37.5,6,82.71
CELL_82496,Fibroblast,20.59,11,77.3
CELL_96088,Leukocyte,104.48,45,61.5
CELL_70829,Epithelial,71.63,30,79.69
CELL_86757,Stem Cell,88.31,5,87.01
CELL_82203,Neuron,16.18,45,79.13
CELL_64723,Erythrocyte,9.12,50,64.37
CELL_11932,Epithelial,9.1,44,85.99
CELL_35916,Myocyte,106.55,33,98.95
CELL_65325,Epithelial,44.03,24,58.0
CELL_66756,Leukocyte,42.53,45,97.41
CELL_75838,Fibroblast,19.18,36,81.24
CELL_43502,Fibroblast,32.55,34,92.27
CELL_20630,Erythrocyte,39.96,12,92.21
CELL_39855,Leukocyte,9.62,35,79.9
CELL_90172,Leukocyte,67.49,7,60.42
CELL_63142,Neuron,74.16,43,96.15
CELL_57472,Neuron,116.43,49,53.3
CELL_28748,Leukocyte,15.83,25,90.07
CELL_60591,Stem Cell,13.76,5,70.3
CELL_52142,Myocyte,41.98,45,65.3
CELL_35460,Erythrocyte,85.26,15,95.98
CELL_55670,Leukocyte,6.0,8,67.69
CELL_30602,Myocyte,26.01,11,53.88
CELL_48386,Neuron,57.75,38,84.34
CELL_34811,Epithelial,78.29,39,71.4
CELL_44121,Leukocyte,81.01,26,58.01
CELL_11256,Leukocyte,36.13,14,57.65
CELL_76109,Neuron,106.44,12,95.47
CELL_37147,Erythrocyte,80.63,37,60.99
CELL_27890,Fibroblast,20.23,48,91.05
CELL_19788,Myocyte,101.59,33,81.69
CELL_48489,Neuron,10.88,32,59.23
CELL_15519,Neuron,37.7,24,90.6
CELL_62048,Neuron,95.27,14,99.53
CELL_28125,Neuron,85.07,6,79.67
CELL_71209,Fibroblast,97.12,47,67.76
CELL_53557,Myocyte,118.53,12,97.97
CELL_96425,Myocyte,93.82,31,87.37
CELL_19048,Myocyte,6.56,40,60.98
CELL_63249,Erythrocyte,40.69,24,72.25
CELL_89367,Fibroblast,27.68,40,89.59
CELL_41621,Erythrocyte,109.22,7,50.57
CELL_17277,Fibroblast,108.79,42,60.49
CELL_57782,Neuron,32.73,11,55.17
CELL_32367,Epithelial,110.21,34,99.05
CELL_58227,Myocyte,30.09,11,92.37
CELL_84627,Epithelial,38.7,8,72.52
CELL_87747,Neuron,19.09,28,55.06
CELL_87524,Erythrocyte,101.33,35,77.21
CELL_45589,Epithelial,10.78,7,71.97
CELL_24501,Myocyte,72.57,39,58.81
CELL_20171,Erythrocyte,48.91,17,51.82
CELL_38707,Myocyte,70.01,29,65.48
CELL_10018,Fibroblast,73.6,50,99.12
CELL_41971,Epithelial,104.63,43,72.8
CELL_98426,Myocyte,99.3,9,92.72
CELL_49046,Neuron,110.73,35,94.09
CELL_61148,Epithelial,40.28,32,77.17
CELL_24881,Neuron,53.66,50,55.63
CELL_36004,Stem Cell,39.26,12,51.48
CELL_29677,Erythrocyte,103.64,26,59.9
CELL_59060,Myocyte,73.1,30,89.67
CELL_77928,Neuron,101.2,40,71.39
CELL_98635,Leukocyte,33.04,10,94.97
CELL_79135,Stem Cell,30.46,9,90.89
CELL_51732,Myocyte,65.88,45,60.77
CELL_52298,Leukocyte,110.49,39,54.16
CELL_82231,Erythrocyte,106.67,50,56.31
CELL_36768,Epithelial,107.94,50,96.71
CELL_86119,Fibroblast,88.99,5,91.28
CELL_73809,Stem Cell,88.06,16,90.08
CELL_91516,Leukocyte,39.81,44,61.21
CELL_74031,Epithelial,85.95,6,60.3
CELL_39660,Stem Cell,8.43,27,57.14
CELL_78861,Erythrocyte,32.52,29,64.47
CELL_60837,Epithelial,66.33,28,63.21
CELL_74896,Epithelial,75.36,28,98.17
CELL_46478,Epithelial,83.09,41,68.74
CELL_56874,Myocyte,95.06,49,94.27
CELL_23505,Myocyte,88.42,42,61.76
CELL_14616,Stem Cell,68.78,14,75.58
CELL_68437,Epithelial,21.35,44,79.36
CELL_16602,Myocyte,46.04,49,99.7
CELL_24736,Neuron,52.37,37,81.96
CELL_88821,Fibroblast,113.26,28,80.57
CELL_63560,Neuron,23.14,27,87.04
CELL_73074,Neuron,109.2,47,92.65
CELL_16029,Leukocyte,17.05,14,70.13
CELL_27293,Neuron,84.95,38,77.95
CELL_62545,Erythrocyte,67.1,33,82.02
CELL_55248,Erythrocyte,21.17,22,97.38
CELL_86975,Leukocyte,44.88,20,65.32
CELL_57670,Stem Cell,44.96,34,51.91
CELL_78039,Fibroblast,84.31,34,64.18
CELL_70087,Stem Cell,20.59,12,70.64
CELL_42741,Myocyte,51.09,29,51.21
CELL_75639,Neuron,62.66,19,50.39
CELL_40560,Erythrocyte,43.23,41,95.98
CELL_64567,Stem Cell,111.16,35,77.31
CELL_39267,Epithelial,68.42,15,56.39
CELL_70747,Erythrocyte,23.65,42,85.05
CELL_52412,Epithelial,61.47,16,93.56
CELL_73494,Myocyte,97.48,47,78.97
CELL_10847,Myocyte,109.08,8,91.42
CELL_27540,Stem Cell,41.86,45,74.51
CELL_61055,Leukocyte,70.52,29,64.65
CELL_51792,Erythrocyte,80.39,39,82.31
CELL_30922,Neuron,88.59,25,77.47
CELL_67032,Stem Cell,87.27,42,87.07
CELL_91795,Neuron,11.58,43,89.31
CELL_17747,Epithelial,61.13,46,53.52
CELL_45572,Stem Cell,102.69,12,58.53
CELL_61291,Erythrocyte,34.84,28,52.83
CELL_31028,Stem Cell,113.29,36,50.43
CELL_82462,Stem Cell,75.3,24,68.89
CELL_80916,Stem Cell,74.15,42,97.97
CELL_58368,Leukocyte,31.2,39,82.67
CELL_11388,Myocyte,55.55,28,69.39
CELL_82087,Leukocyte,45.13,15,50.69
CELL_70586,Fibroblast,54.31,23,81.33
CELL_67318,Fibroblast,52.88,31,82.99
CELL_28596,Stem Cell,60.55,14,75.98
CELL_21611,Erythrocyte,33.1,46,55.69
CELL_21722,Fibroblast,23.7,45,52.94
CELL_97610,Erythrocyte,49.77,18,57.88
CELL_71183,Stem Cell,68.96,40,93.14
CELL_52121,Neuron,70.69,7,74.29
CELL_73190,Fibroblast,33.82,50,53.61
CELL_33789,Stem Cell,92.96,29,52.48
CELL_76447,Erythrocyte,118.43,39,77.82
CELL_73684,Neuron,87.22,48,85.86
CELL_95788,Myocyte,20.95,22,57.7
CELL_71119,Stem Cell,74.02,24,98.61
CELL_51223,Myocyte,7.63,24,83.59
CELL_71122,Erythrocyte,32.44,13,63.54
CELL_53094,Stem Cell,54.55,32,71.64
CELL_41172,Leukocyte,97.18,32,89.73
CELL_22737,Epithelial,96.84,50,61.89
CELL_49067,Erythrocyte,78.22,20,90.38
CELL_28548,Neuron,107.43,48,56.44
CELL_89074,Leukocyte,109.8,21,64.73
CELL_21687,Epithelial,97.26,38,63.55
CELL_59430,Epithelial,70.04,47,86.74
CELL_84979,Erythrocyte,9.2,27,67.4
CELL_34464,Leukocyte,92.16,9,87.85
CELL_41901,Neuron,38.05,14,98.33
CELL_79261,Stem Cell,77.69,15,86.3
CELL_72321,Epithelial,75.25,44,59.86
CELL_30170,Leukocyte,26.43,8,85.29
CELL_59596,Myocyte,5.5,23,79.9
CELL_60905,Stem Cell,7.31,35,74.16
CELL_50415,Epithelial,69.04,31,84.79
CELL_58887,Epithelial,118.1,45,53.84
CELL_95088,Neuron,108.28,45,68.56
CELL_69137,Erythrocyte,117.02,46,68.2
CELL_79667,Leukocyte,67.11,46,95.94
CELL_25796,Stem Cell,25.27,12,98.78
CELL_54003,Myocyte,52.4,26,84.33
CELL_20275,Erythrocyte,20.05,13,62.76
CELL_88876,Stem Cell,32.99,25,87.4
CELL_76075,Erythrocyte,90.12,48,70.36
CELL_75077,Leukocyte,97.4,37,81.8
CELL_71042,Erythrocyte,10.96,44,74.77
CELL_74815,Neuron,106.97,48,98.58
CELL_91608,Myocyte,16.26,17,88.31
CELL_22502,Myocyte,61.42,22,60.69
CELL_25132,Erythrocyte,61.67,34,68.26
CELL_24954,Epithelial,91.18,30,83.49
CELL_13521,Erythrocyte,113.32,29,52.44
CELL_42171,Erythrocyte,77.29,33,93.71
CELL_95023,Fibroblast,28.9,10,79.75
CELL_46891,Myocyte,20.19,21,62.83
CELL_78764,Neuron,94.56,42,58.03
CELL_26371,Epithelial,110.2,7,61.07
CELL_33031,Fibroblast,40.07,10,86.03
CELL_17609,Erythrocyte,76.43,37,79.15
CELL_99091,Erythrocyte,12.48,7,51.48
CELL_52852,Neuron,43.66,11,93.39
CELL_77018,Epithelial,68.55,46,67.09
CELL_84645,Neuron,96.5,42,62.86
CELL_81373,Fibroblast,107.24,41,60.94
CELL_15940,Neuron,33.65,19,74.68
CELL_93444,Myocyte,43.64,8,75.83
CELL_87252,Neuron,48.18,7,70.22
CELL_54029,Erythrocyte,36.78,31,94.73
CELL_22839,Stem Cell,36.36,15,54.54
CELL_73627,Erythrocyte,63.96,22,77.25
CELL_19975,Neuron,67.32,23,96.17
CELL_76826,Epithelial,13.91,44,93.89
CELL_63435,Neuron,66.67,14,50.44
CELL_41343,Stem Cell,5.85,43,55.85
CELL_99003,Erythrocyte,78.7,25,99.22
CELL_57692,Erythrocyte,111.88,50,74.66
CELL_65138,Erythrocyte,53.07,49,93.2
CELL_88610,Stem Cell,29.5,41,95.1
CELL_50407,Fibroblast,32.57,22,87.45
CELL_77086,Leukocyte,36.06,17,76.81
CELL_74931,Fibroblast,71.24,18,55.58
CELL_76496,Stem Cell,55.11,5,59.58
CELL_31270,Stem Cell,35.87,50,60.27
CELL_24563,Neuron,44.28,31,57.16
CELL_38578,Erythrocyte,85.77,19,57.76
CELL_25599,Myocyte,82.23,20,97.23
CELL_72986,Stem Cell,90.39,11,64.08
CELL_60138,Myocyte,98.74,42,81.61
CELL_30172,Epithelial,20.84,39,64.7
CELL_85524,Epithelial,108.54,32,85.72
CELL_57564,Leukocyte,42.34,35,99.55
CELL_16948,Leukocyte,38.46,29,96.75
CELL_68278,Leukocyte,63.28,34,82.74
CELL_71505,Fibroblast,102.4,40,95.57
CELL_60841,Stem Cell,89.31,45,54.62
CELL_91737,Erythrocyte,104.44,25,78.22
CELL_73138,Neuron,35.44,10,50.8
CELL_91512,Epithelial,46.01,48,61.31
CELL_99635,Neuron,95.81,13,58.86
CELL_26438,Myocyte,53.42,42,94.66
CELL_21537,Fibroblast,19.93,35,84.71
CELL_36428,Myocyte,49.47,16,58.21
CELL_96610,Stem Cell,87.84,47,50.93
CELL_22943,Epithelial,50.08,36,63.9
CELL_13663,Erythrocyte,95.95,23,81.08
CELL_80399,Erythrocyte,96.86,25,59.98
CELL_72121,Fibroblast,6.59,40,79.1
CELL_50639,Leukocyte,67.66,21,74.24
CELL_52199,Neuron,41.09,41,65.38
CELL_86201,Neuron,11.61,8,61.25
CELL_51731,Neuron,52.84,42,73.33
CELL_97779,Epithelial,10.71,18,79.32
CELL_80467,Stem Cell,47.88,44,64.66
CELL_68512,Stem Cell,91.72,7,95.6
CELL_12258,Neuron,67.3,19,79.06
CELL_90905,Leukocyte,67.07,37,67.61
CELL_39272,Leukocyte,11.1,22,98.66
CELL_20042,Fibroblast,98.81,7,55.85
CELL_72870,Fibroblast,107.53,15,72.01
CELL_84938,Erythrocyte,74.27,22,95.44
CELL_64897,Erythrocyte,113.61,28,74.97
CELL_41563,Epithelial,68.96,41,66.84
CELL_40083,Erythrocyte,119.58,19,79.72
CELL_76275,Epithelial,116.92,38,64.19
CELL_26068,Leukocyte,16.36,50,78.09
CELL_52104,Neuron,117.34,6,71.09
CELL_29922,Leukocyte,81.82,45,83.7
CELL_59752,Epithelial,73.62,35,57.61
CELL_89922,Myocyte,12.26,41,70.93
CELL_88607,Leukocyte,99.96,25,64.4
CELL_72432,Fibroblast,61.29,5,97.83
CELL_95956,Leukocyte,15.12,24,71.64
CELL_82308,Fibroblast,102.14,37,52.48
CELL_53948,Erythrocyte,68.46,29,78.28
CELL_86442,Myocyte,22.1,34,88.53
CELL_38405,Stem Cell,73.07,50,99.67
CELL_47398,Erythrocyte,20.05,44,68.91
CELL_85571,Neuron,58.82,24,68.43
CELL_69803,Fibroblast,102.42,19,62.16
CELL_79584,Fibroblast,84.92,50,88.08
CELL_60369,Fibroblast,74.43,6,61.15
CELL_61712,Stem Cell,32.75,12,95.71
CELL_20801,Epithelial,40.19,16,62.3
CELL_39688,Neuron,94.05,5,100.0
CELL_94006,Fibroblast,75.45,31,59.55
CELL_96761,Stem Cell,90.48,20,76.11
CELL_28366,Epithelial,19.84,7,76.88
CELL_73042,Myocyte,80.43,35,69.19
CELL_79818,Epithelial,85.03,10,70.7
CELL_81129,Neuron,51.21,26,96.54
CELL_58883,Myocyte,16.65,5,79.0
CELL_42090,Erythrocyte,32.8,31,85.14
CELL_46781,Neuron,89.11,44,97.87
CELL_62529,Leukocyte,101.63,44,96.28
CELL_35361,Myocyte,16.72,40,83.63
CELL_44969,Fibroblast,55.27,45,61.61
CELL_97783,Leukocyte,58.87,7,56.25
CELL_26038,Neuron,19.0,42,52.32
CELL_86705,Myocyte,61.17,6,72.35
CELL_10885,Stem Cell,94.49,17,87.05
CELL_30832,Erythrocyte,41.69,32,53.83
CELL_49326,Leukocyte,47.97,49,79.15
CELL_43866,Stem Cell,32.91,32,77.63
CELL_39326,Leukocyte,107.88,10,98.28
CELL_13608,Myocyte,42.96,28,85.99
CELL_32059,Neuron,20.9,7,78.78
CELL_49075,Fibroblast,7.64,18,54.17
CELL_68710,Erythrocyte,8.5,31,68.1
CELL_10948,Fibroblast,13.56,25,88.31
CELL_12848,Epithelial,46.8,42,77.95
CELL_13565,Neuron,107.68,15,51.03
CELL_49516,Leukocyte,71.68,31,81.13
CELL_63100,Myocyte,90.62,28,89.49
CELL_54904,Fibroblast,47.74,26,92.15
CELL_22871,Erythrocyte,38.07,39,93.82
CELL_31912,Fibroblast,67.45,36,79.2
CELL_28526,Myocyte,88.97,20,59.16
CELL_95302,Neuron,77.36,47,97.31
CELL_10788,Erythrocyte,42.94,34,72.19
CELL_80307,Neuron,6.12,25,95.14
CELL_51567,Epithelial,39.74,50,57.21
CELL_95460,Myocyte,32.45,7,51.59
CELL_64412,Fibroblast,119.64,41,95.18
CELL_94028,Leukocyte,100.09,37,64.3
CELL_27925,Neuron,21.7,6,84.09
CELL_93232,Neuron,34.19,12,60.57
CELL_17246,Myocyte,89.07,38,69.55
CELL_15287,Epithelial,32.41,18,81.49
CELL_19216,Epithelial,99.16,26,90.85
CELL_19584,Myocyte,98.72,41,57.98
CELL_39958,Neuron,117.51,21,57.98
CELL_89269,Neuron,59.75,22,85.54
CELL_51207,Neuron,75.32,33,74.95
CELL_63569,Myocyte,91.08,47,66.35
CELL_51799,Myocyte,112.97,45,88.2
CELL_24721,Fibroblast,76.68,40,71.62
CELL_51427,Erythrocyte,78.84,19,92.33
CELL_99406,Stem Cell,64.47,31,61.68
CELL_84184,Fibroblast,73.4,40,64.18
CELL_81395,Stem Cell,110.66,23,88.04
CELL_47419,Epithelial,15.11,41,73.84
CELL_33533,Neuron,55.49,17,73.59
CELL_29480,Neuron,109.61,6,74.46
CELL_70807,Stem Cell,55.17,48,65.34
CELL_76223,Myocyte,16.25,37,65.78
CELL_65299,Neuron,101.24,20,99.13
CELL_25163,Erythrocyte,102.0,6,71.6
CELL_17908,Erythrocyte,56.54,7,88.58
CELL_91389,Neuron,27.0,13,84.79
CELL_93513,Epithelial,57.59,9,97.63
CELL_44091,Epithelial,66.24,22,95.72
CELL_88257,Stem Cell,103.05,23,87.0
CELL_88317,Epithelial,87.46,32,66.69
CELL_32686,Neuron,6.9,19,82.16
CELL_56221,Neuron,17.26,33,78.24
CELL_24935,Epithelial,67.07,22,63.15
CELL_86271,Erythrocyte,47.28,18,95.82
CELL_88722,Neuron,99.22,20,50.28
CELL_99894,Leukocyte,110.88,6,91.62
CELL_35396,Epithelial,37.79,7,71.63
CELL_15729,Leukocyte,28.96,25,70.28
CELL_88415,Stem Cell,22.07,14,50.6
CELL_69059,Neuron,9.79,15,76.44
CELL_28857,Fibroblast,34.15,19,61.6
CELL_30041,Neuron,105.61,25,55.43
CELL_46467,Myocyte,62.67,32,83.85
CELL_73423,Stem Cell,55.12,44,55.06
CELL_63523,Neuron,39.67,23,64.0
CELL_28746,Erythrocyte,43.35,17,83.02
CELL_14482,Neuron,118.28,26,93.71
CELL_23809,Epithelial,31.61,40,53.8
CELL_92085,Erythrocyte,41.48,19,99.49
CELL_79199,Neuron,63.93,24,64.7
CELL_46310,Myocyte,112.29,26,68.01
CELL_29969,Leukocyte,113.3,6,82.46
CELL_43149,Stem Cell,65.35,17,85.62
CELL_18848,Erythrocyte,76.9,32,61.5
CELL_87113,Erythrocyte,25.33,29,67.08
CELL_21725,Fibroblast,17.49,9,71.44
CELL_84517,Epithelial,27.28,29,68.38
CELL_29019,Epithelial,74.08,9,55.82
CELL_59054,Erythrocyte,12.73,22,74.25
CELL_65838,Fibroblast,50.09,11,96.35
CELL_60259,Myocyte,112.82,13,90.35
CELL_72479,Myocyte,75.38,29,50.26
CELL_65604,Myocyte,111.17,21,95.57
CELL_64422,Fibroblast,94.08,27,63.18
CELL_22903,Fibroblast,46.28,7,95.43
CELL_68260,Neuron,113.79,32,81.63
CELL_45716,Leukocyte,23.14,29,93.62
CELL_88388,Stem Cell,97.17,19,79.58
CELL_95339,Stem Cell,93.68,48,97.18
CELL_57774,Erythrocyte,80.3,12,89.24
CELL_25777,Neuron,60.81,29,92.51
CELL_38381,Fibroblast,74.19,8,73.75
CELL_46856,Fibroblast,84.14,23,71.09
CELL_64949,Leukocyte,87.41,7,76.35
CELL_44204,Fibroblast,117.74,26,64.85
CELL_61246,Fibroblast,108.33,21,62.97
CELL_23906,Epithelial,30.65,46,87.28
CELL_20706,Erythrocyte,99.29,32,72.86
CELL_12075,Myocyte,85.31,17,92.98
CELL_99263,Stem Cell,67.65,18,57.58
CELL_83476,Erythrocyte,82.11,12,82.84
CELL_46128,Myocyte,83.93,11,74.57
CELL_95597,Neuron,68.3,36,77.14
CELL_23755,Erythrocyte,100.56,35,96.01
CELL_51369,Neuron,89.14,5,80.14
CELL_38075,Erythrocyte,25.6,36,68.29
CELL_66021,Epithelial,93.23,10,98.47
CELL_85693,Erythrocyte,96.69,26,56.49
CELL_28124,Neuron,63.22,45,57.25
CELL_85500,Myocyte,48.06,19,59.97
CELL_67244,Stem Cell,11.91,17,84.54
CELL_73451,Fibroblast,72.76,45,93.23
CELL_93129,Neuron,109.77,38,88.84
CELL_50938,Erythrocyte,73.95,24,85.95
CELL_49941,Stem Cell,91.5,46,52.74
CELL_44280,Erythrocyte,18.16,7,96.4
CELL_30050,Erythrocyte,69.57,35,65.97
CELL_12116,Epithelial,84.27,45,74.63
CELL_12276,Fibroblast,82.36,6,72.16
CELL_50849,Fibroblast,118.98,32,77.2
CELL_39678,Myocyte,17.88,9,50.35
CELL_14324,Fibroblast,74.54,35,70.87
CELL_83696,Leukocyte,77.25,39,70.56
CELL_11283,Leukocyte,9.61,34,56.61
CELL_42545,Leukocyte,38.09,38,55.36
CELL_31407,Stem Cell,99.31,47,94.54
CELL_12615,Stem Cell,15.16,7,85.6
CELL_30280,Epithelial,89.72,15,69.12
CELL_73786,Leukocyte,51.93,5,76.73
CELL_48389,Fibroblast,59.76,31,56.37
CELL_61306,Neuron,32.86,11,84.22
CELL_40874,Erythrocyte,57.94,48,73.7
CELL_78330,Erythrocyte,72.72,6,72.22
CELL_73091,Erythrocyte,115.63,42,97.44
CELL_41082,Fibroblast,45.76,18,76.89
CELL_88472,Epithelial,14.3,15,93.17
CELL_21268,Fibroblast,70.69,12,95.68
CELL_86600,Epithelial,104.75,37,92.71
CELL_68170,Leukocyte,118.59,39,90.3
CELL_21964,Epithelial,36.53,47,87.51
CELL_16894,Myocyte,76.44,50,52.86
CELL_36257,Epithelial,47.74,29,89.67
CELL_33347,Neuron,14.9,18,83.15
CELL_10765,Fibroblast,118.38,8,75.35
CELL_19238,Fibroblast,110.31,36,63.8
CELL_82155,Leukocyte,43.32,22,79.2
CELL_52495,Stem Cell,98.75,32,81.38
