cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25405,Fibroblast,85.44,35,71.32
CELL_54505,Stem Cell,87.97,5,51.38
CELL_73120,Epithelial,92.58,23,67.74
CELL_68219,Stem Cell,48.03,19,92.86
CELL_65992,Neuron,14.88,19,93.2
CELL_27738,Epithelial,5.97,14,71.03
CELL_81749,Epithelial,104.61,43,54.55
CELL_61588,Neuron,66.51,13,63.39
CELL_74982,Epithelial,37.3,19,55.96
CELL_70170,Neuron,72.5,19,56.38
CELL_57811,Erythrocyte,94.06,15,99.93
CELL_48421,Erythrocyte,24.35,15,99.2
CELL_55742,Fibroblast,117.83,42,87.38
CELL_87759,Erythrocyte,25.16,50,61.96
CELL_82586,Stem Cell,5.29,20,86.08
CELL_51564,Epithelial,21.22,18,66.52
CELL_44009,Stem Cell,92.31,42,67.97
CELL_65419,Neuron,86.71,15,96.82
CELL_89393,Stem Cell,41.01,34,72.96
CELL_75966,Leukocyte,36.1,48,68.03
CELL_33861,Fibroblast,52.43,16,86.48
CELL_98783,Stem Cell,84.6,30,56.15
CELL_46587,Myocyte,91.22,38,85.14
CELL_91779,Stem Cell,105.46,44,68.91
CELL_22351,Epithelial,89.62,46,89.55
CELL_11463,Leukocyte,70.43,14,53.41
CELL_35652,Stem Cell,36.42,16,53.49
CELL_27472,Leukocyte,112.28,36,52.22
CELL_15876,Myocyte,86.49,10,63.41
CELL_12348,Neuron,94.67,42,83.05
CELL_52675,Neuron,57.02,48,88.31
CELL_52273,Epithelial,110.15,6,63.89
CELL_69621,Leukocyte,94.76,12,55.95
CELL_41732,Erythrocyte,82.08,45,69.26
CELL_13625,Fibroblast,75.5,16,84.04
CELL_50322,Fibroblast,92.45,40,99.17
CELL_12513,Myocyte,51.3,32,66.36
CELL_78353,Stem Cell,112.57,5,98.74
CELL_66033,Stem Cell,73.41,44,99.77
CELL_47586,Leukocyte,54.21,22,65.55
CELL_43520,Erythrocyte,95.45,17,91.18
CELL_47914,Epithelial,82.17,26,90.85
CELL_19045,Myocyte,16.57,23,95.15
CELL_83244,Neuron,61.75,49,52.4
CELL_88173,Stem Cell,94.76,35,61.53
CELL_95838,Leukocyte,90.79,37,93.17
CELL_84142,Epithelial,19.11,30,64.71
CELL_80414,Myocyte,10.79,8,84.93
CELL_30484,Erythrocyte,102.87,31,73.15
CELL_65342,Epithelial,85.26,46,53.06
CELL_24419,Stem Cell,37.1,9,79.74
CELL_33130,Fibroblast,33.11,39,85.37
CELL_73648,Erythrocyte,91.85,12,97.81
CELL_30748,Stem Cell,112.2,35,81.16
