cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85757,Stem Cell,64.67,14,71.14
CELL_81078,Myocyte,67.27,22,94.39
CELL_14272,Stem Cell,67.5,38,83.77
CELL_98247,Neuron,118.0,27,63.76
CELL_65409,Stem Cell,80.64,26,63.85
CELL_80008,Myocyte,83.63,23,93.07
CELL_27073,Fibroblast,102.67,39,75.58
CELL_91378,Epithelial,7.75,23,89.99
CELL_11234,Neuron,66.41,22,91.73
CELL_91766,Neuron,14.11,6,96.2
CELL_33745,Fibroblast,20.93,6,75.36
CELL_85838,Erythrocyte,66.4,26,65.78
CELL_69630,Leukocyte,11.7,6,76.37
CELL_10902,Stem Cell,6.92,21,65.26
CELL_42802,Fibroblast,33.1,26,62.07
CELL_80613,Fibroblast,22.36,37,57.34
CELL_56717,Fibroblast,46.01,14,88.98
CELL_64117,Neuron,94.3,15,76.36
CELL_69998,Stem Cell,97.07,29,81.17
CELL_11758,Epithelial,32.2,39,94.75
CELL_57832,Stem Cell,99.8,22,91.43
CELL_77659,Fibroblast,54.83,41,95.72
CELL_67099,Leukocyte,22.48,37,94.98
CELL_41809,Fibroblast,76.95,32,79.14
CELL_89592,Neuron,102.3,35,75.5
CELL_79854,Leukocyte,46.98,41,81.07
CELL_82961,Erythrocyte,91.65,45,90.43
CELL_34564,Neuron,35.75,42,62.51
CELL_33907,Myocyte,58.66,7,59.84
CELL_33722,Epithelial,50.48,30,84.29
CELL_89284,Leukocyte,90.04,41,94.24
CELL_38490,Myocyte,79.18,37,66.78
CELL_64824,Leukocyte,86.96,23,88.85
CELL_73697,Myocyte,8.05,15,62.93
CELL_35896,Neuron,49.26,7,53.04
CELL_50942,Myocyte,80.75,19,65.58
CELL_12527,Fibroblast,14.21,16,59.91
CELL_95402,Leukocyte,83.55,16,92.55
CELL_25199,Fibroblast,36.01,15,90.66
CELL_29079,Erythrocyte,90.27,23,91.4
CELL_96683,Erythrocyte,64.65,17,63.34
CELL_21161,Myocyte,81.41,32,71.89
CELL_13028,Neuron,93.74,11,56.08
CELL_74488,Stem Cell,9.05,38,76.24
CELL_43447,Fibroblast,95.71,12,85.26
CELL_87369,Myocyte,39.17,35,52.23
CELL_86724,Erythrocyte,64.47,47,76.52
CELL_40177,Stem Cell,92.11,50,87.18
CELL_77527,Fibroblast,22.02,9,68.79
CELL_74905,Neuron,26.71,5,67.28
CELL_95261,Stem Cell,77.73,33,95.04
CELL_77882,Neuron,73.77,40,89.65
CELL_44298,Erythrocyte,14.23,5,82.33
CELL_74682,Erythrocyte,74.23,41,81.17
CELL_22894,Neuron,63.39,38,70.98
CELL_99627,Erythrocyte,80.44,30,89.84
CELL_39912,Epithelial,33.43,16,79.0
CELL_33285,Fibroblast,55.04,23,77.81
CELL_72842,Fibroblast,81.4,17,75.97
CELL_48825,Myocyte,5.18,25,57.07
CELL_81611,Erythrocyte,84.59,50,52.37
CELL_55060,Fibroblast,94.33,35,81.43
CELL_20288,Epithelial,59.75,50,88.4
CELL_72814,Myocyte,113.85,19,75.82
CELL_82967,Myocyte,91.33,30,58.52
CELL_89686,Neuron,60.81,21,53.42
CELL_12516,Neuron,78.09,38,66.21
CELL_98230,Myocyte,82.25,28,92.27
CELL_41188,Neuron,80.56,11,53.82
CELL_51140,Fibroblast,42.47,12,54.72
CELL_26568,Erythrocyte,6.18,21,81.84
CELL_21603,Myocyte,25.22,36,84.11
CELL_32179,Epithelial,104.9,35,79.96
CELL_66346,Erythrocyte,95.18,33,97.83
CELL_89147,Epithelial,79.46,13,96.23
CELL_57743,Myocyte,7.15,36,79.55
CELL_14077,Stem Cell,116.82,43,62.09
CELL_55350,Epithelial,76.98,14,79.97
CELL_46369,Epithelial,16.72,42,66.55
CELL_95987,Epithelial,93.38,15,56.73
CELL_91688,Neuron,113.15,31,99.23
CELL_56963,Stem Cell,6.8,19,93.01
CELL_21656,Stem Cell,6.27,40,72.74
CELL_69009,Stem Cell,70.6,48,51.38
CELL_28823,Leukocyte,66.55,21,78.63
CELL_32964,Myocyte,55.26,21,76.78
CELL_36288,Epithelial,99.35,37,97.2
CELL_71256,Leukocyte,119.93,28,76.24
CELL_28831,Stem Cell,22.98,27,68.64
CELL_34782,Erythrocyte,80.69,26,56.0
CELL_64624,Fibroblast,34.87,8,68.5
CELL_41771,Leukocyte,34.28,36,58.54
CELL_10939,Epithelial,51.28,31,52.06
CELL_91579,Fibroblast,33.92,47,74.67
CELL_24868,Myocyte,48.99,46,90.2
CELL_88577,Erythrocyte,35.89,28,61.92
CELL_15471,Erythrocyte,113.47,46,81.33
CELL_30995,Epithelial,117.43,25,76.74
CELL_25049,Epithelial,95.62,24,63.8
CELL_54212,Stem Cell,113.63,35,71.36
CELL_50887,Fibroblast,57.82,42,65.72
CELL_54124,Epithelial,27.0,26,56.68
CELL_62694,Fibroblast,34.3,23,70.92
CELL_49765,Fibroblast,35.53,49,98.09
CELL_90710,Stem Cell,41.9,47,78.06
CELL_97726,Erythrocyte,93.07,35,63.12
CELL_70978,Leukocyte,79.03,34,78.94
CELL_44974,Leukocyte,93.09,19,95.77
CELL_95405,Leukocyte,119.65,29,96.21
CELL_20771,Fibroblast,100.52,46,72.76
CELL_90745,Epithelial,108.37,36,90.34
CELL_78881,Stem Cell,26.09,12,68.72
CELL_68409,Leukocyte,76.74,48,80.75
CELL_52002,Myocyte,20.52,9,71.58
CELL_82073,Leukocyte,52.44,10,90.04
CELL_77793,Epithelial,66.45,16,77.04
CELL_31974,Neuron,82.8,5,80.59
