cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26334,Erythrocyte,21.84,27,62.88
CELL_45373,Epithelial,79.5,8,91.8
CELL_69708,Fibroblast,89.91,49,63.42
CELL_54624,Leukocyte,44.78,30,81.93
CELL_65820,Epithelial,17.85,16,67.59
CELL_15032,Erythrocyte,88.9,29,96.57
CELL_41779,Erythrocyte,95.0,40,63.52
CELL_74590,Myocyte,109.62,23,95.05
CELL_92607,Fibroblast,101.14,24,75.21
CELL_31078,Neuron,31.81,19,59.18
CELL_99332,Epithelial,95.64,31,95.1
CELL_16493,Stem Cell,17.79,38,98.86
CELL_38929,Fibroblast,6.05,26,70.47
CELL_96624,Erythrocyte,39.58,46,51.43
CELL_64128,Fibroblast,99.45,49,59.56
CELL_90730,Epithelial,9.42,48,68.58
CELL_64194,Leukocyte,22.53,22,87.78
CELL_39621,Neuron,61.65,39,89.19
CELL_94017,Leukocyte,101.62,7,78.27
CELL_20013,Leukocyte,28.02,33,55.2
CELL_58185,Fibroblast,30.05,25,95.98
CELL_24089,Neuron,42.72,32,77.09
CELL_60591,Erythrocyte,28.93,11,61.75
CELL_50114,Neuron,76.44,27,83.35
CELL_61602,Myocyte,59.23,37,67.15
CELL_11566,Myocyte,36.73,13,68.65
CELL_94520,Myocyte,68.47,23,88.71
CELL_40895,Neuron,99.51,10,63.92
CELL_28150,Epithelial,53.94,16,86.1
CELL_98334,Neuron,44.62,46,69.23
CELL_60888,Erythrocyte,31.86,18,83.24
CELL_67522,Leukocyte,94.34,30,82.34
CELL_12504,Epithelial,73.08,44,88.95
CELL_17520,Neuron,28.87,15,60.96
CELL_22402,Fibroblast,101.04,47,64.56
CELL_90991,Leukocyte,11.86,20,75.76
CELL_23041,Fibroblast,96.44,25,95.52
CELL_76713,Epithelial,113.38,48,89.98
CELL_54081,Myocyte,118.01,10,50.62
CELL_53502,Neuron,53.86,33,72.0
CELL_55135,Epithelial,31.23,44,51.32
CELL_41167,Erythrocyte,42.56,42,77.55
CELL_29942,Stem Cell,25.8,11,83.52
CELL_13342,Erythrocyte,15.29,48,62.72
CELL_28891,Stem Cell,111.66,27,65.61
CELL_43513,Neuron,111.41,12,72.1
CELL_60482,Stem Cell,29.76,8,78.89
CELL_51384,Stem Cell,28.02,21,50.27
CELL_17546,Stem Cell,43.98,12,63.16
CELL_30829,Fibroblast,57.42,18,67.88
CELL_60581,Epithelial,87.0,12,97.34
CELL_40478,Erythrocyte,30.42,21,53.7
CELL_39658,Stem Cell,33.19,17,57.05
CELL_21021,Erythrocyte,26.12,37,56.79
CELL_61816,Leukocyte,93.92,34,50.87
CELL_79126,Erythrocyte,20.24,13,61.58
CELL_95063,Neuron,90.14,40,79.27
CELL_51587,Epithelial,113.79,32,57.43
CELL_46484,Epithelial,40.28,10,96.21
CELL_33368,Epithelial,92.07,14,63.18
CELL_25432,Stem Cell,11.96,44,95.29
CELL_14020,Erythrocyte,49.15,24,73.52
CELL_68394,Epithelial,28.2,7,64.75
CELL_33484,Neuron,77.14,9,95.37
CELL_76675,Leukocyte,31.04,38,62.55
CELL_18735,Myocyte,83.02,48,80.08
CELL_90942,Epithelial,113.14,40,84.01
CELL_19463,Myocyte,26.62,28,88.93
CELL_95474,Erythrocyte,110.64,41,73.86
CELL_16273,Epithelial,24.47,47,90.04
CELL_23469,Neuron,104.02,32,68.14
CELL_78691,Epithelial,82.33,9,60.01
CELL_27579,Epithelial,24.33,43,98.19
CELL_41179,Neuron,35.62,33,93.13
CELL_16109,Myocyte,44.35,31,93.66
CELL_67122,Erythrocyte,21.82,23,66.81
CELL_40864,Fibroblast,14.24,10,55.57
CELL_37210,Epithelial,8.68,32,83.09
CELL_71564,Leukocyte,110.88,42,68.37
CELL_34369,Neuron,46.44,21,73.45
CELL_18395,Fibroblast,66.12,8,57.39
