cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14830,Epithelial,100.59,38,56.44
CELL_34493,Leukocyte,21.53,45,92.92
CELL_54391,Fibroblast,104.89,24,75.51
CELL_68282,Epithelial,99.24,46,63.86
CELL_63352,Fibroblast,15.83,40,62.37
CELL_51845,Fibroblast,23.79,36,89.59
CELL_92266,Stem Cell,17.44,34,82.7
CELL_20610,Leukocyte,25.63,50,51.87
CELL_81613,Leukocyte,68.91,23,53.39
CELL_94392,Stem Cell,91.08,28,76.24
CELL_35483,Stem Cell,88.03,24,90.84
CELL_51438,Epithelial,20.45,27,73.54
CELL_30039,Erythrocyte,9.15,39,80.09
CELL_95175,Fibroblast,82.75,41,50.61
CELL_16174,Fibroblast,91.94,40,56.38
CELL_92974,Epithelial,19.22,25,76.3
CELL_84512,Neuron,118.24,16,91.63
CELL_43725,Stem Cell,93.0,27,65.21
CELL_64629,Myocyte,10.68,13,59.17
CELL_55876,Stem Cell,25.47,30,53.88
CELL_17956,Myocyte,62.41,21,51.82
CELL_38733,Epithelial,65.27,10,96.3
CELL_77316,Erythrocyte,52.63,42,74.88
CELL_39068,Myocyte,79.52,28,70.24
CELL_56035,Epithelial,111.6,17,98.56
CELL_69626,Stem Cell,57.3,31,70.94
CELL_45822,Myocyte,28.61,36,77.21
CELL_57716,Erythrocyte,67.87,21,50.39
CELL_79119,Erythrocyte,33.98,40,99.33
CELL_31895,Neuron,19.08,29,76.01
CELL_84113,Epithelial,66.57,5,60.18
CELL_25923,Erythrocyte,78.99,33,56.32
CELL_81144,Epithelial,74.47,17,82.8
CELL_24459,Epithelial,99.64,23,84.98
CELL_86391,Erythrocyte,112.55,14,91.44
CELL_57711,Leukocyte,29.68,36,71.89
CELL_61425,Leukocyte,15.15,31,78.09
CELL_15605,Myocyte,102.72,15,72.29
CELL_44585,Myocyte,10.96,18,67.19
CELL_55756,Erythrocyte,104.75,14,87.6
CELL_81391,Fibroblast,10.54,29,91.95
CELL_58277,Neuron,48.65,29,84.51
CELL_39117,Leukocyte,74.92,38,87.48
CELL_38001,Erythrocyte,84.08,49,55.34
CELL_55808,Erythrocyte,41.36,47,77.49
CELL_62419,Erythrocyte,53.66,10,95.76
CELL_60674,Myocyte,63.79,18,66.17
CELL_29864,Fibroblast,82.16,50,69.88
CELL_73745,Stem Cell,87.24,10,69.23
CELL_97386,Erythrocyte,38.45,37,69.32
CELL_49536,Fibroblast,20.84,6,74.61
CELL_73094,Epithelial,115.66,41,74.76
CELL_21773,Erythrocyte,35.58,44,72.06
CELL_52778,Neuron,24.5,22,58.13
CELL_91423,Neuron,22.33,18,76.63
CELL_24211,Epithelial,11.47,31,64.71
CELL_46070,Leukocyte,36.49,49,74.45
CELL_90263,Erythrocyte,56.63,14,86.55
CELL_72337,Fibroblast,72.63,31,68.42
CELL_38130,Leukocyte,93.09,9,79.69
CELL_69771,Leukocyte,108.31,48,57.37
CELL_30085,Leukocyte,17.58,41,56.18
CELL_77595,Fibroblast,105.65,44,87.16
CELL_93662,Erythrocyte,33.95,42,59.7
CELL_92224,Erythrocyte,94.4,33,91.17
CELL_20875,Fibroblast,74.66,25,94.44
CELL_63380,Stem Cell,36.72,42,81.87
CELL_97039,Stem Cell,79.36,6,96.94
CELL_38473,Neuron,70.85,47,55.56
CELL_90250,Leukocyte,66.56,19,76.69
CELL_15815,Myocyte,48.55,11,50.03
CELL_75927,Epithelial,92.82,27,77.47
CELL_20096,Fibroblast,105.22,5,85.2
CELL_26515,Epithelial,29.09,11,52.82
CELL_81425,Fibroblast,47.25,36,97.88
CELL_63134,Myocyte,71.68,18,88.98
CELL_64705,Epithelial,5.05,31,68.49
CELL_90102,Myocyte,48.24,17,56.09
CELL_88154,Leukocyte,42.15,14,80.04
CELL_41523,Myocyte,51.05,7,71.25
CELL_38934,Leukocyte,21.78,43,54.01
CELL_51058,Stem Cell,101.9,48,96.05
CELL_73104,Myocyte,109.17,39,72.89
CELL_31646,Epithelial,33.47,16,72.44
CELL_39478,Myocyte,70.49,38,64.93
CELL_25422,Fibroblast,101.92,39,91.26
CELL_71987,Stem Cell,8.19,19,54.58
CELL_50070,Stem Cell,28.71,25,88.13
CELL_50256,Leukocyte,9.41,23,90.83
CELL_66803,Epithelial,25.12,43,87.92
CELL_37260,Erythrocyte,57.41,25,97.49
CELL_78231,Stem Cell,91.07,47,75.3
CELL_16957,Myocyte,27.11,34,68.91
CELL_79096,Fibroblast,15.27,30,67.2
CELL_39027,Leukocyte,30.91,25,99.33
CELL_36930,Myocyte,99.8,12,79.03
CELL_41841,Neuron,33.8,46,51.41
CELL_68981,Epithelial,8.28,46,56.55
CELL_67634,Leukocyte,93.51,23,58.56
CELL_67967,Erythrocyte,46.98,18,75.71
CELL_34210,Myocyte,13.42,43,82.67
CELL_80128,Erythrocyte,44.86,20,73.34
CELL_12694,Myocyte,9.4,31,52.73
CELL_52861,Erythrocyte,93.69,43,63.14
CELL_51933,Neuron,83.59,15,58.63
CELL_21556,Stem Cell,89.5,10,78.76
CELL_37431,Erythrocyte,78.35,27,52.37
CELL_25004,Epithelial,70.32,29,65.37
CELL_17879,Myocyte,113.11,43,88.99
CELL_92181,Epithelial,40.79,19,73.94
CELL_40578,Fibroblast,92.9,11,59.05
CELL_22954,Epithelial,72.07,50,74.43
CELL_86053,Epithelial,59.78,38,76.5
CELL_31427,Myocyte,6.59,16,55.19
CELL_86249,Stem Cell,14.06,49,57.29
CELL_52039,Leukocyte,55.49,25,88.15
CELL_76360,Myocyte,53.65,39,55.67
CELL_87798,Myocyte,107.27,33,90.56
CELL_74455,Epithelial,46.81,37,57.19
CELL_19190,Erythrocyte,10.64,46,71.55
CELL_49239,Epithelial,9.28,21,56.43
CELL_17393,Erythrocyte,73.48,6,64.77
CELL_71915,Leukocyte,101.9,28,56.4
CELL_51294,Epithelial,115.55,35,92.37
CELL_50994,Epithelial,75.58,31,65.85
CELL_49956,Neuron,72.9,43,80.36
CELL_61323,Fibroblast,47.93,24,73.89
CELL_88342,Erythrocyte,21.09,26,89.96
CELL_94723,Neuron,102.72,18,73.16
CELL_81329,Epithelial,40.68,39,91.53
CELL_36746,Erythrocyte,93.92,33,73.87
CELL_90851,Myocyte,28.22,50,54.33
CELL_85803,Stem Cell,118.76,47,73.48
