cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28476,Fibroblast,57.99,44,92.8
CELL_54266,Myocyte,6.48,11,59.52
CELL_52878,Myocyte,6.06,17,60.0
CELL_62478,Neuron,56.76,29,56.58
CELL_89030,Fibroblast,40.78,48,99.92
CELL_89219,Leukocyte,49.35,11,62.51
CELL_18675,Neuron,22.23,18,75.27
CELL_82787,Stem Cell,72.98,37,85.48
CELL_22499,Leukocyte,56.82,7,98.13
CELL_15123,Myocyte,108.11,31,80.23
CELL_12822,Stem Cell,106.55,22,92.35
CELL_31184,Epithelial,118.0,6,98.93
CELL_62718,Leukocyte,63.16,9,67.67
CELL_85930,Epithelial,53.74,48,86.33
CELL_23456,Leukocyte,30.66,10,82.69
CELL_80452,Leukocyte,50.8,39,87.94
CELL_37272,Stem Cell,41.11,16,92.65
CELL_46406,Myocyte,104.97,9,55.08
CELL_54040,Leukocyte,94.88,38,93.59
CELL_53064,Myocyte,69.25,7,63.21
CELL_64711,Stem Cell,56.7,45,64.96
CELL_11229,Erythrocyte,8.43,30,88.4
CELL_65347,Myocyte,9.99,34,89.91
CELL_41722,Epithelial,116.36,32,76.08
CELL_69221,Myocyte,32.19,28,61.46
CELL_69672,Fibroblast,18.05,25,56.22
CELL_70780,Myocyte,53.32,9,89.21
CELL_20718,Neuron,83.39,31,51.23
CELL_82582,Erythrocyte,20.51,12,79.08
CELL_47727,Leukocyte,25.62,12,97.24
CELL_80799,Leukocyte,113.64,22,90.97
CELL_63537,Neuron,68.03,16,75.18
CELL_47389,Fibroblast,102.39,13,91.59
CELL_83364,Leukocyte,54.58,40,68.08
CELL_88884,Erythrocyte,30.23,8,71.07
CELL_10184,Stem Cell,38.06,39,50.83
CELL_28407,Neuron,115.85,21,75.39
CELL_68090,Leukocyte,101.91,9,83.31
CELL_71343,Myocyte,15.59,13,90.48
CELL_18703,Stem Cell,56.32,29,68.33
CELL_91777,Erythrocyte,60.6,8,91.9
CELL_75725,Epithelial,17.06,5,91.35
CELL_79252,Erythrocyte,99.77,21,83.26
CELL_96939,Leukocyte,62.65,29,86.61
CELL_85692,Neuron,28.57,50,64.14
CELL_86768,Erythrocyte,21.25,29,68.15
CELL_23849,Erythrocyte,71.58,45,55.41
CELL_36622,Erythrocyte,53.62,24,80.0
CELL_71894,Fibroblast,82.29,45,51.34
CELL_89614,Neuron,66.37,9,68.52
CELL_86300,Fibroblast,68.85,42,81.05
CELL_96475,Myocyte,72.24,25,69.08
CELL_24497,Neuron,91.07,46,93.23
CELL_85217,Myocyte,54.14,43,94.67
CELL_55784,Neuron,9.91,50,87.63
CELL_63099,Erythrocyte,9.45,41,88.24
CELL_36719,Fibroblast,99.72,38,86.66
CELL_90626,Leukocyte,70.82,30,62.23
CELL_26578,Epithelial,96.43,17,60.64
CELL_31899,Stem Cell,57.6,24,60.51
CELL_76789,Erythrocyte,64.52,24,88.67
CELL_81534,Erythrocyte,23.2,18,76.81
CELL_56680,Erythrocyte,6.8,7,88.4
CELL_52617,Leukocyte,106.82,10,94.77
CELL_50819,Stem Cell,53.36,35,97.69
CELL_72774,Erythrocyte,74.66,49,83.31
CELL_79886,Myocyte,79.14,16,54.6
CELL_92770,Erythrocyte,27.63,20,65.02
CELL_79053,Stem Cell,91.29,7,77.89
CELL_72226,Stem Cell,62.16,9,95.86
CELL_93156,Myocyte,97.26,8,51.6
CELL_60737,Epithelial,49.36,48,93.76
CELL_74018,Myocyte,109.43,36,84.7
CELL_45835,Neuron,13.68,30,62.05
CELL_25442,Fibroblast,107.14,42,65.39
CELL_38716,Leukocyte,62.99,42,61.19
CELL_34476,Leukocyte,105.65,31,60.87
CELL_17504,Neuron,12.29,6,94.18
CELL_44172,Erythrocyte,40.89,21,84.76
CELL_16150,Myocyte,8.44,15,99.42
CELL_93339,Myocyte,108.54,18,59.23
CELL_44202,Stem Cell,13.06,10,98.13
CELL_75733,Neuron,58.4,32,60.21
CELL_67121,Epithelial,61.72,41,70.92
CELL_90518,Stem Cell,93.45,44,63.6
CELL_42360,Myocyte,88.19,43,66.99
CELL_44378,Myocyte,80.59,43,52.14
CELL_29275,Fibroblast,58.09,47,56.18
CELL_45404,Fibroblast,46.02,18,80.8
CELL_25238,Stem Cell,118.61,46,66.27
CELL_39002,Fibroblast,88.08,26,91.66
CELL_66933,Leukocyte,19.39,45,86.07
CELL_16192,Leukocyte,91.77,13,77.83
CELL_93300,Fibroblast,100.11,16,81.35
CELL_80875,Myocyte,39.68,8,82.78
CELL_95219,Epithelial,47.39,8,66.33
CELL_76435,Leukocyte,107.59,45,73.58
CELL_35380,Leukocyte,79.61,41,75.49
CELL_33688,Stem Cell,95.92,24,64.12
CELL_16056,Stem Cell,58.35,45,77.77
CELL_21566,Myocyte,104.61,23,71.35
CELL_84099,Myocyte,101.26,9,96.3
CELL_70939,Stem Cell,114.92,19,93.84
CELL_96924,Erythrocyte,83.12,20,53.51
CELL_10774,Neuron,65.92,30,94.62
CELL_75415,Erythrocyte,33.98,44,74.03
CELL_44885,Erythrocyte,74.06,44,53.19
CELL_53524,Neuron,108.91,11,57.18
CELL_55931,Neuron,96.51,12,63.48
CELL_81896,Fibroblast,63.15,48,80.26
CELL_21096,Neuron,79.5,28,83.35
CELL_15069,Epithelial,69.92,31,79.08
CELL_51385,Erythrocyte,27.34,50,84.59
CELL_98967,Myocyte,75.44,47,66.02
CELL_34663,Neuron,15.82,28,99.74
CELL_63632,Stem Cell,68.06,8,82.93
CELL_56447,Fibroblast,90.16,16,56.81
CELL_53720,Leukocyte,93.26,36,67.92
CELL_47458,Epithelial,58.12,29,81.94
CELL_99211,Epithelial,49.23,40,78.45
CELL_65143,Stem Cell,50.8,22,78.91
CELL_34287,Leukocyte,114.21,27,53.26
CELL_29996,Neuron,25.38,42,85.34
CELL_83992,Erythrocyte,39.95,42,53.96
CELL_39538,Fibroblast,65.62,44,99.01
CELL_63906,Stem Cell,68.7,26,57.56
CELL_38200,Erythrocyte,48.13,13,77.05
CELL_79548,Fibroblast,111.32,25,84.02
CELL_25824,Erythrocyte,59.36,22,51.84
CELL_87649,Erythrocyte,7.21,35,79.17
CELL_54719,Stem Cell,79.69,44,75.41
CELL_72612,Epithelial,6.87,18,53.04
CELL_51035,Fibroblast,19.2,47,77.95
CELL_69224,Epithelial,42.28,20,77.7
CELL_77185,Erythrocyte,116.26,42,56.15
CELL_78066,Leukocyte,30.9,22,71.12
CELL_86622,Fibroblast,92.89,45,65.74
CELL_20092,Erythrocyte,23.02,48,83.6
CELL_77927,Fibroblast,33.41,41,90.14
CELL_81629,Neuron,54.91,33,84.9
CELL_82999,Epithelial,82.97,19,73.86
CELL_64613,Fibroblast,11.76,30,78.2
CELL_24557,Erythrocyte,34.42,44,78.23
CELL_90817,Neuron,34.98,8,92.24
CELL_42074,Fibroblast,49.48,14,53.93
CELL_31667,Erythrocyte,78.55,18,80.84
CELL_70684,Neuron,6.68,48,71.93
CELL_17796,Leukocyte,114.92,33,67.85
CELL_93430,Fibroblast,37.86,48,56.25
CELL_73741,Epithelial,94.45,19,86.43
CELL_18734,Fibroblast,23.97,8,72.38
CELL_95088,Myocyte,43.83,41,78.13
CELL_20507,Neuron,85.37,38,58.1
CELL_60197,Fibroblast,11.55,17,57.26
CELL_71471,Leukocyte,51.81,30,76.58
CELL_14689,Epithelial,68.36,35,87.11
CELL_17097,Stem Cell,76.03,23,87.43
CELL_86231,Epithelial,78.95,22,50.91
CELL_90044,Epithelial,68.08,37,50.83
CELL_42078,Myocyte,46.0,28,96.91
CELL_29927,Erythrocyte,35.59,37,50.48
CELL_22275,Leukocyte,110.94,12,97.73
CELL_34088,Erythrocyte,11.63,41,98.18
CELL_49466,Myocyte,22.87,31,60.32
CELL_81166,Myocyte,53.35,40,84.05
CELL_68614,Epithelial,115.24,25,68.01
CELL_37375,Fibroblast,14.75,34,57.01
CELL_17438,Myocyte,62.84,23,91.96
CELL_63276,Erythrocyte,89.54,27,54.0
CELL_40247,Epithelial,68.14,9,80.9
CELL_55885,Erythrocyte,100.29,18,68.92
CELL_31229,Epithelial,91.02,35,78.08
CELL_93615,Epithelial,19.38,27,73.5
CELL_90742,Epithelial,31.23,49,85.72
CELL_72700,Leukocyte,28.88,40,94.71
CELL_98738,Epithelial,32.08,17,87.35
CELL_58073,Leukocyte,43.02,37,79.58
CELL_30923,Myocyte,42.56,15,96.66
CELL_57962,Leukocyte,26.26,34,92.66
CELL_57529,Stem Cell,46.75,10,88.65
CELL_55117,Fibroblast,81.15,7,73.71
CELL_57827,Myocyte,73.91,28,62.92
CELL_97790,Myocyte,118.54,15,69.65
CELL_88850,Leukocyte,32.53,31,84.73
CELL_77462,Fibroblast,96.95,15,75.91
CELL_57431,Erythrocyte,90.94,5,93.59
CELL_30927,Myocyte,98.18,37,83.55
CELL_80997,Epithelial,84.93,9,70.81
CELL_22830,Neuron,76.98,41,73.47
CELL_52821,Myocyte,11.51,45,55.16
CELL_14833,Myocyte,112.84,36,63.63
CELL_29403,Fibroblast,13.29,33,99.55
CELL_43204,Stem Cell,47.49,12,67.06
CELL_30327,Stem Cell,15.05,37,79.86
CELL_74565,Erythrocyte,37.55,44,97.53
CELL_10103,Leukocyte,107.31,46,89.55
CELL_31733,Erythrocyte,50.33,20,69.43
CELL_48850,Stem Cell,6.26,25,60.43
CELL_20582,Fibroblast,80.4,35,64.38
CELL_79745,Erythrocyte,16.77,34,69.7
CELL_46408,Leukocyte,78.3,17,89.79
CELL_23061,Erythrocyte,102.5,45,98.08
CELL_89211,Epithelial,105.88,23,79.77
CELL_53611,Myocyte,48.1,43,87.95
CELL_52543,Epithelial,8.73,44,62.03
CELL_60983,Neuron,60.64,19,91.03
CELL_17169,Stem Cell,92.87,17,55.89
CELL_75751,Fibroblast,69.91,43,64.58
CELL_44987,Fibroblast,51.78,8,74.79
CELL_57413,Myocyte,8.74,21,80.04
CELL_26102,Leukocyte,9.14,40,64.76
CELL_46211,Fibroblast,117.45,11,53.16
CELL_55521,Fibroblast,14.34,14,61.0
CELL_93739,Leukocyte,114.66,5,99.27
CELL_18876,Leukocyte,44.38,6,76.11
CELL_13942,Myocyte,25.01,24,71.33
CELL_95807,Myocyte,23.54,34,78.53
CELL_23489,Epithelial,13.97,19,72.42
CELL_24540,Myocyte,94.67,36,85.35
CELL_63403,Erythrocyte,68.54,21,57.21
CELL_13080,Epithelial,55.83,40,67.67
CELL_12241,Stem Cell,99.91,12,71.1
CELL_69647,Stem Cell,65.18,44,60.36
CELL_91853,Leukocyte,81.52,50,84.13
CELL_98554,Leukocyte,86.02,12,50.81
CELL_61277,Fibroblast,40.24,14,80.6
CELL_22150,Myocyte,100.01,19,86.67
CELL_58310,Stem Cell,80.09,33,54.27
CELL_99002,Neuron,100.6,6,89.89
CELL_36110,Epithelial,102.93,43,81.62
CELL_81475,Leukocyte,46.35,35,51.79
CELL_29952,Neuron,6.96,45,73.54
CELL_53079,Fibroblast,99.04,13,89.16
CELL_12911,Neuron,111.27,49,63.34
CELL_66126,Stem Cell,75.18,31,93.71
CELL_55823,Stem Cell,57.46,40,59.05
CELL_36510,Stem Cell,51.43,22,87.17
CELL_43290,Fibroblast,89.59,21,55.6
CELL_85433,Epithelial,101.47,25,60.63
CELL_19473,Erythrocyte,54.95,5,95.1
CELL_42875,Neuron,82.84,18,92.35
CELL_81668,Fibroblast,47.3,23,70.22
CELL_94237,Erythrocyte,108.44,23,75.27
CELL_60641,Stem Cell,78.09,29,67.59
CELL_25536,Leukocyte,87.0,49,77.02
CELL_67148,Stem Cell,102.02,43,54.87
CELL_57099,Myocyte,109.83,8,75.16
CELL_41589,Leukocyte,23.96,42,71.03
CELL_96811,Stem Cell,52.37,28,93.79
CELL_39002,Leukocyte,63.33,32,51.0
CELL_84255,Neuron,72.07,33,88.9
CELL_80175,Erythrocyte,65.79,12,98.06
CELL_55681,Neuron,32.68,22,58.88
CELL_49645,Neuron,41.9,29,51.61
CELL_11109,Erythrocyte,110.5,5,81.88
CELL_30852,Erythrocyte,9.58,5,51.31
CELL_95563,Myocyte,88.06,45,52.57
CELL_98120,Erythrocyte,8.25,50,98.83
CELL_67874,Leukocyte,37.37,21,82.83
CELL_63766,Epithelial,34.88,9,98.83
CELL_30045,Stem Cell,79.02,5,93.0
CELL_36049,Leukocyte,24.16,35,72.88
CELL_96151,Erythrocyte,24.05,47,93.64
CELL_32225,Neuron,59.77,16,61.79
CELL_42156,Neuron,58.06,30,78.41
CELL_23903,Leukocyte,82.31,15,60.1
CELL_57671,Neuron,75.85,12,51.92
CELL_51309,Stem Cell,49.1,29,73.52
CELL_69040,Myocyte,112.81,40,57.63
CELL_59077,Myocyte,8.85,35,58.85
CELL_81648,Epithelial,20.53,29,50.89
CELL_69085,Erythrocyte,9.3,13,74.96
CELL_75804,Leukocyte,24.71,16,79.44
CELL_35715,Fibroblast,77.65,28,57.97
CELL_83504,Stem Cell,96.67,48,97.68
CELL_92349,Leukocyte,16.69,37,72.2
CELL_24127,Leukocyte,61.49,8,99.08
CELL_19044,Myocyte,21.41,47,90.2
CELL_29181,Epithelial,31.98,37,97.18
CELL_96604,Stem Cell,81.35,21,50.3
CELL_50247,Fibroblast,16.0,39,50.75
CELL_32910,Epithelial,35.29,47,80.04
CELL_57866,Epithelial,56.42,41,87.92
CELL_23380,Leukocyte,10.84,47,66.09
CELL_11864,Stem Cell,42.88,13,89.82
CELL_94626,Myocyte,56.44,21,82.87
CELL_52279,Erythrocyte,113.76,17,54.46
CELL_20951,Fibroblast,70.91,25,91.24
CELL_64302,Myocyte,12.73,48,75.53
CELL_13237,Epithelial,70.0,47,51.51
CELL_22103,Fibroblast,119.77,42,97.08
CELL_66331,Epithelial,114.75,35,75.08
CELL_15189,Fibroblast,108.95,23,55.22
CELL_76162,Erythrocyte,94.38,5,92.53
CELL_74696,Erythrocyte,39.27,8,57.39
CELL_27358,Stem Cell,90.88,34,88.69
CELL_54805,Neuron,88.37,16,54.58
CELL_82853,Neuron,29.86,29,57.49
CELL_21566,Neuron,107.7,19,66.75
CELL_22433,Leukocyte,48.82,24,69.91
CELL_37321,Leukocyte,63.1,9,94.89
CELL_53251,Myocyte,55.05,45,84.86
CELL_71950,Erythrocyte,66.73,37,65.66
