cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22093,Neuron,59.35,24,89.95
CELL_88644,Leukocyte,17.23,16,65.93
CELL_28368,Fibroblast,48.57,37,54.1
CELL_14904,Neuron,45.04,50,95.14
CELL_61189,Leukocyte,23.75,38,56.69
CELL_34708,Fibroblast,63.41,5,67.56
CELL_58849,Erythrocyte,109.8,6,51.76
CELL_82034,Neuron,106.11,10,51.94
CELL_82810,Erythrocyte,65.94,35,91.61
CELL_69926,Epithelial,103.31,40,90.87
CELL_69378,Erythrocyte,65.57,24,54.02
CELL_82321,Erythrocyte,23.74,30,54.12
CELL_40664,Erythrocyte,59.1,27,66.16
CELL_18189,Neuron,100.17,20,75.26
CELL_12773,Fibroblast,73.38,10,73.8
CELL_77508,Erythrocyte,86.81,30,90.13
CELL_16926,Fibroblast,44.47,47,63.73
CELL_31725,Myocyte,28.43,10,69.93
CELL_23822,Erythrocyte,28.38,47,72.14
CELL_11767,Epithelial,55.35,13,71.88
CELL_44914,Erythrocyte,87.75,40,60.91
CELL_99666,Stem Cell,57.8,26,77.17
CELL_35618,Epithelial,45.46,17,76.39
CELL_38128,Stem Cell,79.19,48,80.46
CELL_22986,Fibroblast,40.25,12,56.28
CELL_27223,Epithelial,61.86,40,52.91
CELL_50893,Myocyte,18.9,24,74.1
CELL_30759,Erythrocyte,10.2,9,97.19
CELL_71336,Erythrocyte,108.88,35,51.23
CELL_32929,Fibroblast,85.67,43,58.67
CELL_42792,Stem Cell,18.43,16,93.65
CELL_43932,Myocyte,94.07,6,58.91
CELL_31269,Stem Cell,8.7,34,76.31
CELL_92312,Neuron,12.2,39,54.25
CELL_55451,Erythrocyte,70.41,42,57.91
CELL_69681,Erythrocyte,75.06,30,85.07
CELL_43202,Myocyte,18.2,16,61.81
CELL_92936,Stem Cell,71.35,33,79.98
CELL_94295,Fibroblast,7.18,23,89.96
CELL_22538,Leukocyte,111.56,19,90.89
CELL_59253,Erythrocyte,60.94,27,96.92
CELL_45558,Neuron,105.74,29,56.74
CELL_83637,Neuron,72.78,21,60.06
CELL_52614,Erythrocyte,80.86,14,73.7
CELL_67777,Stem Cell,8.65,30,60.4
CELL_38386,Leukocyte,8.18,50,83.87
CELL_91405,Neuron,27.37,8,69.54
CELL_25679,Leukocyte,90.81,39,97.49
CELL_83640,Neuron,74.36,50,51.9
CELL_36453,Erythrocyte,107.34,39,65.93
CELL_27123,Neuron,17.49,26,62.59
CELL_37155,Leukocyte,7.75,18,57.99
CELL_13168,Myocyte,108.07,46,76.15
CELL_58725,Leukocyte,62.96,47,89.97
CELL_11915,Neuron,25.0,31,52.71
CELL_57875,Neuron,72.98,22,89.15
CELL_86352,Neuron,49.66,14,66.13
CELL_98975,Neuron,66.18,39,58.53
CELL_90951,Stem Cell,63.83,50,95.87
CELL_70305,Myocyte,69.41,50,55.32
CELL_42659,Fibroblast,13.37,31,89.07
CELL_50515,Erythrocyte,50.11,31,50.6
CELL_60227,Epithelial,85.87,17,86.92
CELL_61235,Fibroblast,45.44,40,95.1
CELL_73037,Erythrocyte,101.14,24,74.93
CELL_47151,Fibroblast,118.62,32,82.87
CELL_36660,Erythrocyte,47.49,35,99.79
CELL_90103,Fibroblast,28.57,16,85.23
CELL_71365,Stem Cell,105.52,22,70.77
CELL_40067,Epithelial,34.69,25,90.3
CELL_53822,Leukocyte,42.3,45,79.9
CELL_57527,Leukocyte,44.44,25,65.59
CELL_10652,Leukocyte,111.98,14,61.11
CELL_64716,Epithelial,115.99,19,61.4
CELL_79329,Erythrocyte,19.1,32,81.07
CELL_67933,Epithelial,38.51,32,50.89
CELL_16495,Erythrocyte,71.59,50,96.66
CELL_87760,Fibroblast,30.89,29,79.96
CELL_31491,Leukocyte,94.2,10,91.71
CELL_47816,Fibroblast,75.97,31,63.41
CELL_39902,Stem Cell,93.15,13,71.01
CELL_42399,Leukocyte,18.69,30,86.94
CELL_36020,Stem Cell,17.35,41,62.73
CELL_59971,Fibroblast,85.34,13,72.35
CELL_51320,Neuron,31.61,50,59.57
CELL_38344,Fibroblast,104.27,16,55.22
CELL_17413,Neuron,16.33,39,51.35
CELL_73397,Myocyte,44.74,43,69.61
CELL_35801,Epithelial,62.03,23,86.02
CELL_70374,Myocyte,84.96,30,72.07
CELL_33539,Leukocyte,77.18,16,67.07
CELL_14221,Erythrocyte,20.01,28,64.78
CELL_58694,Epithelial,8.73,33,61.82
CELL_36911,Epithelial,15.58,44,73.84
CELL_84614,Stem Cell,70.61,32,53.76
CELL_81685,Epithelial,63.56,21,70.77
CELL_17066,Neuron,92.71,13,52.82
CELL_27191,Epithelial,93.59,39,74.94
CELL_44194,Stem Cell,46.79,8,82.68
CELL_88947,Erythrocyte,74.31,46,63.9
CELL_43047,Leukocyte,66.62,35,63.5
CELL_70044,Epithelial,107.02,15,60.11
CELL_20503,Epithelial,11.64,28,98.74
CELL_13546,Neuron,67.47,40,65.01
CELL_94000,Neuron,108.75,45,51.76
CELL_18567,Fibroblast,87.87,43,92.77
CELL_60144,Stem Cell,41.02,27,95.71
CELL_81820,Epithelial,46.23,19,90.63
CELL_45564,Neuron,92.24,47,56.12
CELL_37867,Fibroblast,23.37,29,54.14
CELL_62287,Myocyte,113.13,30,74.11
CELL_32921,Epithelial,90.33,7,64.98
CELL_69539,Epithelial,71.15,6,72.06
CELL_23377,Fibroblast,108.72,37,63.3
CELL_78683,Fibroblast,58.54,31,75.4
CELL_70891,Fibroblast,19.78,30,75.46
CELL_42176,Fibroblast,106.12,22,51.75
CELL_29860,Stem Cell,23.8,10,95.96
CELL_54363,Epithelial,89.39,17,72.19
CELL_83196,Stem Cell,50.47,27,84.18
CELL_86654,Erythrocyte,79.2,21,97.98
CELL_33517,Neuron,94.87,14,78.16
CELL_19698,Leukocyte,6.14,49,62.38
CELL_14476,Erythrocyte,103.44,35,52.49
CELL_36566,Neuron,117.16,21,70.83
CELL_71211,Leukocyte,31.9,17,63.72
CELL_13531,Leukocyte,28.07,16,54.1
CELL_45508,Erythrocyte,14.85,37,55.75
CELL_62387,Neuron,31.91,49,64.06
CELL_47805,Neuron,76.91,14,54.72
CELL_27192,Stem Cell,95.06,6,52.81
CELL_73733,Leukocyte,64.13,14,59.05
CELL_31884,Myocyte,51.39,9,53.6
CELL_86423,Stem Cell,58.82,9,63.37
CELL_74712,Myocyte,109.91,11,50.75
CELL_59396,Stem Cell,94.27,10,93.07
CELL_89355,Leukocyte,55.12,23,85.46
CELL_30941,Fibroblast,47.43,33,82.49
CELL_90980,Myocyte,33.44,13,76.94
CELL_11243,Myocyte,46.7,48,55.39
CELL_62768,Epithelial,33.81,34,53.68
CELL_27686,Neuron,115.69,39,98.33
CELL_82260,Stem Cell,63.93,22,65.8
CELL_35433,Fibroblast,92.97,31,53.8
CELL_68331,Erythrocyte,8.18,25,64.28
CELL_22371,Leukocyte,27.66,48,85.8
CELL_87285,Myocyte,78.93,20,97.91
CELL_94639,Myocyte,74.39,41,63.06
CELL_88120,Neuron,42.73,15,66.98
CELL_87615,Epithelial,107.78,22,68.38
CELL_35129,Neuron,43.81,32,82.89
CELL_20221,Leukocyte,39.91,16,66.23
CELL_29082,Epithelial,73.86,20,65.82
CELL_59588,Erythrocyte,6.94,32,84.85
CELL_43141,Neuron,82.04,21,52.31
CELL_86723,Myocyte,99.73,39,99.39
CELL_17482,Epithelial,22.78,27,71.61
CELL_84550,Neuron,50.69,40,82.17
CELL_32372,Neuron,95.44,20,58.39
CELL_65090,Erythrocyte,23.62,50,95.94
CELL_27585,Epithelial,37.72,44,93.54
CELL_76610,Erythrocyte,23.3,43,63.01
CELL_47939,Epithelial,42.38,36,97.8
CELL_34929,Myocyte,73.62,15,52.89
CELL_76674,Erythrocyte,111.62,24,63.55
CELL_21024,Stem Cell,61.73,7,73.49
CELL_60112,Epithelial,96.13,8,56.42
CELL_11173,Epithelial,74.55,21,54.17
CELL_70425,Epithelial,78.05,39,84.23
CELL_21268,Myocyte,6.21,17,92.85
CELL_26464,Fibroblast,111.22,33,90.09
CELL_40906,Erythrocyte,91.38,26,67.95
CELL_51302,Stem Cell,35.51,46,54.32
CELL_94727,Fibroblast,58.56,45,78.11
CELL_74796,Myocyte,40.42,8,79.94
CELL_57126,Myocyte,74.36,21,58.44
CELL_84729,Leukocyte,8.19,39,71.41
CELL_54437,Stem Cell,8.75,25,60.21
CELL_45974,Leukocyte,72.16,47,90.73
CELL_98027,Myocyte,18.64,8,52.53
CELL_71659,Epithelial,73.33,16,92.81
CELL_70159,Stem Cell,11.92,24,57.68
CELL_15269,Stem Cell,89.88,13,97.29
CELL_89926,Myocyte,63.59,16,55.84
CELL_63567,Leukocyte,49.07,37,72.82
CELL_39092,Epithelial,27.44,22,71.67
CELL_53730,Neuron,41.73,26,83.93
CELL_58640,Fibroblast,11.25,24,74.66
CELL_89517,Epithelial,72.64,29,66.42
CELL_99546,Stem Cell,12.31,21,58.35
CELL_77558,Stem Cell,15.89,38,66.78
CELL_55903,Neuron,83.71,9,69.89
CELL_69773,Leukocyte,80.4,47,52.73
CELL_46002,Myocyte,34.58,14,99.63
CELL_75120,Myocyte,57.64,7,90.13
CELL_16351,Stem Cell,107.72,10,96.71
CELL_42331,Epithelial,93.18,24,71.07
CELL_57593,Leukocyte,98.87,15,51.13
CELL_71988,Neuron,105.96,50,73.95
CELL_75631,Erythrocyte,118.16,50,77.71
CELL_17607,Epithelial,98.33,5,72.43
CELL_55971,Fibroblast,10.0,42,62.23
CELL_38675,Leukocyte,6.43,16,51.71
CELL_50027,Stem Cell,83.51,17,96.9
CELL_21271,Epithelial,23.39,47,79.88
CELL_96457,Epithelial,53.54,21,95.85
CELL_94140,Epithelial,91.18,21,61.87
CELL_44116,Fibroblast,65.46,16,92.35
CELL_47347,Stem Cell,28.35,42,84.75
CELL_58577,Fibroblast,36.93,13,67.26
CELL_37523,Myocyte,97.26,20,72.29
CELL_12676,Epithelial,41.24,43,82.13
CELL_45521,Myocyte,18.56,19,87.09
CELL_58970,Epithelial,15.82,48,81.48
CELL_70488,Neuron,114.09,47,85.42
CELL_18787,Neuron,30.99,36,55.61
CELL_34816,Myocyte,67.81,31,69.43
CELL_49047,Neuron,24.49,29,56.44
CELL_19534,Fibroblast,112.01,20,69.12
CELL_70418,Stem Cell,62.78,7,84.34
CELL_44511,Myocyte,37.67,26,65.39
CELL_54428,Stem Cell,81.23,26,72.92
CELL_52771,Epithelial,66.94,40,99.78
CELL_75741,Erythrocyte,62.96,5,99.81
CELL_72604,Leukocyte,74.45,22,64.94
CELL_81902,Erythrocyte,95.25,26,85.32
CELL_91934,Erythrocyte,73.69,27,99.18
CELL_96593,Myocyte,108.83,35,71.26
CELL_91084,Fibroblast,96.11,29,60.79
CELL_16682,Neuron,50.75,43,62.46
CELL_55895,Epithelial,119.31,44,87.62
CELL_44460,Fibroblast,24.42,20,69.5
CELL_37884,Epithelial,25.35,8,63.12
CELL_54701,Neuron,62.85,37,51.53
CELL_67951,Epithelial,25.13,45,68.84
CELL_93250,Erythrocyte,110.38,29,63.09
CELL_15867,Neuron,108.91,23,82.46
CELL_18093,Erythrocyte,12.53,27,95.42
CELL_39600,Myocyte,76.5,28,69.41
CELL_48758,Epithelial,79.0,7,88.57
CELL_57894,Myocyte,9.9,9,69.3
CELL_31589,Stem Cell,67.75,38,78.77
CELL_43559,Stem Cell,70.47,21,51.38
CELL_95149,Neuron,7.11,24,97.86
CELL_84564,Erythrocyte,24.98,17,72.66
CELL_14610,Fibroblast,45.78,9,50.56
CELL_38259,Leukocyte,44.08,39,91.22
CELL_25772,Erythrocyte,99.5,18,84.73
CELL_27494,Fibroblast,105.48,47,78.8
CELL_13303,Neuron,107.21,43,63.15
CELL_25681,Leukocyte,63.84,21,94.35
CELL_48314,Leukocyte,106.11,44,59.51
CELL_46506,Leukocyte,47.71,29,53.34
CELL_43238,Neuron,14.25,47,95.73
CELL_73302,Erythrocyte,100.87,49,97.73
CELL_51298,Myocyte,93.09,7,66.29
CELL_34621,Stem Cell,108.89,40,55.79
CELL_53439,Neuron,12.38,46,94.17
CELL_11940,Neuron,32.57,15,80.95
CELL_74852,Myocyte,8.26,24,69.6
CELL_97842,Leukocyte,67.0,25,90.91
CELL_38155,Myocyte,8.77,42,51.31
CELL_60797,Myocyte,105.46,32,54.19
CELL_88896,Leukocyte,100.79,50,68.46
CELL_62718,Erythrocyte,81.08,46,50.29
CELL_41347,Leukocyte,24.66,48,52.35
CELL_58874,Neuron,33.15,31,69.54
CELL_15653,Fibroblast,68.43,38,88.33
CELL_81939,Neuron,104.83,12,74.23
CELL_54040,Epithelial,79.59,42,97.14
CELL_15071,Erythrocyte,29.58,35,67.23
CELL_50619,Epithelial,110.48,31,65.79
CELL_21568,Stem Cell,108.02,19,90.82
CELL_32975,Leukocyte,7.17,32,85.01
CELL_56886,Stem Cell,67.33,23,94.68
CELL_16786,Leukocyte,80.55,39,97.11
CELL_59336,Leukocyte,33.56,28,93.52
CELL_91493,Epithelial,77.06,24,83.72
CELL_45026,Leukocyte,34.42,31,57.98
CELL_36760,Fibroblast,31.29,11,84.7
CELL_59587,Myocyte,63.05,7,93.59
CELL_49762,Fibroblast,32.02,12,51.64
CELL_88062,Myocyte,86.48,15,57.31
CELL_22585,Fibroblast,49.97,48,50.53
CELL_62829,Fibroblast,42.81,5,51.79
CELL_41638,Erythrocyte,105.8,5,58.03
CELL_81421,Leukocyte,93.85,23,52.34
CELL_49368,Fibroblast,33.78,29,54.85
CELL_61356,Stem Cell,44.35,37,83.7
CELL_25383,Fibroblast,56.42,46,73.37
CELL_44920,Myocyte,42.15,18,68.75
CELL_63139,Fibroblast,17.62,17,51.23
CELL_50840,Fibroblast,108.87,29,87.73
CELL_70308,Fibroblast,25.36,5,81.5
CELL_80069,Fibroblast,92.56,31,96.2
CELL_40117,Erythrocyte,5.21,11,71.98
CELL_56918,Erythrocyte,25.54,37,57.96
CELL_62121,Erythrocyte,80.62,27,77.11
CELL_66952,Stem Cell,92.24,22,94.62
CELL_99082,Stem Cell,17.11,33,53.75
CELL_50125,Myocyte,36.18,26,73.38
CELL_33934,Neuron,23.76,8,96.1
CELL_51227,Erythrocyte,38.41,5,96.36
CELL_11705,Neuron,8.84,5,82.57
CELL_72803,Neuron,34.91,29,76.43
CELL_81247,Epithelial,65.34,33,82.03
CELL_79475,Erythrocyte,109.74,40,69.79
CELL_93716,Stem Cell,50.17,39,82.02
CELL_13262,Leukocyte,41.74,19,80.52
CELL_24807,Erythrocyte,52.66,22,80.98
CELL_10846,Neuron,51.42,28,77.87
CELL_53144,Erythrocyte,67.46,24,59.57
CELL_10315,Neuron,58.74,22,84.97
CELL_77486,Myocyte,110.59,8,83.18
CELL_68130,Fibroblast,102.55,38,73.31
CELL_15689,Myocyte,81.33,25,76.66
CELL_10385,Myocyte,45.46,45,89.41
CELL_88811,Leukocyte,91.98,40,56.57
CELL_98578,Myocyte,8.84,29,71.22
CELL_62056,Erythrocyte,29.29,30,80.96
CELL_90127,Fibroblast,25.08,20,95.6
CELL_17256,Neuron,28.78,37,88.87
CELL_49464,Erythrocyte,118.96,6,53.99
CELL_31464,Epithelial,98.42,25,68.77
CELL_83114,Stem Cell,88.77,10,94.71
CELL_23622,Neuron,15.69,30,94.8
CELL_47853,Stem Cell,36.72,9,91.49
CELL_33002,Erythrocyte,103.01,43,57.52
CELL_80090,Erythrocyte,76.24,24,85.93
CELL_85018,Erythrocyte,83.24,17,62.35
CELL_58111,Fibroblast,66.72,42,72.14
CELL_72838,Stem Cell,96.56,26,85.31
CELL_19498,Myocyte,91.81,45,58.73
CELL_81818,Epithelial,90.43,20,98.51
CELL_42121,Stem Cell,104.5,46,67.03
CELL_92517,Epithelial,82.41,37,94.71
CELL_97539,Fibroblast,81.02,9,61.07
CELL_64177,Myocyte,80.22,42,98.42
CELL_95593,Stem Cell,42.35,8,96.93
CELL_78559,Erythrocyte,42.16,34,73.14
CELL_46262,Fibroblast,54.69,20,95.7
CELL_59832,Erythrocyte,15.97,14,64.35
CELL_81013,Erythrocyte,17.02,38,70.97
CELL_69855,Erythrocyte,106.93,12,64.41
CELL_59689,Neuron,59.53,33,84.0
CELL_67429,Neuron,84.8,10,73.87
CELL_69154,Erythrocyte,101.06,31,97.72
CELL_31036,Myocyte,94.27,38,60.42
CELL_83666,Erythrocyte,13.92,10,59.24
CELL_89851,Stem Cell,32.1,11,71.13
CELL_24816,Erythrocyte,88.24,47,64.32
CELL_42827,Fibroblast,106.69,43,88.09
CELL_80444,Erythrocyte,41.86,47,83.38
CELL_79547,Erythrocyte,10.4,25,52.74
CELL_74176,Leukocyte,110.21,23,78.88
CELL_62107,Epithelial,91.35,30,97.91
CELL_18879,Myocyte,7.86,42,63.24
CELL_50426,Fibroblast,60.47,9,69.14
CELL_69982,Myocyte,73.98,18,73.85
CELL_21401,Myocyte,28.09,11,80.33
CELL_25990,Myocyte,8.33,20,71.66
CELL_63984,Epithelial,8.12,45,52.01
CELL_48567,Erythrocyte,93.7,8,87.55
CELL_88691,Erythrocyte,32.44,36,98.23
CELL_53862,Stem Cell,83.14,11,95.99
CELL_35109,Leukocyte,78.07,49,80.28
CELL_54323,Leukocyte,114.85,15,54.45
CELL_48091,Epithelial,11.3,50,61.95
CELL_86103,Myocyte,46.87,43,88.19
CELL_41326,Leukocyte,68.18,44,78.31
CELL_62952,Erythrocyte,46.73,32,90.33
CELL_54483,Neuron,29.66,43,86.75
CELL_26827,Erythrocyte,29.17,32,96.18
CELL_33391,Leukocyte,108.84,9,75.2
CELL_67300,Leukocyte,64.16,34,77.44
CELL_26275,Leukocyte,95.1,10,79.83
CELL_96252,Neuron,119.4,34,74.41
CELL_82501,Myocyte,10.61,26,72.66
CELL_73117,Myocyte,98.96,27,92.82
CELL_61755,Leukocyte,5.33,5,51.62
CELL_20247,Neuron,48.26,43,74.95
CELL_19972,Myocyte,23.84,19,56.67
CELL_96757,Myocyte,71.97,22,54.44
CELL_84720,Myocyte,21.83,29,95.23
CELL_85715,Stem Cell,85.71,25,66.53
CELL_13270,Fibroblast,84.84,46,64.31
CELL_55689,Myocyte,74.86,36,59.17
CELL_82115,Myocyte,26.48,42,66.56
CELL_66983,Stem Cell,42.81,34,83.41
CELL_84267,Leukocyte,71.34,34,53.6
CELL_49835,Fibroblast,43.03,24,80.54
CELL_70281,Neuron,91.38,32,67.81
CELL_20550,Myocyte,84.11,33,54.31
CELL_45020,Epithelial,29.02,29,98.81
CELL_38121,Erythrocyte,48.46,38,70.61
CELL_11238,Myocyte,91.18,44,65.58
CELL_99638,Leukocyte,111.87,5,94.45
CELL_42464,Myocyte,83.61,28,77.88
CELL_19015,Stem Cell,35.69,6,60.13
CELL_72757,Leukocyte,103.0,6,87.85
CELL_67200,Fibroblast,53.35,14,69.0
CELL_40042,Myocyte,49.36,30,80.77
CELL_53943,Stem Cell,9.89,40,70.96
CELL_13920,Erythrocyte,86.79,14,98.74
CELL_71056,Stem Cell,16.35,20,78.38
CELL_77191,Neuron,105.81,35,81.36
CELL_71789,Epithelial,109.12,40,70.63
CELL_79109,Erythrocyte,106.7,44,50.27
CELL_90414,Stem Cell,6.21,30,80.54
CELL_34557,Fibroblast,11.86,27,98.38
CELL_83551,Fibroblast,31.68,28,62.88
CELL_35261,Epithelial,40.64,13,85.16
CELL_26687,Leukocyte,23.69,41,69.71
CELL_41112,Neuron,93.24,14,98.33
CELL_62033,Myocyte,109.37,42,61.92
CELL_55248,Neuron,71.88,25,76.74
CELL_61505,Myocyte,37.09,34,82.24
CELL_20284,Neuron,74.65,47,51.87
CELL_64076,Stem Cell,89.36,6,92.5
CELL_85040,Stem Cell,19.08,17,72.01
CELL_98837,Neuron,68.58,16,92.99
CELL_80423,Leukocyte,49.1,27,64.13
CELL_97264,Myocyte,42.02,10,96.66
CELL_12949,Erythrocyte,19.93,10,61.69
CELL_40946,Leukocyte,46.19,29,94.26
CELL_50157,Epithelial,103.93,30,96.74
CELL_75055,Leukocyte,119.84,45,81.74
CELL_39791,Epithelial,81.04,23,76.71
CELL_92588,Myocyte,87.26,47,67.71
CELL_25254,Erythrocyte,82.27,36,87.03
CELL_24386,Fibroblast,26.5,40,66.38
CELL_10221,Stem Cell,91.79,43,64.81
CELL_83513,Neuron,94.74,26,81.69
CELL_18679,Stem Cell,103.45,42,51.15
CELL_83397,Leukocyte,17.97,13,95.32
CELL_77410,Stem Cell,58.85,38,69.69
CELL_61274,Leukocyte,88.94,15,52.71
CELL_51338,Neuron,48.03,30,78.87
CELL_91592,Erythrocyte,78.87,37,68.3
CELL_40126,Stem Cell,57.18,21,56.82
CELL_81173,Stem Cell,43.29,37,83.37
CELL_81117,Epithelial,50.43,18,62.55
CELL_44582,Leukocyte,94.97,42,56.77
CELL_25180,Neuron,90.12,35,64.75
CELL_70821,Myocyte,40.63,11,62.45
CELL_68446,Erythrocyte,38.29,23,78.56
CELL_24418,Epithelial,7.28,35,59.37
CELL_82547,Fibroblast,61.65,44,89.29
CELL_58461,Myocyte,60.31,38,51.63
CELL_86778,Myocyte,117.66,37,98.42
CELL_36735,Myocyte,21.21,47,81.74
CELL_31456,Erythrocyte,95.9,27,63.55
CELL_42065,Myocyte,77.36,10,70.09
CELL_42505,Epithelial,83.71,45,73.08
CELL_94834,Neuron,64.89,5,73.29
CELL_35061,Fibroblast,110.25,36,50.22
CELL_62590,Leukocyte,75.02,6,55.73
CELL_72030,Fibroblast,33.79,9,88.96
CELL_12542,Fibroblast,20.13,11,86.67
CELL_62815,Leukocyte,49.42,5,95.42
CELL_44954,Stem Cell,59.95,20,88.5
CELL_27447,Erythrocyte,18.91,45,71.54
CELL_40981,Erythrocyte,100.48,24,85.89
CELL_48428,Fibroblast,114.55,24,59.63
CELL_12868,Epithelial,117.13,48,60.67
CELL_24847,Leukocyte,32.33,21,65.46
CELL_47216,Stem Cell,47.06,50,74.59
CELL_79838,Neuron,103.4,24,54.2
CELL_44711,Leukocyte,89.57,14,80.27
CELL_41130,Stem Cell,18.54,8,57.61
CELL_48630,Stem Cell,94.74,31,75.87
CELL_51774,Fibroblast,36.51,44,66.71
CELL_96408,Stem Cell,30.11,39,59.89
CELL_31089,Fibroblast,95.23,27,71.36
CELL_38573,Epithelial,112.74,41,64.8
CELL_26155,Stem Cell,72.3,30,97.73
CELL_22722,Neuron,73.93,41,96.34
CELL_49630,Fibroblast,101.58,16,87.91
CELL_48063,Epithelial,88.77,45,73.83
CELL_56655,Myocyte,93.42,49,58.11
CELL_47546,Leukocyte,40.2,44,80.6
CELL_92206,Epithelial,23.4,33,77.48
CELL_18270,Leukocyte,31.72,26,58.26
CELL_86682,Myocyte,21.78,50,53.27
CELL_47562,Stem Cell,81.21,24,82.07
CELL_60408,Fibroblast,75.9,46,74.65
CELL_61490,Stem Cell,50.41,5,68.84
CELL_29615,Stem Cell,33.99,8,53.51
CELL_35143,Epithelial,48.36,16,98.86
CELL_90071,Stem Cell,72.94,44,88.44
CELL_80294,Stem Cell,33.52,27,90.15
CELL_47950,Neuron,60.19,33,53.62
CELL_58315,Leukocyte,116.67,19,74.18
CELL_71143,Epithelial,61.51,34,94.93
CELL_60831,Stem Cell,116.24,40,52.98
CELL_88521,Leukocyte,63.6,12,54.72
CELL_33946,Leukocyte,85.25,45,78.63
CELL_20843,Fibroblast,19.57,19,60.47
CELL_51298,Leukocyte,11.09,6,72.38
CELL_14681,Stem Cell,28.73,11,63.78
CELL_72964,Erythrocyte,71.79,42,89.73
CELL_79610,Neuron,58.37,44,63.36
