cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16493,Stem Cell,65.51,7,92.82
CELL_81013,Leukocyte,6.55,42,70.46
CELL_25730,Leukocyte,36.61,25,60.08
CELL_67858,Stem Cell,62.9,44,62.38
CELL_17607,Epithelial,27.93,14,93.3
CELL_67147,Epithelial,37.65,44,53.61
CELL_81668,Stem Cell,29.64,17,69.79
CELL_53541,Neuron,118.78,24,85.8
CELL_64293,Stem Cell,19.6,27,74.96
CELL_98945,Neuron,26.34,20,67.46
CELL_13056,Myocyte,33.0,18,70.36
CELL_94288,Erythrocyte,24.96,14,57.98
CELL_96173,Erythrocyte,55.26,32,58.52
CELL_45379,Leukocyte,98.01,15,93.22
CELL_87842,Fibroblast,71.74,46,84.55
CELL_57855,Neuron,43.17,34,52.34
CELL_76335,Stem Cell,107.5,10,62.12
CELL_96570,Fibroblast,5.88,30,97.9
CELL_97671,Myocyte,28.99,43,94.36
CELL_82982,Fibroblast,56.15,15,65.32
CELL_47182,Leukocyte,74.01,50,87.38
CELL_58970,Stem Cell,17.8,23,99.89
CELL_68072,Leukocyte,58.16,37,64.04
CELL_75152,Epithelial,61.17,19,68.01
CELL_41198,Erythrocyte,81.2,12,84.89
CELL_22136,Leukocyte,63.26,12,57.46
CELL_79269,Epithelial,108.68,21,78.45
CELL_21809,Erythrocyte,49.83,8,63.79
CELL_20601,Fibroblast,102.79,48,54.52
CELL_60492,Fibroblast,90.95,40,92.25
CELL_85615,Epithelial,52.81,6,97.75
CELL_34521,Fibroblast,100.94,44,70.65
CELL_41930,Fibroblast,6.31,45,72.3
CELL_80031,Epithelial,30.14,16,74.39
CELL_60509,Erythrocyte,109.47,10,97.09
CELL_90498,Fibroblast,59.24,34,90.33
CELL_49336,Fibroblast,12.2,37,70.05
CELL_55529,Fibroblast,27.44,32,75.39
CELL_70106,Fibroblast,48.41,48,93.25
CELL_94399,Fibroblast,11.73,42,99.93
CELL_69251,Fibroblast,105.94,39,93.77
CELL_29550,Erythrocyte,115.14,35,72.22
CELL_95889,Neuron,113.38,28,65.82
CELL_28536,Leukocyte,80.93,27,98.72
CELL_46112,Epithelial,6.39,29,94.29
CELL_52159,Erythrocyte,39.88,11,63.37
CELL_78002,Epithelial,96.52,18,98.4
CELL_77655,Neuron,29.14,24,72.95
CELL_16782,Neuron,113.66,50,95.58
CELL_15414,Leukocyte,38.2,16,76.15
CELL_50873,Myocyte,97.6,22,95.66
CELL_43901,Stem Cell,117.42,26,81.25
CELL_94796,Stem Cell,73.27,24,78.39
CELL_26593,Leukocyte,60.78,21,75.64
CELL_37967,Myocyte,114.57,47,69.71
CELL_71723,Erythrocyte,44.16,5,89.39
CELL_57527,Myocyte,54.28,14,70.88
CELL_11765,Neuron,23.69,19,74.97
CELL_33684,Leukocyte,38.53,20,72.32
CELL_95721,Epithelial,37.83,28,62.24
CELL_99425,Erythrocyte,14.85,15,90.82
CELL_16896,Leukocyte,113.16,17,79.45
CELL_79464,Fibroblast,112.71,14,50.72
CELL_23114,Myocyte,116.01,44,77.18
CELL_23395,Neuron,72.63,20,67.34
CELL_79562,Stem Cell,91.39,48,61.41
CELL_38716,Myocyte,68.14,19,76.72
CELL_31591,Stem Cell,101.33,35,84.28
CELL_19097,Stem Cell,64.92,40,63.91
CELL_47795,Myocyte,113.0,48,61.64
CELL_74773,Leukocyte,76.56,48,69.86
CELL_57535,Epithelial,117.26,31,53.35
CELL_25861,Neuron,111.71,43,95.86
CELL_36894,Erythrocyte,69.67,10,79.39
CELL_69764,Myocyte,32.03,17,92.15
CELL_16744,Myocyte,102.29,28,85.42
CELL_90845,Myocyte,8.59,13,83.39
CELL_38375,Leukocyte,8.25,12,50.01
CELL_31219,Neuron,93.69,7,51.78
CELL_25513,Epithelial,95.55,37,53.02
CELL_26291,Epithelial,24.69,36,61.71
CELL_26766,Myocyte,50.09,7,98.28
CELL_62713,Fibroblast,61.88,39,58.38
CELL_39838,Neuron,31.84,24,67.91
CELL_51256,Erythrocyte,97.44,20,85.27
CELL_45195,Epithelial,37.47,13,56.05
CELL_57956,Fibroblast,67.76,19,61.97
CELL_20038,Stem Cell,92.66,41,50.06
CELL_55058,Leukocyte,39.47,7,92.82
CELL_28392,Fibroblast,31.66,48,80.77
CELL_40762,Stem Cell,33.96,14,60.8
CELL_81359,Myocyte,73.5,32,85.43
CELL_41139,Neuron,54.47,7,53.97
CELL_76124,Epithelial,72.13,49,74.86
CELL_86870,Erythrocyte,30.51,36,54.58
CELL_34654,Myocyte,45.63,32,80.02
CELL_35027,Epithelial,81.71,27,55.55
CELL_18169,Epithelial,36.81,12,58.19
CELL_13985,Erythrocyte,84.29,20,97.06
CELL_76574,Erythrocyte,71.41,12,87.56
CELL_43305,Leukocyte,38.1,18,77.81
CELL_40636,Leukocyte,98.02,10,70.28
CELL_23022,Stem Cell,6.66,46,69.6
CELL_51059,Leukocyte,79.26,9,81.65
CELL_12110,Stem Cell,11.66,36,54.76
CELL_52042,Fibroblast,63.43,15,67.79
CELL_74826,Leukocyte,9.58,23,79.76
CELL_97219,Fibroblast,7.6,22,68.14
CELL_39447,Fibroblast,34.22,23,62.47
CELL_79548,Leukocyte,8.16,19,57.17
CELL_92818,Leukocyte,10.97,20,69.76
CELL_22029,Neuron,87.71,50,79.55
CELL_46612,Fibroblast,36.76,38,56.92
CELL_19931,Erythrocyte,112.13,43,63.96
CELL_62312,Erythrocyte,95.39,35,55.1
CELL_72549,Epithelial,85.19,25,56.23
CELL_96270,Epithelial,10.49,48,52.89
CELL_94179,Neuron,37.1,9,92.89
CELL_74240,Epithelial,23.46,16,56.08
CELL_73501,Stem Cell,33.84,17,55.64
CELL_26303,Stem Cell,35.03,33,95.21
CELL_10789,Stem Cell,89.8,29,96.67
CELL_43420,Stem Cell,117.6,46,60.91
CELL_87765,Erythrocyte,29.37,30,86.76
CELL_67382,Erythrocyte,16.14,36,94.55
CELL_23660,Erythrocyte,77.9,38,69.09
CELL_66747,Leukocyte,32.13,49,97.93
CELL_86291,Neuron,49.38,31,94.73
CELL_23330,Epithelial,34.63,18,78.46
CELL_86874,Epithelial,45.93,6,84.01
CELL_25494,Stem Cell,95.22,24,88.52
CELL_75513,Fibroblast,18.78,23,94.72
CELL_14575,Stem Cell,7.88,34,60.1
CELL_69274,Epithelial,23.65,22,70.36
CELL_69347,Neuron,6.98,37,54.38
CELL_71983,Myocyte,65.9,18,51.72
CELL_61329,Erythrocyte,50.46,37,63.35
CELL_53108,Epithelial,25.76,8,56.83
CELL_18600,Erythrocyte,105.22,43,71.01
CELL_82076,Neuron,83.07,39,88.65
CELL_27436,Erythrocyte,33.57,34,72.08
CELL_47918,Myocyte,38.13,35,59.57
CELL_19828,Neuron,71.91,8,78.0
CELL_41805,Stem Cell,96.42,17,85.48
CELL_94442,Stem Cell,38.11,7,87.12
CELL_81049,Neuron,61.95,16,93.63
CELL_26501,Myocyte,36.35,24,96.56
CELL_54131,Fibroblast,23.69,22,97.97
CELL_62982,Epithelial,78.89,45,76.07
CELL_40717,Leukocyte,18.9,8,90.1
CELL_52944,Stem Cell,30.17,27,55.09
CELL_16077,Epithelial,23.05,50,98.67
CELL_34318,Myocyte,56.66,34,59.28
CELL_66907,Stem Cell,112.74,34,70.82
CELL_15173,Neuron,90.85,12,67.45
CELL_48432,Erythrocyte,75.33,7,62.42
CELL_64526,Stem Cell,32.98,29,85.75
CELL_42072,Leukocyte,15.7,40,75.4
CELL_54115,Epithelial,11.96,49,92.25
CELL_17249,Neuron,105.09,47,74.98
CELL_11037,Epithelial,42.45,42,59.28
CELL_69383,Epithelial,22.96,50,73.91
CELL_11455,Fibroblast,116.92,11,59.5
CELL_58617,Neuron,91.72,16,63.78
CELL_66935,Fibroblast,15.38,16,86.7
CELL_78683,Fibroblast,16.69,7,67.68
CELL_63389,Myocyte,9.5,26,54.71
CELL_70181,Neuron,80.34,22,98.07
CELL_42065,Myocyte,58.16,40,68.73
CELL_96706,Myocyte,103.82,40,62.48
CELL_86268,Myocyte,64.93,14,61.65
CELL_47147,Erythrocyte,32.21,50,58.94
CELL_22298,Myocyte,25.55,25,81.82
CELL_48096,Fibroblast,6.64,50,73.08
CELL_16379,Leukocyte,105.78,50,98.77
CELL_50752,Stem Cell,69.65,27,65.07
CELL_12737,Neuron,115.2,49,88.97
CELL_89958,Erythrocyte,109.57,39,53.45
CELL_16878,Fibroblast,42.53,47,68.85
CELL_56189,Neuron,27.69,26,51.46
CELL_29480,Neuron,102.98,36,67.77
CELL_59785,Leukocyte,95.78,12,96.13
CELL_35387,Erythrocyte,61.7,12,70.93
CELL_21811,Fibroblast,62.62,40,83.58
CELL_65479,Myocyte,40.72,13,75.59
CELL_95634,Erythrocyte,53.71,13,52.78
CELL_91479,Stem Cell,43.91,6,99.82
CELL_13898,Myocyte,104.83,36,85.09
CELL_82396,Fibroblast,100.96,6,50.99
CELL_53499,Leukocyte,69.28,13,84.86
CELL_60250,Stem Cell,9.24,24,54.93
CELL_59568,Neuron,90.75,40,67.59
CELL_42150,Leukocyte,102.99,9,97.9
CELL_45430,Leukocyte,62.79,37,74.09
CELL_91308,Fibroblast,90.72,16,86.56
CELL_85415,Epithelial,36.85,50,87.58
CELL_40797,Fibroblast,15.18,13,86.11
CELL_58841,Leukocyte,68.48,32,61.09
CELL_93985,Leukocyte,78.85,40,61.6
CELL_47208,Leukocyte,97.33,36,50.26
CELL_73537,Stem Cell,113.72,5,68.72
CELL_91587,Myocyte,28.26,29,53.1
CELL_28180,Myocyte,29.64,19,97.22
CELL_81567,Myocyte,57.86,20,91.02
CELL_94749,Epithelial,38.05,29,87.59
CELL_15918,Fibroblast,116.61,28,52.61
CELL_80469,Leukocyte,83.81,7,82.4
CELL_33293,Fibroblast,85.48,31,69.13
CELL_15988,Leukocyte,18.52,8,83.39
CELL_67781,Stem Cell,62.91,14,94.6
CELL_58877,Erythrocyte,39.95,26,78.34
CELL_16554,Fibroblast,96.42,32,58.45
CELL_60781,Stem Cell,71.77,21,61.51
CELL_58250,Stem Cell,64.07,47,94.64
CELL_29612,Fibroblast,32.39,38,61.15
CELL_32181,Leukocyte,13.92,13,75.28
CELL_40340,Fibroblast,117.89,29,80.13
CELL_94294,Fibroblast,24.14,12,76.51
CELL_79117,Neuron,65.01,20,52.79
CELL_81816,Neuron,86.8,20,66.31
CELL_57975,Neuron,29.31,22,86.85
CELL_86113,Stem Cell,109.08,38,59.73
CELL_59162,Fibroblast,76.83,28,89.06
CELL_22092,Fibroblast,33.26,22,57.46
CELL_99813,Stem Cell,59.44,11,53.42
CELL_54800,Leukocyte,73.32,22,65.04
CELL_24959,Stem Cell,96.78,38,68.5
CELL_48190,Fibroblast,20.68,38,68.33
CELL_75367,Leukocyte,59.82,26,75.8
CELL_48931,Erythrocyte,97.84,49,55.22
CELL_61077,Neuron,29.16,19,60.08
CELL_94941,Epithelial,58.56,26,87.67
CELL_36252,Erythrocyte,44.87,38,50.63
CELL_15779,Leukocyte,106.3,27,92.35
CELL_14443,Epithelial,93.73,34,72.6
CELL_95880,Myocyte,81.45,50,80.57
CELL_91842,Stem Cell,17.98,21,71.96
CELL_88836,Leukocyte,106.03,17,56.82
CELL_21126,Neuron,30.6,7,85.71
CELL_66073,Neuron,71.79,10,66.63
CELL_51735,Neuron,115.87,37,88.34
CELL_49809,Neuron,55.96,35,71.47
CELL_99118,Neuron,98.24,39,56.21
CELL_87855,Leukocyte,95.16,44,69.49
CELL_67122,Fibroblast,104.99,33,67.81
CELL_32394,Neuron,101.65,24,86.68
CELL_97597,Myocyte,73.05,13,93.98
CELL_84300,Myocyte,15.8,48,91.65
CELL_70320,Leukocyte,104.79,40,92.57
CELL_23929,Epithelial,105.05,12,65.85
CELL_47181,Erythrocyte,24.92,24,65.78
CELL_14668,Fibroblast,61.29,32,79.0
CELL_39551,Stem Cell,100.72,22,93.94
CELL_25136,Fibroblast,64.67,7,65.61
CELL_33275,Erythrocyte,52.02,24,97.78
CELL_50342,Leukocyte,32.67,18,82.05
CELL_91462,Leukocyte,59.57,42,91.75
CELL_19985,Fibroblast,113.63,43,51.15
CELL_85308,Fibroblast,82.94,23,55.99
CELL_24904,Stem Cell,7.33,25,96.43
CELL_20959,Fibroblast,73.55,47,78.72
CELL_58642,Erythrocyte,114.9,5,58.49
CELL_18996,Epithelial,67.92,18,57.73
CELL_85584,Fibroblast,24.33,36,69.19
CELL_10078,Leukocyte,116.66,44,75.02
CELL_81744,Myocyte,58.95,32,84.17
CELL_13358,Stem Cell,39.96,29,88.19
CELL_57847,Erythrocyte,99.82,48,63.21
CELL_14975,Epithelial,54.19,20,89.31
CELL_37410,Erythrocyte,11.22,22,58.83
CELL_85476,Stem Cell,65.27,25,72.01
CELL_40538,Epithelial,63.01,32,53.56
CELL_85250,Stem Cell,116.65,7,97.7
CELL_92315,Leukocyte,40.59,20,87.06
CELL_11000,Erythrocyte,58.04,48,96.23
CELL_57567,Leukocyte,11.45,18,82.23
CELL_96320,Erythrocyte,95.32,36,52.09
CELL_96857,Epithelial,97.26,27,80.04
CELL_34051,Epithelial,20.09,26,56.76
CELL_40932,Leukocyte,13.72,8,73.95
CELL_65368,Neuron,110.47,12,54.29
CELL_59163,Epithelial,79.64,19,79.1
CELL_52578,Stem Cell,71.96,47,64.3
CELL_31383,Fibroblast,9.77,28,58.23
CELL_48715,Stem Cell,107.03,32,68.13
CELL_98391,Neuron,75.61,25,52.89
CELL_26341,Erythrocyte,102.3,42,97.6
CELL_17039,Epithelial,70.04,32,56.76
CELL_67989,Leukocyte,8.87,31,89.37
CELL_23049,Neuron,59.08,30,65.88
CELL_63889,Neuron,53.92,8,98.16
CELL_43609,Neuron,5.09,26,54.09
CELL_22110,Fibroblast,104.04,13,59.05
CELL_24502,Fibroblast,14.09,33,51.26
CELL_24624,Myocyte,96.92,28,72.12
CELL_85593,Fibroblast,56.64,41,65.05
CELL_96179,Leukocyte,39.43,26,79.46
CELL_63477,Epithelial,47.03,8,98.69
CELL_96966,Myocyte,17.61,5,60.95
CELL_61793,Epithelial,116.06,20,66.48
CELL_59719,Erythrocyte,46.64,38,84.15
CELL_62330,Neuron,21.32,15,60.3
CELL_42110,Fibroblast,16.83,44,85.01
CELL_73189,Epithelial,97.0,46,62.6
CELL_70615,Fibroblast,66.11,27,54.26
CELL_80392,Stem Cell,5.55,36,68.73
CELL_34442,Myocyte,96.77,7,96.37
CELL_31388,Myocyte,62.6,48,73.71
CELL_79050,Epithelial,18.66,19,67.82
CELL_27350,Stem Cell,5.35,22,50.87
CELL_58816,Neuron,77.47,33,70.74
CELL_75193,Fibroblast,5.19,38,53.52
CELL_59461,Stem Cell,9.72,25,62.52
CELL_39932,Epithelial,17.82,44,73.02
CELL_45294,Myocyte,8.65,41,95.78
CELL_30301,Fibroblast,86.21,48,81.43
CELL_89967,Erythrocyte,67.73,35,93.67
CELL_95579,Epithelial,104.38,16,93.49
CELL_52648,Stem Cell,88.51,25,83.92
CELL_95410,Myocyte,75.58,20,93.21
CELL_28836,Fibroblast,37.12,8,79.85
CELL_13212,Fibroblast,44.23,18,91.89
CELL_68001,Neuron,99.68,19,93.28
CELL_77029,Epithelial,53.36,5,62.09
CELL_58508,Epithelial,22.0,47,96.91
CELL_46683,Fibroblast,43.16,29,63.3
CELL_33922,Fibroblast,61.2,47,67.11
CELL_88726,Erythrocyte,48.94,21,96.06
CELL_64810,Stem Cell,18.96,40,60.68
CELL_26334,Leukocyte,62.77,7,80.48
CELL_98330,Fibroblast,31.27,9,64.84
CELL_39454,Fibroblast,100.48,12,84.72
CELL_40327,Erythrocyte,9.47,5,91.84
CELL_96215,Myocyte,12.39,27,82.22
CELL_87270,Stem Cell,96.09,21,85.42
CELL_68519,Stem Cell,103.88,41,55.27
CELL_83983,Myocyte,9.92,18,59.54
CELL_97220,Stem Cell,85.7,9,98.19
CELL_59548,Epithelial,30.79,41,86.67
CELL_23161,Neuron,39.0,37,82.11
CELL_17603,Erythrocyte,107.37,6,55.92
CELL_30330,Stem Cell,13.33,48,82.89
CELL_38703,Leukocyte,115.55,19,72.1
CELL_79351,Erythrocyte,67.38,41,74.91
CELL_29082,Stem Cell,33.63,6,89.5
CELL_94433,Neuron,46.75,16,81.92
CELL_31484,Leukocyte,119.24,13,64.09
CELL_61920,Leukocyte,46.04,19,83.98
CELL_67609,Epithelial,25.66,31,83.34
CELL_73566,Stem Cell,14.8,18,83.29
CELL_63240,Leukocyte,57.64,46,57.99
CELL_73502,Leukocyte,21.19,23,61.92
CELL_36891,Leukocyte,97.23,24,72.1
CELL_53435,Epithelial,29.86,25,95.04
CELL_68993,Erythrocyte,64.85,8,62.29
CELL_54988,Stem Cell,20.64,20,52.39
CELL_21642,Stem Cell,88.61,28,99.06
CELL_56433,Erythrocyte,83.89,35,61.3
CELL_11761,Stem Cell,6.64,26,67.01
CELL_54016,Fibroblast,16.36,8,85.67
CELL_79280,Leukocyte,97.54,14,82.96
CELL_85028,Epithelial,100.86,29,92.55
CELL_39924,Neuron,95.69,27,95.16
CELL_67466,Stem Cell,12.57,13,53.37
CELL_50056,Erythrocyte,70.91,30,95.56
CELL_22727,Stem Cell,49.29,35,87.26
CELL_24148,Neuron,82.96,14,60.02
CELL_51953,Leukocyte,8.94,33,51.8
CELL_72191,Fibroblast,74.61,34,57.35
CELL_67027,Myocyte,101.63,23,61.72
CELL_48587,Fibroblast,60.09,31,51.03
CELL_58078,Myocyte,43.74,40,62.01
CELL_30192,Epithelial,92.3,39,55.09
CELL_54519,Myocyte,70.48,23,65.58
CELL_98255,Myocyte,38.0,43,83.95
CELL_24707,Erythrocyte,46.42,15,95.34
CELL_68364,Epithelial,106.49,36,74.71
CELL_13499,Leukocyte,90.08,30,72.87
CELL_46026,Erythrocyte,111.49,39,67.46
