cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71126,Epithelial,60.65,33,69.23
CELL_57351,Leukocyte,19.36,30,67.27
CELL_52517,Epithelial,81.61,40,55.51
CELL_32537,Epithelial,26.4,28,79.42
CELL_74464,Leukocyte,83.86,12,74.71
CELL_38670,Leukocyte,32.52,32,50.1
CELL_41117,Fibroblast,58.96,33,92.93
CELL_14469,Myocyte,82.71,47,99.17
CELL_20623,Erythrocyte,28.69,46,57.4
CELL_78261,Leukocyte,91.81,25,76.89
CELL_97991,Stem Cell,71.59,9,94.56
CELL_28686,Fibroblast,98.8,33,57.59
CELL_33368,Leukocyte,60.14,17,75.51
CELL_94278,Neuron,49.69,47,96.2
CELL_53052,Erythrocyte,105.25,41,74.09
CELL_42878,Leukocyte,26.79,16,60.88
CELL_33237,Myocyte,9.3,38,64.83
CELL_80418,Erythrocyte,39.46,42,96.02
CELL_89675,Stem Cell,23.42,23,99.37
CELL_39583,Leukocyte,40.41,29,50.72
CELL_77907,Neuron,24.18,50,70.24
CELL_15305,Erythrocyte,57.31,8,72.52
CELL_70946,Fibroblast,14.11,21,73.89
CELL_21172,Neuron,98.76,33,57.99
CELL_93863,Neuron,46.82,31,99.89
CELL_14973,Leukocyte,50.26,33,53.8
CELL_30627,Epithelial,48.9,27,60.24
CELL_41054,Fibroblast,92.07,38,54.35
CELL_38610,Fibroblast,98.73,24,83.21
CELL_64774,Neuron,117.24,19,74.23
CELL_53170,Fibroblast,85.24,36,99.96
CELL_58192,Erythrocyte,42.25,45,75.21
CELL_38749,Stem Cell,68.59,17,73.63
CELL_67995,Epithelial,45.78,50,80.51
CELL_12469,Fibroblast,103.67,13,89.94
CELL_23807,Epithelial,20.7,26,54.45
CELL_15209,Neuron,14.78,32,81.51
CELL_72220,Epithelial,78.26,45,67.17
CELL_31829,Fibroblast,42.73,13,70.21
CELL_98571,Erythrocyte,106.06,41,73.74
CELL_42826,Epithelial,36.25,45,85.0
CELL_93691,Stem Cell,76.11,14,87.65
CELL_27916,Myocyte,107.16,15,75.63
CELL_29433,Fibroblast,24.13,43,66.08
CELL_31947,Fibroblast,110.02,33,85.08
CELL_51025,Leukocyte,69.32,25,88.73
CELL_76633,Myocyte,64.36,43,61.79
CELL_99302,Neuron,95.71,26,88.85
CELL_67568,Erythrocyte,53.07,30,91.48
CELL_29123,Epithelial,87.12,20,77.84
CELL_38849,Erythrocyte,9.21,50,59.6
CELL_90353,Fibroblast,15.53,20,84.68
CELL_79377,Neuron,72.75,36,74.97
CELL_52470,Myocyte,117.47,47,63.07
CELL_91339,Stem Cell,102.33,27,72.01
CELL_22456,Leukocyte,115.08,15,67.37
CELL_23577,Myocyte,82.54,11,59.34
CELL_80779,Neuron,48.9,35,96.72
CELL_64252,Stem Cell,23.23,35,73.63
CELL_36947,Epithelial,95.18,36,58.93
CELL_86654,Stem Cell,61.02,40,64.54
CELL_88407,Leukocyte,64.05,49,99.45
CELL_52356,Epithelial,49.42,28,60.38
CELL_93647,Myocyte,27.59,15,96.34
CELL_27851,Leukocyte,71.25,11,63.01
CELL_20044,Neuron,89.58,50,79.74
CELL_99534,Fibroblast,14.88,31,67.46
CELL_12465,Stem Cell,80.46,38,65.32
CELL_35039,Erythrocyte,38.43,9,58.21
CELL_39968,Fibroblast,27.47,9,91.44
CELL_26425,Neuron,43.26,39,61.92
CELL_14822,Stem Cell,94.97,22,65.45
CELL_32260,Epithelial,24.95,28,77.45
CELL_41356,Neuron,104.62,6,88.7
CELL_53366,Stem Cell,52.96,9,69.36
CELL_96898,Neuron,39.42,40,54.4
CELL_27362,Erythrocyte,18.59,11,85.64
CELL_87979,Fibroblast,64.26,14,83.99
CELL_44376,Fibroblast,14.67,16,95.06
CELL_24440,Stem Cell,108.94,19,99.14
CELL_61596,Epithelial,97.98,45,64.3
CELL_16525,Neuron,74.26,44,77.53
CELL_82144,Epithelial,13.52,28,79.01
CELL_42423,Neuron,18.33,18,59.16
CELL_50987,Erythrocyte,89.87,10,84.19
CELL_53637,Erythrocyte,106.75,14,95.45
CELL_22168,Fibroblast,35.99,50,78.47
CELL_32954,Erythrocyte,74.36,8,94.47
CELL_59870,Epithelial,64.61,33,93.79
CELL_73935,Erythrocyte,59.11,39,60.4
CELL_59029,Epithelial,5.82,39,80.49
CELL_61140,Neuron,11.16,36,61.61
CELL_51272,Myocyte,107.53,50,50.37
CELL_54441,Neuron,83.3,29,98.71
CELL_83221,Epithelial,114.78,42,85.17
CELL_40236,Myocyte,39.6,39,65.77
CELL_16198,Erythrocyte,30.9,7,94.72
CELL_75716,Epithelial,62.49,39,68.26
CELL_51245,Epithelial,81.29,44,88.03
CELL_13018,Erythrocyte,98.44,43,87.08
CELL_32862,Epithelial,38.2,31,67.38
CELL_42823,Neuron,99.14,13,82.21
CELL_37094,Fibroblast,83.53,37,54.66
CELL_35863,Erythrocyte,100.92,26,84.11
CELL_54702,Neuron,112.89,43,83.29
CELL_18137,Leukocyte,93.75,22,94.56
CELL_93892,Myocyte,33.69,12,75.0
CELL_50344,Epithelial,107.19,5,62.35
CELL_50140,Myocyte,9.47,30,89.79
CELL_19989,Stem Cell,26.77,8,78.71
CELL_60177,Neuron,88.33,48,71.72
CELL_93381,Erythrocyte,85.81,50,97.31
CELL_56549,Stem Cell,80.2,33,95.69
CELL_37156,Epithelial,21.81,33,73.23
CELL_42630,Myocyte,20.93,11,99.08
CELL_13192,Myocyte,79.31,43,96.57
CELL_96230,Myocyte,8.74,35,73.7
CELL_54522,Erythrocyte,117.49,42,76.92
CELL_34048,Neuron,96.51,39,72.31
CELL_82089,Erythrocyte,101.77,19,91.05
CELL_50059,Myocyte,75.6,23,73.88
CELL_38134,Fibroblast,105.89,29,71.92
CELL_12648,Fibroblast,8.88,35,80.36
CELL_15254,Erythrocyte,12.2,33,57.17
CELL_50569,Leukocyte,116.76,27,57.72
CELL_38496,Myocyte,21.88,9,63.25
CELL_66305,Fibroblast,17.16,32,89.87
CELL_49165,Myocyte,90.93,45,92.53
CELL_25545,Erythrocyte,39.72,14,91.63
CELL_98819,Leukocyte,29.67,41,62.85
CELL_65481,Myocyte,70.76,37,78.63
CELL_91213,Epithelial,61.61,44,61.7
CELL_63477,Neuron,65.31,25,78.77
CELL_26384,Erythrocyte,39.88,6,77.84
CELL_83209,Neuron,80.64,39,81.98
CELL_13766,Fibroblast,79.81,7,67.47
CELL_72361,Fibroblast,64.39,33,90.05
CELL_59421,Stem Cell,118.48,36,81.29
CELL_41017,Epithelial,57.27,32,96.58
CELL_49237,Neuron,30.3,34,80.32
CELL_92782,Fibroblast,108.39,21,87.48
CELL_87464,Fibroblast,40.19,34,63.68
CELL_76411,Fibroblast,35.37,33,70.11
CELL_55814,Fibroblast,114.15,11,69.72
CELL_17816,Myocyte,119.0,28,62.91
CELL_25899,Erythrocyte,88.53,46,90.28
CELL_35706,Erythrocyte,96.22,22,71.74
CELL_29106,Myocyte,111.77,15,73.45
CELL_74617,Epithelial,7.18,18,68.94
CELL_48629,Erythrocyte,112.63,50,96.4
CELL_12209,Neuron,13.55,14,70.58
CELL_21898,Stem Cell,30.77,47,85.07
CELL_92774,Leukocyte,99.07,11,54.4
CELL_87364,Fibroblast,117.57,13,94.79
CELL_78498,Erythrocyte,42.8,17,87.37
CELL_14108,Epithelial,42.97,25,65.03
CELL_50947,Leukocyte,30.49,47,97.29
CELL_28843,Stem Cell,111.11,40,99.93
CELL_66972,Fibroblast,79.25,33,99.46
CELL_42518,Stem Cell,60.64,16,94.1
CELL_63229,Stem Cell,92.18,23,77.45
CELL_16343,Erythrocyte,101.73,9,63.93
CELL_71800,Neuron,42.04,14,68.53
CELL_94530,Leukocyte,44.08,44,65.83
CELL_59449,Erythrocyte,36.4,41,54.24
CELL_88151,Neuron,34.21,43,55.6
CELL_80711,Stem Cell,80.13,36,71.71
CELL_21367,Leukocyte,15.68,8,92.79
CELL_24029,Erythrocyte,77.73,21,98.48
CELL_66807,Fibroblast,86.59,36,53.14
CELL_38069,Leukocyte,81.9,45,56.27
CELL_46435,Epithelial,79.34,31,73.01
CELL_85389,Erythrocyte,72.84,6,54.66
CELL_30648,Fibroblast,24.43,21,83.26
CELL_29389,Leukocyte,30.68,23,55.37
CELL_39311,Epithelial,91.99,14,68.66
CELL_38091,Fibroblast,50.62,38,73.05
CELL_98501,Erythrocyte,48.16,29,82.62
CELL_35864,Myocyte,71.01,22,53.19
CELL_94473,Stem Cell,21.04,50,81.42
CELL_94341,Stem Cell,77.56,30,97.13
CELL_90232,Erythrocyte,35.19,18,99.8
CELL_81413,Fibroblast,72.31,31,66.46
CELL_21026,Neuron,40.65,12,51.0
CELL_76113,Leukocyte,68.65,43,68.01
CELL_58524,Epithelial,93.93,6,60.91
CELL_77172,Neuron,101.27,21,77.29
CELL_98652,Neuron,98.81,27,87.63
CELL_64571,Epithelial,11.66,44,53.76
CELL_68275,Fibroblast,46.98,6,94.59
CELL_68483,Epithelial,91.94,44,58.56
CELL_73254,Neuron,9.86,17,78.54
CELL_65831,Erythrocyte,62.22,28,99.28
CELL_61256,Stem Cell,35.33,5,77.01
CELL_75776,Stem Cell,38.18,13,95.21
CELL_54567,Epithelial,36.9,33,72.75
CELL_56837,Neuron,21.13,47,92.68
CELL_53256,Epithelial,117.16,9,90.63
CELL_53151,Leukocyte,44.51,40,82.41
CELL_92375,Epithelial,45.56,8,54.5
CELL_58065,Epithelial,101.17,36,74.86
CELL_33329,Neuron,29.67,48,64.26
CELL_41517,Stem Cell,20.25,22,90.79
CELL_26985,Epithelial,11.65,6,74.61
CELL_71427,Stem Cell,22.71,24,74.91
CELL_32855,Epithelial,54.8,35,95.67
CELL_88381,Stem Cell,100.96,45,77.74
CELL_49976,Neuron,57.78,12,69.92
CELL_36844,Neuron,67.98,20,54.01
CELL_62597,Stem Cell,89.4,20,96.9
CELL_90210,Myocyte,77.66,10,55.12
CELL_42482,Stem Cell,92.06,28,81.88
CELL_49510,Erythrocyte,70.18,26,95.88
CELL_25284,Myocyte,104.53,8,98.9
CELL_58200,Epithelial,97.18,14,82.58
CELL_67352,Epithelial,114.05,40,83.25
CELL_61718,Stem Cell,84.92,24,64.23
CELL_78855,Myocyte,7.48,48,54.77
CELL_21048,Leukocyte,16.54,13,61.71
CELL_64844,Neuron,35.98,34,72.57
CELL_16333,Leukocyte,23.43,33,91.92
CELL_82237,Stem Cell,44.12,32,65.44
CELL_79196,Leukocyte,42.45,18,84.22
CELL_81206,Myocyte,67.96,37,90.77
CELL_67641,Neuron,78.13,5,95.78
CELL_83912,Myocyte,18.94,40,90.47
CELL_34289,Neuron,114.14,8,62.06
CELL_72160,Myocyte,50.23,42,65.01
CELL_34883,Leukocyte,81.58,44,73.73
CELL_63831,Fibroblast,87.03,37,70.62
CELL_92619,Epithelial,33.96,48,92.72
CELL_54198,Leukocyte,39.99,33,81.7
CELL_85338,Epithelial,88.06,39,85.47
CELL_63433,Stem Cell,81.9,5,62.89
CELL_26335,Myocyte,97.78,33,56.3
CELL_42968,Fibroblast,96.56,26,79.92
CELL_44286,Epithelial,63.55,49,85.97
CELL_67401,Leukocyte,119.58,9,50.5
CELL_73590,Neuron,8.71,24,63.39
CELL_31988,Stem Cell,102.18,35,56.25
CELL_96329,Neuron,72.01,14,66.88
CELL_29665,Neuron,110.95,23,90.51
CELL_77931,Neuron,32.18,15,85.71
CELL_39934,Erythrocyte,45.04,33,60.37
CELL_91706,Stem Cell,91.37,47,50.52
CELL_91619,Erythrocyte,23.9,40,65.86
CELL_90824,Erythrocyte,59.74,15,62.45
CELL_47916,Epithelial,70.65,40,65.81
CELL_19063,Fibroblast,85.13,19,64.83
CELL_13851,Erythrocyte,11.48,37,88.17
CELL_83498,Epithelial,110.35,18,63.0
CELL_22638,Neuron,94.64,42,50.03
CELL_13813,Epithelial,70.68,14,56.48
CELL_48213,Fibroblast,24.73,7,75.49
CELL_16910,Epithelial,111.81,18,80.32
CELL_50128,Neuron,34.1,5,83.71
