cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57457,Leukocyte,51.88,20,73.08
CELL_89809,Myocyte,106.48,26,51.45
CELL_62420,Erythrocyte,57.3,10,57.76
CELL_23233,Leukocyte,83.03,10,69.71
CELL_83372,Fibroblast,72.08,12,72.56
CELL_36576,Erythrocyte,31.31,12,62.74
CELL_90915,Erythrocyte,54.0,8,63.86
CELL_88173,Neuron,74.7,34,67.39
CELL_10368,Leukocyte,39.95,12,52.63
CELL_14969,Neuron,91.91,34,50.31
CELL_95130,Myocyte,70.0,29,69.17
CELL_74925,Fibroblast,26.64,18,63.09
CELL_58378,Neuron,52.55,46,79.1
CELL_44291,Epithelial,110.01,48,53.68
CELL_78761,Leukocyte,35.65,18,76.32
CELL_63534,Leukocyte,52.02,47,94.9
CELL_38065,Myocyte,92.15,44,70.86
CELL_46516,Epithelial,68.73,20,58.27
CELL_97072,Epithelial,112.48,28,83.68
CELL_46812,Myocyte,34.2,35,78.13
CELL_33838,Myocyte,69.13,38,96.96
CELL_17341,Neuron,49.43,8,85.61
CELL_65512,Myocyte,40.78,30,79.55
CELL_97422,Erythrocyte,102.96,28,76.44
CELL_72101,Epithelial,72.93,22,62.35
CELL_51891,Epithelial,24.98,5,70.12
CELL_43654,Neuron,114.77,27,53.36
CELL_70472,Erythrocyte,74.12,35,58.83
CELL_96885,Stem Cell,74.11,24,54.05
CELL_81056,Neuron,37.89,45,70.79
CELL_43805,Fibroblast,29.41,25,95.85
CELL_56554,Stem Cell,109.17,19,83.95
CELL_31447,Neuron,45.46,25,66.92
CELL_97740,Neuron,78.76,21,98.83
CELL_56577,Stem Cell,88.04,38,78.96
CELL_50739,Stem Cell,10.76,20,63.15
CELL_94507,Stem Cell,25.44,6,82.92
CELL_61205,Fibroblast,117.48,12,72.01
CELL_68207,Neuron,89.42,13,69.99
CELL_56580,Epithelial,97.61,25,91.04
CELL_12734,Erythrocyte,6.13,36,87.24
CELL_16093,Fibroblast,92.24,17,93.91
CELL_56609,Erythrocyte,44.54,32,56.74
CELL_94318,Fibroblast,8.83,33,71.27
CELL_46469,Erythrocyte,94.5,6,51.51
CELL_43726,Stem Cell,26.64,21,95.62
CELL_55841,Stem Cell,56.86,29,61.12
CELL_15447,Epithelial,118.85,26,81.17
CELL_36928,Fibroblast,105.77,40,64.97
CELL_98504,Fibroblast,94.16,19,96.66
CELL_25660,Fibroblast,100.04,49,87.93
CELL_27007,Erythrocyte,95.46,31,72.32
CELL_41395,Erythrocyte,7.58,41,50.1
CELL_30633,Stem Cell,95.77,46,86.46
CELL_24443,Erythrocyte,54.86,5,93.84
CELL_86918,Erythrocyte,56.62,33,62.3
CELL_63459,Stem Cell,62.98,46,68.8
CELL_64374,Leukocyte,59.32,15,55.18
CELL_14078,Myocyte,8.09,47,65.73
CELL_93971,Erythrocyte,68.3,30,98.47
CELL_33794,Leukocyte,53.42,49,73.57
CELL_55747,Fibroblast,79.72,30,78.62
CELL_92229,Fibroblast,71.29,34,85.24
CELL_70551,Epithelial,62.75,34,90.28
CELL_43665,Leukocyte,46.06,39,98.28
CELL_45016,Epithelial,36.22,29,61.19
CELL_66861,Erythrocyte,25.67,21,72.05
CELL_78980,Stem Cell,104.85,9,96.11
CELL_94433,Fibroblast,28.95,24,93.53
CELL_42686,Leukocyte,22.26,44,79.26
CELL_63984,Stem Cell,114.19,11,66.31
CELL_30195,Leukocyte,94.38,40,58.41
CELL_13066,Fibroblast,24.57,28,76.23
CELL_21516,Stem Cell,85.43,32,65.8
CELL_85396,Epithelial,85.41,16,68.46
CELL_32232,Leukocyte,49.98,19,62.62
CELL_36795,Epithelial,60.22,8,66.18
CELL_31112,Fibroblast,112.02,18,51.48
CELL_67572,Neuron,33.09,7,64.29
CELL_40923,Myocyte,81.74,32,53.91
CELL_95855,Erythrocyte,15.56,42,82.33
CELL_60851,Leukocyte,44.96,25,85.26
CELL_45326,Erythrocyte,25.19,25,80.8
CELL_57747,Leukocyte,22.29,41,54.63
CELL_76658,Epithelial,112.32,22,51.72
CELL_32451,Erythrocyte,51.7,26,82.86
CELL_79583,Myocyte,34.33,7,72.52
CELL_46028,Fibroblast,87.31,50,81.55
CELL_52335,Fibroblast,113.05,22,69.14
CELL_20649,Epithelial,37.15,48,69.65
CELL_15545,Stem Cell,89.72,47,81.75
CELL_63942,Leukocyte,28.02,32,87.46
CELL_81093,Epithelial,69.53,27,90.02
CELL_57718,Stem Cell,87.84,35,79.46
CELL_67311,Stem Cell,57.92,20,95.67
CELL_19440,Myocyte,96.35,35,65.12
CELL_69045,Neuron,101.54,45,73.25
CELL_79996,Fibroblast,23.08,7,87.37
CELL_90933,Fibroblast,57.05,37,63.57
CELL_66742,Fibroblast,73.07,23,82.95
CELL_72437,Stem Cell,84.76,10,71.48
CELL_33863,Epithelial,87.77,19,51.24
CELL_96418,Myocyte,60.63,50,56.21
CELL_76212,Erythrocyte,102.6,23,86.77
CELL_12015,Erythrocyte,115.66,37,99.31
CELL_69193,Fibroblast,97.64,42,88.21
CELL_78472,Neuron,25.88,15,56.37
CELL_86646,Erythrocyte,32.2,41,97.91
CELL_44231,Myocyte,69.92,31,61.05
CELL_44150,Epithelial,80.54,11,99.01
CELL_51312,Leukocyte,11.49,45,73.37
CELL_62911,Epithelial,47.99,32,61.83
CELL_86041,Erythrocyte,23.82,10,67.91
CELL_88716,Stem Cell,30.29,39,74.58
CELL_65757,Stem Cell,49.61,18,56.77
CELL_91621,Epithelial,106.22,19,80.51
CELL_33917,Epithelial,39.4,38,71.04
CELL_11464,Myocyte,65.35,11,85.99
CELL_69948,Myocyte,36.64,25,94.17
CELL_36132,Fibroblast,54.12,27,85.83
CELL_59729,Neuron,14.56,23,92.35
CELL_39101,Neuron,61.97,19,57.55
CELL_86503,Myocyte,23.21,33,77.08
CELL_90824,Stem Cell,67.58,6,89.06
CELL_38677,Myocyte,34.59,26,74.67
CELL_25702,Leukocyte,101.26,47,70.11
CELL_55120,Erythrocyte,94.02,28,82.57
CELL_77860,Erythrocyte,108.52,5,83.64
CELL_76690,Leukocyte,80.6,6,76.54
CELL_67155,Myocyte,52.15,35,84.26
CELL_21617,Neuron,111.51,14,91.66
CELL_22814,Myocyte,53.39,43,63.79
CELL_81990,Fibroblast,37.97,48,57.92
CELL_35170,Erythrocyte,36.06,27,96.95
CELL_21983,Epithelial,88.48,36,84.1
CELL_73373,Stem Cell,48.33,11,52.83
CELL_27185,Neuron,50.51,27,75.22
CELL_42843,Epithelial,102.58,30,93.76
CELL_55177,Myocyte,38.13,23,69.37
CELL_44570,Fibroblast,28.05,49,67.89
CELL_10177,Stem Cell,7.92,7,83.0
CELL_35672,Fibroblast,36.01,19,94.23
CELL_24826,Neuron,76.03,23,76.52
CELL_97127,Leukocyte,78.26,26,64.7
CELL_93338,Neuron,116.91,38,57.19
CELL_99917,Epithelial,25.3,10,98.64
CELL_40214,Stem Cell,5.04,35,69.17
CELL_52475,Epithelial,85.43,7,76.41
CELL_65034,Fibroblast,78.86,50,99.53
CELL_39735,Myocyte,110.37,28,53.36
CELL_98751,Myocyte,53.07,28,91.83
CELL_74439,Epithelial,108.15,46,60.02
CELL_80665,Erythrocyte,40.48,37,65.98
CELL_19832,Neuron,80.91,49,99.36
CELL_40035,Erythrocyte,76.48,32,70.56
CELL_87209,Fibroblast,117.81,42,56.83
CELL_61599,Myocyte,47.82,33,54.98
CELL_89569,Epithelial,70.87,41,92.35
CELL_24281,Stem Cell,33.85,24,92.05
CELL_27331,Fibroblast,34.14,30,97.1
CELL_40738,Fibroblast,98.74,41,76.02
CELL_52261,Epithelial,103.36,44,59.14
CELL_22493,Fibroblast,37.72,17,54.74
CELL_96550,Fibroblast,9.47,39,91.98
CELL_72311,Neuron,66.34,30,64.71
CELL_71592,Fibroblast,118.86,6,88.5
CELL_20128,Epithelial,100.51,50,66.48
CELL_64418,Epithelial,30.73,39,64.51
CELL_35532,Myocyte,65.94,14,76.75
CELL_97707,Myocyte,93.25,32,94.98
CELL_44949,Erythrocyte,22.29,37,59.55
CELL_71107,Neuron,97.36,35,66.19
CELL_24983,Leukocyte,43.2,41,83.39
CELL_90624,Neuron,49.45,9,64.32
CELL_21110,Neuron,95.11,38,92.73
CELL_52526,Stem Cell,29.06,36,58.08
CELL_35922,Fibroblast,99.46,25,63.8
CELL_91062,Leukocyte,66.61,10,84.09
CELL_38759,Myocyte,24.24,28,50.12
CELL_72613,Erythrocyte,21.75,32,58.65
CELL_54491,Erythrocyte,64.75,40,54.97
CELL_87071,Neuron,13.61,16,56.39
CELL_91370,Myocyte,18.1,48,86.67
CELL_77315,Fibroblast,60.18,22,81.77
CELL_88889,Erythrocyte,18.67,18,54.3
CELL_52933,Myocyte,44.93,49,66.0
CELL_50283,Stem Cell,106.42,12,54.82
CELL_43436,Leukocyte,25.79,26,96.05
CELL_23711,Neuron,60.09,25,89.91
CELL_17086,Erythrocyte,62.03,20,56.94
CELL_95196,Fibroblast,44.58,36,63.37
CELL_18696,Neuron,78.54,15,88.47
CELL_86149,Myocyte,38.01,29,86.85
CELL_33537,Epithelial,92.68,35,79.63
CELL_74184,Neuron,118.58,45,95.27
CELL_30715,Stem Cell,85.36,50,56.52
CELL_53875,Myocyte,21.5,40,88.84
CELL_34471,Neuron,71.98,36,87.61
CELL_92112,Epithelial,47.08,8,86.46
CELL_49291,Epithelial,61.1,47,89.83
CELL_14679,Neuron,102.5,30,98.2
CELL_20044,Neuron,69.8,40,98.08
CELL_30477,Leukocyte,93.04,28,95.8
CELL_62635,Erythrocyte,39.42,46,65.97
CELL_42640,Myocyte,108.7,50,63.83
CELL_22203,Erythrocyte,77.02,27,76.86
CELL_32175,Leukocyte,99.59,50,56.75
CELL_24454,Epithelial,19.55,32,88.4
CELL_23966,Neuron,35.25,10,85.66
CELL_15512,Erythrocyte,18.95,23,61.08
CELL_43106,Stem Cell,68.16,25,90.74
CELL_93112,Fibroblast,81.82,31,56.04
CELL_80662,Epithelial,38.49,42,79.54
CELL_28297,Leukocyte,113.72,15,64.19
CELL_57041,Neuron,27.63,10,73.44
CELL_30031,Leukocyte,20.27,46,81.0
CELL_10965,Epithelial,43.66,50,55.44
CELL_70019,Myocyte,39.7,8,69.49
CELL_31965,Myocyte,48.12,37,53.68
CELL_96424,Leukocyte,69.48,21,77.12
CELL_97328,Fibroblast,113.68,8,53.14
CELL_95882,Erythrocyte,81.15,30,72.45
CELL_19504,Leukocyte,68.12,38,91.44
CELL_82610,Erythrocyte,20.88,23,77.65
CELL_50103,Fibroblast,75.41,29,70.57
CELL_84896,Leukocyte,114.91,7,82.56
CELL_42007,Neuron,30.63,34,58.19
CELL_90080,Leukocyte,24.44,26,66.75
CELL_99205,Neuron,87.4,20,62.22
CELL_93706,Erythrocyte,15.53,47,60.36
CELL_54557,Stem Cell,41.77,20,53.89
CELL_97935,Myocyte,87.31,26,63.66
CELL_54389,Stem Cell,82.5,42,70.14
CELL_41160,Fibroblast,19.27,6,87.48
CELL_87584,Fibroblast,55.18,33,78.38
CELL_94154,Myocyte,24.13,36,76.76
CELL_60361,Stem Cell,20.11,44,59.94
CELL_26675,Stem Cell,27.34,10,98.69
CELL_34422,Neuron,9.08,27,68.53
CELL_66189,Myocyte,94.67,25,68.89
CELL_58586,Epithelial,43.08,5,57.1
CELL_13858,Epithelial,13.09,31,52.59
CELL_64530,Fibroblast,24.1,16,56.86
CELL_90886,Stem Cell,66.2,21,76.85
CELL_62488,Stem Cell,74.28,16,87.64
CELL_66181,Epithelial,115.96,19,89.45
CELL_12792,Neuron,84.77,38,82.72
CELL_87918,Epithelial,66.18,44,57.8
CELL_67493,Epithelial,11.82,41,94.32
CELL_37913,Myocyte,104.72,13,77.06
CELL_36901,Leukocyte,97.33,24,75.63
CELL_87101,Epithelial,60.23,7,56.7
CELL_45107,Myocyte,53.04,31,62.37
CELL_70403,Neuron,107.76,5,60.94
CELL_18405,Neuron,118.46,27,60.6
CELL_93957,Fibroblast,112.69,23,55.37
CELL_75657,Myocyte,78.58,22,55.87
CELL_55024,Epithelial,51.11,46,99.75
CELL_71852,Stem Cell,30.92,42,56.69
CELL_16976,Epithelial,71.41,33,53.37
CELL_28441,Stem Cell,86.77,39,88.67
CELL_70136,Neuron,22.65,30,61.37
CELL_16322,Erythrocyte,57.52,24,56.78
CELL_24013,Fibroblast,106.44,24,56.17
CELL_16135,Myocyte,6.8,6,90.61
CELL_96224,Neuron,93.21,17,74.08
CELL_23997,Epithelial,74.98,17,89.23
CELL_87760,Leukocyte,94.65,10,87.5
CELL_13375,Myocyte,33.22,38,67.57
CELL_71203,Fibroblast,17.77,38,59.08
CELL_38664,Erythrocyte,11.84,9,87.42
CELL_50033,Erythrocyte,119.34,46,53.23
CELL_84569,Fibroblast,118.72,11,96.72
CELL_38308,Leukocyte,102.2,44,97.04
CELL_62240,Fibroblast,6.74,27,93.41
CELL_95333,Neuron,108.12,48,94.9
CELL_29664,Fibroblast,22.43,38,58.2
CELL_42679,Neuron,35.83,23,72.08
CELL_29843,Leukocyte,22.94,44,67.87
CELL_42239,Erythrocyte,79.32,7,52.71
CELL_19776,Stem Cell,100.43,43,65.24
CELL_17949,Neuron,35.58,44,68.9
CELL_17790,Stem Cell,44.14,45,77.88
CELL_46560,Neuron,27.62,11,59.22
CELL_54830,Stem Cell,45.36,25,63.91
CELL_94382,Fibroblast,74.47,20,81.3
CELL_73812,Leukocyte,116.98,41,80.53
CELL_66091,Myocyte,58.52,5,69.11
CELL_64273,Stem Cell,9.02,19,79.42
CELL_53644,Epithelial,23.63,30,53.0
CELL_96317,Myocyte,63.68,37,95.37
CELL_92345,Myocyte,46.98,43,82.0
CELL_46171,Erythrocyte,38.0,32,65.22
CELL_36922,Stem Cell,38.45,46,79.54
CELL_76658,Stem Cell,20.98,12,92.61
CELL_82623,Myocyte,28.42,48,56.89
CELL_51263,Erythrocyte,31.37,44,63.32
CELL_10255,Fibroblast,52.34,21,76.14
CELL_42355,Leukocyte,53.54,47,96.58
CELL_61469,Epithelial,100.82,15,89.2
CELL_35209,Epithelial,100.94,15,57.77
CELL_19556,Leukocyte,17.35,41,57.69
CELL_20903,Myocyte,84.33,28,89.42
CELL_46288,Fibroblast,93.01,8,91.02
CELL_73869,Erythrocyte,36.22,48,93.65
CELL_54394,Epithelial,82.2,49,70.79
CELL_74987,Leukocyte,27.06,35,94.95
CELL_87476,Epithelial,50.09,32,82.91
CELL_97849,Leukocyte,21.69,32,98.58
CELL_26548,Neuron,77.9,40,96.92
CELL_30687,Fibroblast,94.86,43,73.04
CELL_36914,Neuron,114.43,6,67.65
CELL_89173,Stem Cell,58.74,23,70.79
CELL_87525,Neuron,22.66,17,52.93
CELL_40827,Epithelial,27.07,23,96.83
CELL_54752,Erythrocyte,76.72,29,70.37
CELL_78605,Neuron,97.07,17,83.03
CELL_10185,Myocyte,10.57,50,91.09
CELL_97705,Erythrocyte,13.59,29,89.45
CELL_66832,Fibroblast,119.11,42,64.84
CELL_10183,Fibroblast,69.91,27,94.82
CELL_98884,Neuron,26.63,38,84.92
CELL_14614,Stem Cell,74.75,11,79.33
CELL_70909,Neuron,108.04,15,81.64
CELL_99066,Leukocyte,100.31,6,92.04
CELL_69957,Fibroblast,54.41,12,92.1
CELL_74219,Stem Cell,19.32,23,94.62
CELL_91459,Stem Cell,106.49,35,85.91
CELL_79502,Leukocyte,83.44,10,98.03
CELL_75526,Epithelial,49.08,43,72.37
CELL_97052,Fibroblast,22.63,30,94.19
CELL_11984,Erythrocyte,85.48,49,75.44
CELL_96856,Stem Cell,99.52,42,50.04
CELL_49828,Fibroblast,22.77,8,88.82
CELL_17059,Erythrocyte,43.32,27,89.59
CELL_10638,Fibroblast,80.79,25,57.29
CELL_78418,Leukocyte,84.37,18,99.1
CELL_94393,Leukocyte,40.35,30,61.2
CELL_64222,Epithelial,97.38,32,89.89
CELL_48661,Fibroblast,91.71,8,76.89
CELL_25668,Fibroblast,5.42,5,71.19
CELL_94987,Epithelial,51.83,20,73.25
CELL_54620,Myocyte,113.27,24,50.55
CELL_43277,Leukocyte,18.01,22,52.59
CELL_39420,Myocyte,43.87,14,64.34
CELL_56101,Erythrocyte,30.57,17,63.48
CELL_92601,Fibroblast,107.45,28,68.59
CELL_79246,Epithelial,117.88,28,90.56
CELL_80526,Epithelial,54.18,24,67.24
CELL_59068,Leukocyte,72.45,41,76.53
CELL_61015,Epithelial,115.51,27,97.63
CELL_94288,Fibroblast,58.31,17,62.68
CELL_58224,Erythrocyte,27.68,49,95.47
CELL_22635,Erythrocyte,79.91,39,73.37
CELL_18864,Myocyte,102.58,42,71.91
CELL_32863,Fibroblast,65.41,44,86.13
CELL_97717,Stem Cell,47.53,46,88.17
CELL_62858,Myocyte,47.87,31,55.9
CELL_48585,Fibroblast,98.07,5,76.3
CELL_24089,Fibroblast,17.57,48,79.24
CELL_72058,Stem Cell,20.67,34,63.28
CELL_59056,Epithelial,85.43,49,73.41
CELL_79500,Fibroblast,104.15,47,94.95
CELL_47454,Fibroblast,35.61,23,80.49
CELL_24864,Stem Cell,60.47,25,90.86
CELL_22871,Neuron,107.47,20,94.92
CELL_21954,Myocyte,99.46,43,54.96
CELL_85784,Epithelial,12.95,41,75.43
CELL_22130,Stem Cell,22.03,43,86.89
CELL_74262,Epithelial,6.21,44,82.03
CELL_53521,Neuron,92.59,39,98.45
CELL_10163,Erythrocyte,48.75,50,98.82
CELL_48627,Erythrocyte,74.85,15,78.71
CELL_33200,Leukocyte,64.92,28,53.14
CELL_95347,Stem Cell,48.99,47,89.85
CELL_83013,Neuron,104.38,16,59.17
CELL_63999,Fibroblast,70.37,50,67.49
CELL_87353,Stem Cell,81.1,12,92.06
CELL_24497,Epithelial,67.88,15,61.42
CELL_71039,Fibroblast,70.27,32,87.6
CELL_90224,Leukocyte,75.62,37,80.13
