cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44017,Epithelial,65.72,32,98.08
CELL_75765,Stem Cell,59.85,15,77.7
CELL_93382,Erythrocyte,85.4,44,55.0
CELL_67410,Neuron,77.64,12,98.29
CELL_78059,Myocyte,30.7,39,54.06
CELL_98507,Stem Cell,32.53,36,66.35
CELL_38597,Leukocyte,8.0,15,53.48
CELL_44383,Neuron,16.39,12,65.49
CELL_52179,Myocyte,36.72,39,75.3
CELL_65648,Fibroblast,54.12,6,51.97
CELL_13065,Fibroblast,91.51,48,88.05
CELL_74278,Leukocyte,88.97,44,91.32
CELL_63339,Epithelial,102.95,38,68.94
CELL_24292,Stem Cell,76.4,47,98.83
CELL_13961,Epithelial,87.45,16,93.34
CELL_31508,Fibroblast,65.72,23,96.53
CELL_80828,Erythrocyte,42.47,24,84.85
CELL_50270,Neuron,22.24,21,93.02
CELL_94367,Myocyte,50.26,34,90.83
CELL_39093,Stem Cell,114.68,5,59.41
CELL_10163,Epithelial,118.3,48,82.31
CELL_26486,Myocyte,105.07,30,87.54
CELL_11119,Neuron,90.71,34,58.09
CELL_72847,Erythrocyte,43.45,22,91.84
CELL_82840,Myocyte,53.59,34,86.28
CELL_71636,Fibroblast,112.61,26,94.06
CELL_47446,Stem Cell,42.18,47,80.6
CELL_80213,Epithelial,97.48,27,66.34
CELL_33746,Leukocyte,15.22,40,59.78
CELL_95615,Epithelial,57.83,31,98.96
CELL_12616,Stem Cell,92.81,26,90.17
CELL_92651,Erythrocyte,88.36,40,74.82
CELL_51989,Neuron,31.89,13,79.16
CELL_40556,Erythrocyte,45.54,47,54.26
CELL_32362,Epithelial,17.39,25,61.37
CELL_48371,Leukocyte,80.23,33,96.5
CELL_89122,Myocyte,21.31,45,85.27
CELL_10728,Stem Cell,29.28,28,98.55
CELL_66505,Myocyte,36.0,29,93.42
CELL_11566,Epithelial,86.19,11,68.82
CELL_26416,Erythrocyte,96.69,14,66.27
CELL_65818,Myocyte,61.0,50,50.85
CELL_40841,Myocyte,97.7,37,84.43
CELL_41602,Leukocyte,58.75,45,78.81
CELL_80105,Neuron,98.39,11,82.23
CELL_95453,Erythrocyte,56.75,23,70.77
CELL_18784,Leukocyte,119.74,17,87.82
CELL_29733,Fibroblast,62.51,12,71.41
CELL_48318,Neuron,114.05,14,80.25
CELL_99743,Erythrocyte,59.96,9,91.38
CELL_30293,Erythrocyte,39.07,7,54.88
CELL_13228,Leukocyte,54.97,33,66.49
CELL_97029,Epithelial,28.14,12,90.63
CELL_62673,Stem Cell,66.08,49,97.87
CELL_25921,Fibroblast,89.32,49,67.47
CELL_25493,Myocyte,12.73,16,81.52
CELL_54206,Myocyte,44.31,19,58.16
CELL_43775,Fibroblast,86.13,48,60.04
CELL_53645,Leukocyte,25.18,37,58.2
CELL_67820,Leukocyte,29.79,38,90.39
CELL_79634,Erythrocyte,18.4,30,81.09
CELL_96099,Leukocyte,67.03,47,68.09
CELL_24629,Neuron,116.11,38,73.81
CELL_59091,Erythrocyte,25.02,40,73.07
CELL_79964,Myocyte,87.05,43,57.57
CELL_26308,Erythrocyte,74.59,47,71.75
CELL_11944,Erythrocyte,30.46,8,89.4
CELL_26012,Fibroblast,104.85,9,58.02
CELL_43008,Myocyte,52.39,25,77.03
CELL_62309,Myocyte,55.33,35,86.1
CELL_76595,Epithelial,85.92,36,60.33
CELL_21345,Myocyte,53.65,38,85.5
CELL_20930,Stem Cell,67.36,44,61.9
CELL_33256,Fibroblast,42.52,18,65.19
CELL_77002,Leukocyte,5.02,10,55.96
CELL_70628,Myocyte,61.37,5,88.02
CELL_53535,Epithelial,79.48,26,79.38
CELL_72673,Fibroblast,81.81,27,93.95
CELL_75976,Erythrocyte,49.05,21,60.29
CELL_85330,Neuron,7.69,31,83.07
CELL_24979,Stem Cell,110.99,5,57.36
CELL_13463,Epithelial,48.56,30,87.38
CELL_64305,Erythrocyte,79.75,14,72.95
CELL_39786,Erythrocyte,48.12,7,67.44
CELL_93265,Neuron,95.41,42,83.2
CELL_12558,Erythrocyte,12.5,39,75.02
CELL_12461,Fibroblast,92.68,22,55.17
CELL_40347,Epithelial,73.77,34,59.97
CELL_92750,Fibroblast,80.94,46,60.91
CELL_83247,Leukocyte,43.3,6,66.16
CELL_29644,Neuron,55.12,46,88.44
CELL_71459,Neuron,114.91,35,94.01
CELL_37597,Fibroblast,81.18,13,64.08
CELL_69796,Fibroblast,27.76,38,68.57
CELL_79526,Myocyte,16.09,29,86.23
CELL_86288,Myocyte,16.42,27,75.29
CELL_95628,Leukocyte,99.77,25,67.23
CELL_37972,Erythrocyte,27.32,33,76.06
CELL_95424,Fibroblast,79.36,46,86.07
CELL_31135,Myocyte,29.88,25,86.42
CELL_69464,Neuron,70.78,39,87.54
CELL_30827,Stem Cell,45.04,33,71.76
CELL_95495,Leukocyte,104.26,49,94.55
CELL_49552,Stem Cell,91.4,40,77.31
CELL_63805,Epithelial,52.53,26,91.68
CELL_74265,Epithelial,42.65,20,66.18
CELL_58300,Myocyte,6.99,19,99.14
CELL_32036,Stem Cell,11.03,21,86.58
CELL_27028,Erythrocyte,90.07,37,94.19
CELL_41523,Erythrocyte,45.67,30,90.03
CELL_55606,Myocyte,31.93,17,89.85
CELL_14958,Fibroblast,99.6,36,78.58
CELL_30503,Myocyte,69.92,5,62.71
CELL_56418,Neuron,33.83,6,64.65
CELL_39987,Myocyte,10.6,42,85.34
CELL_15296,Epithelial,51.39,20,78.8
CELL_82139,Myocyte,92.76,38,70.26
CELL_72054,Erythrocyte,52.63,6,52.86
CELL_80049,Stem Cell,59.54,45,78.92
CELL_75283,Erythrocyte,29.61,8,69.26
CELL_84906,Epithelial,70.94,22,81.45
CELL_97117,Stem Cell,25.38,37,90.55
CELL_59448,Epithelial,66.69,8,72.81
CELL_95055,Neuron,37.86,29,91.76
CELL_53860,Stem Cell,111.16,7,88.88
CELL_43444,Stem Cell,115.98,9,55.78
CELL_72701,Neuron,44.16,49,72.65
CELL_79754,Erythrocyte,63.69,45,95.77
CELL_17714,Myocyte,58.33,29,83.6
CELL_45731,Stem Cell,100.03,35,79.37
CELL_50621,Stem Cell,8.95,44,86.99
CELL_43635,Fibroblast,27.94,14,99.22
CELL_63927,Epithelial,51.48,46,92.3
CELL_63964,Neuron,54.09,13,57.37
CELL_70102,Fibroblast,39.63,50,57.58
CELL_17890,Epithelial,81.88,43,68.97
CELL_39462,Erythrocyte,115.2,22,92.58
CELL_34492,Epithelial,90.88,10,76.64
CELL_65623,Erythrocyte,61.08,11,54.63
CELL_91885,Stem Cell,49.67,20,53.3
CELL_87380,Leukocyte,34.4,49,75.23
CELL_52538,Myocyte,38.8,18,63.95
CELL_65836,Fibroblast,24.4,45,79.44
CELL_19581,Erythrocyte,20.02,49,81.3
CELL_19099,Epithelial,113.13,39,86.43
CELL_22132,Myocyte,97.9,50,67.98
CELL_28999,Leukocyte,47.52,31,58.99
CELL_36338,Leukocyte,33.37,24,54.35
CELL_64382,Fibroblast,40.4,11,89.73
CELL_91356,Fibroblast,35.11,33,62.89
CELL_59115,Leukocyte,83.23,39,81.47
CELL_18583,Erythrocyte,99.46,38,79.77
CELL_58177,Leukocyte,88.31,24,65.19
CELL_38126,Myocyte,55.67,28,67.51
CELL_41041,Erythrocyte,85.13,40,65.38
CELL_28837,Myocyte,51.5,38,52.0
CELL_68419,Stem Cell,29.95,48,90.62
