cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21618,Epithelial,37.47,9,76.2
CELL_49937,Fibroblast,27.48,40,66.73
CELL_90425,Myocyte,51.53,41,74.28
CELL_96809,Erythrocyte,43.07,42,87.27
CELL_40809,Fibroblast,6.67,26,55.47
CELL_14110,Neuron,13.53,16,90.47
CELL_70751,Erythrocyte,18.65,18,86.7
CELL_57569,Stem Cell,24.55,49,62.49
CELL_22443,Erythrocyte,81.73,30,64.6
CELL_32442,Leukocyte,113.0,46,52.59
CELL_25223,Stem Cell,50.83,34,85.62
CELL_39229,Myocyte,96.75,6,77.16
CELL_55173,Stem Cell,85.89,15,85.21
CELL_37990,Erythrocyte,54.04,15,71.0
CELL_98858,Leukocyte,7.21,23,72.97
CELL_20543,Erythrocyte,78.37,22,80.68
CELL_21296,Erythrocyte,39.09,24,87.03
CELL_44767,Stem Cell,28.11,7,96.46
CELL_69816,Stem Cell,12.13,50,83.88
CELL_23508,Neuron,34.6,39,72.33
CELL_86337,Fibroblast,66.9,7,62.62
CELL_78199,Myocyte,5.19,35,67.26
CELL_46559,Leukocyte,81.28,18,62.97
CELL_94560,Neuron,106.43,5,97.25
CELL_12685,Epithelial,47.67,25,63.75
CELL_96201,Fibroblast,36.01,10,52.08
CELL_87303,Neuron,72.03,31,75.14
CELL_72643,Stem Cell,18.25,44,68.06
CELL_98516,Erythrocyte,82.61,25,83.73
CELL_77535,Epithelial,75.78,17,63.12
CELL_72817,Neuron,111.82,20,96.59
CELL_25351,Epithelial,20.88,42,73.29
CELL_75688,Epithelial,78.95,25,64.72
CELL_24505,Myocyte,75.23,40,82.69
CELL_33800,Fibroblast,66.79,27,79.45
CELL_19965,Leukocyte,90.37,16,67.12
CELL_58757,Erythrocyte,89.81,29,85.01
CELL_55579,Stem Cell,60.02,9,94.73
CELL_70777,Leukocyte,100.31,23,71.11
CELL_31704,Fibroblast,8.62,7,99.14
CELL_67868,Neuron,38.2,20,87.39
CELL_71166,Stem Cell,65.88,37,65.35
CELL_32769,Stem Cell,88.26,20,60.5
CELL_27835,Stem Cell,104.97,33,68.76
CELL_92671,Stem Cell,36.07,23,72.2
CELL_95994,Fibroblast,20.69,22,97.5
CELL_76984,Fibroblast,71.45,50,94.65
