cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_20375,Stem Cell,110.9,16,85.53
CELL_68429,Leukocyte,77.84,23,90.16
CELL_45487,Leukocyte,56.74,38,89.95
CELL_66230,Fibroblast,113.46,38,69.64
CELL_99834,Stem Cell,71.81,8,56.95
CELL_79970,Neuron,13.95,18,77.1
CELL_41710,Myocyte,40.54,6,68.34
CELL_17413,Erythrocyte,72.74,28,83.42
CELL_74446,Fibroblast,19.23,42,54.2
CELL_64367,Myocyte,71.04,46,74.5
CELL_68272,Leukocyte,10.17,29,80.3
CELL_64193,Myocyte,41.45,16,68.18
CELL_68251,Neuron,44.97,30,98.22
CELL_70639,Neuron,96.89,5,95.9
CELL_79847,Myocyte,110.16,34,96.09
CELL_38284,Stem Cell,62.06,30,93.39
CELL_25682,Fibroblast,101.2,48,63.25
CELL_53963,Stem Cell,51.9,19,92.79
CELL_17899,Fibroblast,67.47,7,59.38
CELL_48675,Epithelial,100.06,30,57.02
CELL_11986,Erythrocyte,110.86,26,81.48
CELL_53031,Epithelial,8.5,13,85.58
CELL_31259,Myocyte,79.11,11,79.4
CELL_94599,Fibroblast,8.84,14,78.52
CELL_81136,Fibroblast,100.96,31,83.42
CELL_41697,Leukocyte,111.26,43,68.95
CELL_65768,Myocyte,12.14,7,57.04
CELL_14566,Leukocyte,108.4,24,96.68
CELL_82131,Erythrocyte,35.81,18,57.31
CELL_93466,Leukocyte,62.91,7,82.98
CELL_12636,Neuron,32.42,50,93.32
CELL_62141,Erythrocyte,95.43,36,59.66
CELL_71123,Myocyte,110.82,26,85.69
CELL_74159,Neuron,117.4,28,83.38
CELL_17962,Neuron,115.21,45,68.63
CELL_55150,Epithelial,66.73,29,60.54
CELL_16407,Neuron,21.58,16,61.21
CELL_73757,Myocyte,12.93,39,57.97
CELL_93707,Epithelial,16.94,8,80.52
CELL_45076,Neuron,62.23,33,75.16
CELL_78995,Epithelial,106.58,24,63.15
CELL_24539,Fibroblast,33.93,24,89.89
CELL_14698,Epithelial,99.52,6,80.8
CELL_62948,Fibroblast,16.86,42,60.68
CELL_96812,Neuron,38.17,48,63.54
CELL_43275,Erythrocyte,43.01,36,66.16
CELL_68567,Erythrocyte,12.97,32,54.14
CELL_69056,Neuron,74.01,50,62.33
CELL_79983,Leukocyte,105.0,36,75.99
CELL_91443,Neuron,11.13,25,93.99
CELL_44355,Stem Cell,70.79,12,86.97
CELL_61457,Fibroblast,28.54,6,55.77
