cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72290,Erythrocyte,21.16,6,80.56
CELL_78179,Myocyte,46.79,9,85.72
CELL_42848,Epithelial,51.66,49,52.07
CELL_74321,Erythrocyte,56.53,31,57.85
CELL_37425,Epithelial,84.55,38,60.77
CELL_51387,Leukocyte,31.49,6,74.34
CELL_20897,Neuron,23.34,29,83.9
CELL_96073,Myocyte,23.53,36,68.61
CELL_48580,Leukocyte,29.59,49,62.47
CELL_58614,Epithelial,92.9,28,57.74
CELL_12910,Erythrocyte,42.18,44,93.0
CELL_56800,Stem Cell,48.34,46,57.35
CELL_27887,Fibroblast,52.58,13,88.22
CELL_18132,Neuron,18.24,47,54.37
CELL_94452,Erythrocyte,99.81,19,69.76
CELL_79826,Neuron,41.94,12,60.93
CELL_83870,Stem Cell,101.0,45,61.33
CELL_38847,Leukocyte,99.92,45,99.0
CELL_56560,Epithelial,48.62,50,56.37
CELL_95523,Myocyte,75.11,47,59.42
CELL_81402,Erythrocyte,61.39,11,61.38
CELL_68327,Fibroblast,6.36,31,81.98
CELL_43445,Neuron,78.15,24,95.16
CELL_44651,Leukocyte,60.72,33,79.51
CELL_80350,Stem Cell,12.28,30,62.93
CELL_90119,Stem Cell,26.73,27,73.08
CELL_61998,Fibroblast,70.71,36,87.81
CELL_20719,Fibroblast,57.19,19,57.09
CELL_52377,Erythrocyte,83.82,46,88.95
CELL_71163,Leukocyte,49.41,30,83.47
CELL_25629,Fibroblast,29.16,19,67.74
CELL_38797,Stem Cell,71.98,21,58.48
CELL_81158,Erythrocyte,45.34,37,86.51
CELL_59891,Myocyte,69.93,32,50.89
CELL_12309,Fibroblast,60.78,21,84.84
CELL_30852,Epithelial,71.49,37,51.13
CELL_45091,Leukocyte,115.76,8,69.92
CELL_13517,Leukocyte,28.63,33,77.0
CELL_88074,Erythrocyte,20.98,45,96.28
CELL_85399,Epithelial,80.49,25,96.61
CELL_78161,Neuron,105.52,31,51.43
CELL_32902,Stem Cell,59.59,14,73.93
CELL_80122,Epithelial,118.79,12,88.35
CELL_58718,Epithelial,62.11,17,94.42
CELL_16431,Leukocyte,49.81,12,52.28
CELL_30372,Erythrocyte,58.47,43,99.09
CELL_21197,Neuron,92.7,12,58.28
CELL_84379,Fibroblast,69.41,5,71.4
CELL_66795,Stem Cell,35.17,17,75.23
CELL_39474,Leukocyte,119.81,31,67.01
CELL_49549,Erythrocyte,85.88,29,73.76
CELL_88364,Myocyte,82.17,27,75.54
CELL_20297,Epithelial,10.51,12,57.25
CELL_14977,Leukocyte,67.35,21,53.53
CELL_78368,Neuron,102.55,31,60.55
CELL_60800,Myocyte,14.16,15,74.7
CELL_71848,Erythrocyte,58.84,19,94.51
CELL_52251,Fibroblast,6.28,39,83.9
CELL_67514,Erythrocyte,23.34,7,88.51
CELL_80077,Epithelial,13.49,22,96.52
CELL_41762,Myocyte,89.47,38,81.13
CELL_42772,Erythrocyte,107.83,28,63.74
CELL_73047,Neuron,6.9,38,99.29
CELL_82680,Fibroblast,69.34,31,55.52
CELL_67391,Myocyte,26.46,27,54.4
CELL_25343,Erythrocyte,61.82,22,51.96
CELL_26948,Stem Cell,114.54,19,57.08
CELL_88959,Myocyte,91.41,15,81.11
CELL_12131,Leukocyte,46.29,26,94.47
CELL_50240,Leukocyte,65.94,46,87.36
CELL_72895,Leukocyte,35.09,34,86.63
CELL_55445,Neuron,76.02,45,56.77
CELL_92110,Epithelial,39.58,17,73.18
CELL_58898,Epithelial,113.48,37,50.31
CELL_22867,Epithelial,26.82,44,56.94
CELL_22837,Fibroblast,113.15,37,60.45
CELL_61204,Myocyte,53.39,8,93.26
CELL_52626,Myocyte,80.82,8,58.16
CELL_84229,Myocyte,105.38,39,66.96
CELL_24997,Erythrocyte,24.0,35,72.21
CELL_54086,Fibroblast,74.4,39,66.22
CELL_74103,Erythrocyte,91.03,15,90.7
CELL_69986,Erythrocyte,32.92,8,87.57
CELL_24877,Fibroblast,38.94,27,76.46
CELL_49477,Erythrocyte,24.58,34,79.85
CELL_29251,Epithelial,57.76,26,92.6
CELL_40307,Stem Cell,102.23,14,51.14
CELL_17794,Neuron,9.28,44,57.01
CELL_75343,Fibroblast,88.7,22,97.44
CELL_92120,Myocyte,86.2,36,59.39
CELL_61475,Myocyte,5.11,40,96.25
CELL_73497,Fibroblast,38.11,39,50.0
CELL_25803,Epithelial,64.19,33,52.69
CELL_69686,Erythrocyte,117.48,17,85.21
CELL_37887,Neuron,80.57,31,57.63
CELL_37510,Neuron,35.9,29,57.57
CELL_47193,Stem Cell,48.87,22,72.45
CELL_40892,Stem Cell,30.18,35,54.89
CELL_40683,Fibroblast,5.92,35,90.33
