cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76316,Stem Cell,83.1,49,55.27
CELL_79041,Myocyte,61.27,27,80.0
CELL_46458,Erythrocyte,50.89,14,61.26
CELL_50662,Erythrocyte,40.77,44,89.99
CELL_70743,Neuron,47.74,21,59.75
CELL_85173,Neuron,111.66,19,68.41
CELL_44533,Myocyte,37.36,10,70.39
CELL_31736,Myocyte,18.91,19,97.65
CELL_30806,Myocyte,110.54,13,51.38
CELL_93567,Neuron,34.48,21,82.51
CELL_81039,Fibroblast,80.38,6,88.01
CELL_80284,Epithelial,104.43,40,76.48
CELL_38210,Neuron,108.48,16,68.03
CELL_46195,Neuron,102.01,47,92.4
CELL_97381,Epithelial,86.62,17,95.4
CELL_88531,Epithelial,102.95,27,68.92
CELL_61939,Myocyte,49.43,11,77.16
CELL_48553,Myocyte,78.73,28,52.42
CELL_66235,Fibroblast,84.34,50,64.21
CELL_83404,Myocyte,42.98,9,78.6
CELL_32699,Stem Cell,114.68,47,56.58
CELL_42456,Epithelial,44.09,14,94.79
CELL_38347,Fibroblast,103.95,9,52.56
CELL_92061,Leukocyte,21.07,21,85.99
CELL_13718,Myocyte,89.64,37,59.04
CELL_78194,Myocyte,99.5,22,69.24
CELL_81187,Stem Cell,15.28,15,76.59
CELL_57864,Neuron,29.83,10,58.83
CELL_37550,Leukocyte,30.24,26,84.19
CELL_42527,Leukocyte,105.15,13,74.59
CELL_54793,Neuron,51.18,20,78.32
CELL_84614,Fibroblast,9.8,22,90.04
CELL_65421,Neuron,45.16,18,97.12
CELL_34911,Leukocyte,45.11,41,63.74
CELL_51943,Stem Cell,35.27,16,80.16
CELL_21165,Fibroblast,63.25,16,83.9
CELL_28132,Fibroblast,43.42,29,72.71
CELL_34828,Erythrocyte,107.36,44,70.68
CELL_51004,Stem Cell,46.67,6,74.92
CELL_86107,Stem Cell,24.76,26,54.33
CELL_92112,Epithelial,64.36,41,96.35
CELL_15925,Stem Cell,34.33,11,77.96
CELL_55185,Neuron,73.35,25,99.42
CELL_91268,Epithelial,81.37,50,62.37
CELL_28058,Leukocyte,44.1,46,84.45
CELL_71590,Erythrocyte,63.33,41,79.57
CELL_51098,Stem Cell,68.31,31,53.11
CELL_22342,Stem Cell,52.25,40,82.08
CELL_14784,Fibroblast,113.95,37,84.94
CELL_53181,Fibroblast,44.11,24,91.96
CELL_61890,Stem Cell,71.89,49,60.55
CELL_19945,Stem Cell,36.94,35,83.21
CELL_17444,Neuron,55.71,43,99.65
CELL_23359,Fibroblast,105.32,14,63.5
CELL_77241,Myocyte,40.79,43,77.13
CELL_17609,Myocyte,86.81,12,67.57
CELL_29982,Stem Cell,86.19,41,58.1
CELL_94746,Myocyte,118.08,20,58.51
CELL_69869,Myocyte,8.31,12,93.3
CELL_76119,Erythrocyte,76.5,6,92.25
CELL_87760,Myocyte,48.33,35,73.67
CELL_76143,Erythrocyte,20.91,15,82.98
CELL_16379,Fibroblast,7.35,39,74.79
CELL_52306,Epithelial,30.39,41,76.01
CELL_81980,Leukocyte,5.13,33,68.01
CELL_63389,Epithelial,30.42,45,69.93
CELL_36742,Myocyte,84.61,7,93.87
CELL_68165,Neuron,104.26,12,95.15
CELL_87431,Fibroblast,10.52,17,78.57
CELL_74780,Leukocyte,18.74,47,57.44
CELL_29537,Epithelial,86.41,22,61.23
CELL_85147,Epithelial,67.31,13,74.59
CELL_52501,Erythrocyte,84.84,6,81.16
CELL_99200,Myocyte,8.02,14,60.92
CELL_60785,Fibroblast,26.14,10,95.51
CELL_43324,Erythrocyte,114.26,28,87.66
CELL_67448,Leukocyte,79.01,43,50.29
CELL_15373,Neuron,61.96,29,56.98
CELL_39443,Epithelial,79.21,35,96.96
CELL_67981,Fibroblast,77.24,19,80.29
CELL_77591,Leukocyte,68.66,23,82.21
CELL_88589,Erythrocyte,100.54,34,57.43
CELL_10592,Neuron,86.5,48,91.3
CELL_31603,Erythrocyte,56.81,24,74.91
CELL_48305,Myocyte,12.77,12,93.04
CELL_71914,Leukocyte,53.66,45,63.31
CELL_23777,Epithelial,31.8,17,78.48
CELL_80356,Neuron,29.39,36,86.1
CELL_22069,Fibroblast,51.42,17,69.09
CELL_46524,Leukocyte,109.27,30,74.31
CELL_85350,Leukocyte,118.93,23,63.29
CELL_63196,Neuron,88.21,41,66.78
CELL_47263,Neuron,32.21,12,59.6
CELL_77704,Erythrocyte,13.32,6,64.43
CELL_75946,Epithelial,17.59,6,86.67
CELL_26140,Fibroblast,62.04,32,97.16
CELL_10840,Erythrocyte,6.73,17,50.23
CELL_94583,Fibroblast,78.82,14,69.72
CELL_96642,Epithelial,60.2,18,81.29
CELL_89698,Erythrocyte,53.13,49,60.77
CELL_41155,Fibroblast,108.62,50,93.54
CELL_95063,Leukocyte,63.73,22,71.11
CELL_68446,Myocyte,89.14,39,91.59
CELL_25970,Myocyte,103.07,28,74.51
CELL_74180,Neuron,88.57,35,86.84
CELL_41741,Fibroblast,75.87,33,79.02
CELL_94218,Fibroblast,49.39,48,84.21
CELL_52579,Fibroblast,50.54,36,72.04
CELL_88933,Stem Cell,63.38,33,98.5
CELL_76685,Myocyte,112.06,47,81.53
CELL_20843,Neuron,95.41,43,62.64
CELL_48729,Epithelial,10.29,38,89.38
CELL_86387,Stem Cell,96.19,20,62.77
CELL_19556,Myocyte,23.94,49,52.44
CELL_50552,Neuron,25.47,30,78.47
CELL_71887,Myocyte,56.69,5,86.52
CELL_14606,Neuron,94.24,48,57.26
CELL_31753,Erythrocyte,61.98,27,67.57
CELL_13271,Epithelial,47.96,29,57.84
CELL_90453,Epithelial,75.34,33,78.39
CELL_34187,Erythrocyte,85.67,18,90.44
CELL_96427,Epithelial,91.04,45,51.62
CELL_80621,Myocyte,81.25,31,62.33
CELL_23997,Epithelial,35.53,50,83.83
CELL_18818,Myocyte,97.84,36,89.13
CELL_10297,Fibroblast,76.03,38,76.57
CELL_92461,Fibroblast,115.02,31,81.79
CELL_60646,Stem Cell,107.38,42,94.5
CELL_69140,Epithelial,97.75,27,60.14
CELL_29429,Fibroblast,55.39,21,77.88
CELL_94828,Neuron,96.33,6,74.79
CELL_48947,Stem Cell,92.68,26,84.56
CELL_95685,Epithelial,85.53,16,90.8
CELL_27053,Leukocyte,9.76,34,73.29
CELL_42626,Neuron,96.06,46,87.48
CELL_10759,Neuron,109.47,34,95.58
CELL_34259,Stem Cell,28.85,26,98.66
CELL_40310,Epithelial,46.44,38,70.7
CELL_84870,Stem Cell,80.44,41,51.68
CELL_82307,Fibroblast,12.37,6,65.87
CELL_28894,Myocyte,41.55,9,55.98
CELL_46520,Erythrocyte,102.88,30,65.33
CELL_31844,Stem Cell,53.92,7,64.41
CELL_95657,Stem Cell,62.75,45,97.53
CELL_86998,Myocyte,25.64,50,70.26
CELL_75819,Epithelial,119.14,42,83.48
CELL_90549,Epithelial,56.06,13,64.52
CELL_19010,Epithelial,46.67,38,53.75
CELL_70860,Leukocyte,11.1,44,57.97
CELL_49894,Epithelial,104.32,8,78.59
CELL_38760,Myocyte,99.61,27,63.99
CELL_78522,Neuron,28.56,8,91.42
CELL_87368,Stem Cell,108.79,8,91.55
CELL_94063,Epithelial,46.2,16,55.84
CELL_59916,Erythrocyte,36.25,20,82.02
CELL_21736,Fibroblast,109.24,31,80.5
CELL_21415,Myocyte,19.66,36,79.75
CELL_89371,Fibroblast,94.15,12,90.21
CELL_64175,Epithelial,33.1,15,50.62
CELL_12391,Fibroblast,21.76,38,75.69
CELL_86986,Myocyte,72.0,8,88.72
CELL_15719,Erythrocyte,17.12,22,52.78
CELL_70393,Erythrocyte,96.92,14,50.2
CELL_44207,Fibroblast,59.63,16,85.78
CELL_88509,Fibroblast,108.1,35,67.06
CELL_33751,Myocyte,56.29,35,61.9
CELL_40670,Stem Cell,117.58,47,66.92
CELL_98412,Neuron,65.93,30,99.63
CELL_48482,Stem Cell,95.59,32,85.82
CELL_63976,Myocyte,27.44,36,56.68
CELL_56320,Erythrocyte,43.66,13,74.44
CELL_68621,Myocyte,57.82,42,95.12
CELL_82870,Leukocyte,13.0,16,90.4
CELL_25984,Erythrocyte,110.15,50,73.23
CELL_69523,Neuron,62.71,5,80.97
CELL_55526,Stem Cell,6.17,20,56.81
CELL_39094,Epithelial,85.7,32,69.72
CELL_35546,Neuron,117.93,31,77.59
CELL_38895,Epithelial,95.18,36,68.4
CELL_93962,Neuron,85.12,32,98.65
CELL_94196,Fibroblast,68.6,37,73.04
CELL_66217,Neuron,65.81,34,75.08
CELL_69453,Stem Cell,85.84,34,65.32
CELL_23138,Neuron,84.92,21,58.14
CELL_53152,Stem Cell,32.86,37,73.97
CELL_66208,Leukocyte,22.07,44,51.43
CELL_60625,Fibroblast,7.68,6,61.21
CELL_45381,Epithelial,43.2,40,85.77
CELL_64907,Myocyte,115.67,44,78.99
CELL_63792,Epithelial,63.6,12,90.3
CELL_26353,Fibroblast,76.57,5,76.36
