cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44415,Neuron,37.91,11,59.8
CELL_83340,Leukocyte,20.95,50,92.08
CELL_41872,Fibroblast,41.16,25,88.99
CELL_60592,Leukocyte,47.34,11,57.03
CELL_75574,Stem Cell,44.82,46,72.79
CELL_29723,Erythrocyte,62.54,8,91.64
CELL_21592,Neuron,61.11,13,66.21
CELL_95023,Neuron,48.77,20,74.84
CELL_57756,Stem Cell,66.54,50,66.23
CELL_11100,Fibroblast,47.14,9,97.85
CELL_68338,Myocyte,87.77,16,72.75
CELL_40104,Fibroblast,113.55,19,71.4
CELL_73841,Stem Cell,83.78,21,77.48
CELL_23501,Stem Cell,86.82,13,69.72
CELL_67054,Leukocyte,84.17,44,74.6
CELL_13161,Stem Cell,9.8,39,54.96
CELL_19791,Fibroblast,78.23,15,54.5
CELL_12852,Myocyte,49.03,46,92.96
CELL_88387,Leukocyte,63.76,9,87.71
CELL_71102,Erythrocyte,85.26,13,83.12
CELL_54397,Fibroblast,88.63,20,95.84
CELL_90990,Stem Cell,64.2,40,63.02
CELL_16114,Neuron,49.06,48,64.65
CELL_43286,Epithelial,6.27,31,57.61
CELL_40227,Neuron,91.37,36,59.08
CELL_20464,Epithelial,97.21,15,73.86
CELL_12943,Erythrocyte,63.07,46,96.03
CELL_62778,Myocyte,6.62,27,77.26
CELL_17809,Neuron,96.97,15,82.42
CELL_85197,Myocyte,74.28,23,54.75
CELL_68437,Erythrocyte,102.6,44,79.2
CELL_86588,Neuron,116.0,47,62.79
CELL_79589,Leukocyte,51.78,24,71.58
CELL_54724,Myocyte,10.55,43,73.48
CELL_56955,Neuron,25.3,28,84.61
CELL_95736,Leukocyte,10.06,45,70.09
CELL_52048,Stem Cell,46.41,15,97.9
CELL_21914,Myocyte,41.19,5,82.12
CELL_38336,Fibroblast,37.69,23,65.5
CELL_97241,Neuron,81.87,31,77.26
CELL_40800,Neuron,89.57,29,71.91
CELL_41731,Myocyte,103.06,14,74.25
CELL_96046,Fibroblast,31.08,35,90.6
CELL_31490,Stem Cell,87.59,31,81.18
CELL_65897,Epithelial,30.46,49,69.24
CELL_59138,Leukocyte,39.54,5,78.24
CELL_45729,Leukocyte,72.42,38,95.54
CELL_52264,Fibroblast,6.19,45,97.11
CELL_17534,Stem Cell,114.27,28,77.79
CELL_86082,Erythrocyte,87.29,15,77.22
CELL_13280,Myocyte,68.15,23,74.8
CELL_87728,Myocyte,79.65,27,59.75
CELL_93352,Stem Cell,76.84,22,83.72
CELL_50561,Myocyte,43.46,41,56.72
CELL_95223,Leukocyte,104.07,44,75.98
CELL_36504,Epithelial,37.07,7,76.11
CELL_22343,Epithelial,29.27,13,57.43
CELL_85024,Fibroblast,64.77,38,61.94
CELL_78260,Erythrocyte,97.51,36,82.18
CELL_32403,Stem Cell,5.03,5,83.54
CELL_27383,Erythrocyte,49.74,45,89.43
CELL_41307,Stem Cell,99.52,25,79.22
CELL_20647,Neuron,18.42,26,61.8
CELL_63291,Neuron,73.56,35,98.49
CELL_70693,Myocyte,46.1,41,80.97
CELL_94175,Fibroblast,47.44,46,53.52
CELL_39172,Erythrocyte,110.66,11,67.98
CELL_48881,Epithelial,95.01,27,55.95
CELL_32990,Myocyte,99.01,33,97.5
CELL_36288,Leukocyte,114.31,34,85.32
CELL_85696,Neuron,87.51,7,65.07
CELL_56489,Epithelial,31.89,48,64.55
CELL_26849,Myocyte,98.83,29,95.09
CELL_93185,Leukocyte,23.79,20,93.66
CELL_63170,Leukocyte,45.07,47,95.01
CELL_85696,Fibroblast,64.04,10,90.69
CELL_39164,Erythrocyte,72.7,35,54.41
CELL_79340,Stem Cell,106.23,25,57.06
CELL_43697,Epithelial,24.5,6,91.99
CELL_78032,Fibroblast,74.05,35,93.54
CELL_16885,Epithelial,21.12,25,70.85
CELL_77550,Stem Cell,74.34,40,71.38
CELL_57615,Erythrocyte,101.37,21,56.75
CELL_24483,Leukocyte,94.16,26,85.95
CELL_22275,Epithelial,12.24,23,56.6
CELL_65275,Stem Cell,30.25,40,57.45
CELL_62965,Leukocyte,86.09,29,69.75
CELL_22858,Fibroblast,77.16,32,96.09
CELL_72764,Fibroblast,9.47,22,68.48
CELL_87545,Leukocyte,11.78,31,60.36
CELL_47317,Erythrocyte,109.23,18,82.88
CELL_54369,Myocyte,52.92,26,75.71
CELL_23735,Erythrocyte,88.64,34,63.18
CELL_68751,Myocyte,19.43,38,75.98
CELL_40080,Erythrocyte,76.17,36,94.18
CELL_76548,Leukocyte,101.12,15,93.3
CELL_10365,Myocyte,39.19,9,57.92
CELL_18622,Myocyte,27.83,33,77.25
CELL_89275,Neuron,115.22,28,76.95
CELL_13501,Epithelial,75.87,34,71.31
CELL_65673,Epithelial,119.72,31,52.17
CELL_22593,Erythrocyte,6.52,40,77.31
CELL_34881,Myocyte,47.16,27,94.96
CELL_13528,Erythrocyte,71.26,7,52.6
CELL_16251,Leukocyte,104.11,29,57.44
CELL_20697,Neuron,48.24,47,86.18
CELL_39672,Neuron,55.15,26,61.67
CELL_98020,Fibroblast,39.86,14,91.83
CELL_31375,Myocyte,78.29,12,99.99
CELL_20977,Neuron,95.98,36,71.82
CELL_66013,Fibroblast,24.39,48,85.7
CELL_14618,Fibroblast,44.37,18,68.09
CELL_97991,Fibroblast,31.77,32,60.45
CELL_69929,Leukocyte,85.43,42,69.05
CELL_33031,Fibroblast,65.36,27,54.19
CELL_57663,Leukocyte,95.46,41,82.88
CELL_52530,Neuron,54.46,46,87.04
CELL_10302,Epithelial,105.43,42,77.14
CELL_54063,Myocyte,56.18,45,74.69
CELL_29325,Leukocyte,33.73,24,66.9
CELL_82458,Neuron,26.74,32,86.76
CELL_96057,Neuron,7.07,33,84.98
CELL_46845,Leukocyte,19.78,43,69.7
CELL_84448,Stem Cell,5.78,40,72.05
CELL_40255,Fibroblast,118.04,21,53.24
CELL_69216,Myocyte,22.85,23,77.65
CELL_62018,Leukocyte,93.11,18,83.39
CELL_83253,Stem Cell,115.04,30,85.98
CELL_59228,Fibroblast,12.17,44,94.77
CELL_83445,Stem Cell,117.75,40,82.5
CELL_86812,Stem Cell,71.13,39,53.57
CELL_54653,Fibroblast,118.07,24,90.0
CELL_92734,Myocyte,84.78,21,81.97
CELL_76666,Erythrocyte,14.53,7,54.06
