cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33441,Erythrocyte,83.8,22,87.15
CELL_45211,Erythrocyte,56.72,27,79.81
CELL_38686,Neuron,111.5,42,53.82
CELL_10982,Neuron,111.55,18,90.15
CELL_15083,Neuron,58.15,44,83.26
CELL_80951,Epithelial,10.53,45,70.18
CELL_38949,Myocyte,48.97,18,87.46
CELL_51941,Leukocyte,95.78,39,86.07
CELL_82676,Fibroblast,31.42,48,72.81
CELL_52771,Erythrocyte,56.53,21,74.37
CELL_15600,Neuron,69.95,21,55.89
CELL_40677,Erythrocyte,73.9,14,73.88
CELL_10885,Neuron,85.81,23,79.64
CELL_58698,Erythrocyte,63.95,16,53.14
CELL_17702,Leukocyte,30.23,30,77.56
CELL_38608,Epithelial,32.31,13,71.14
CELL_57047,Fibroblast,100.9,49,69.32
CELL_62228,Erythrocyte,86.39,11,97.52
CELL_19935,Stem Cell,93.93,21,62.44
CELL_67401,Erythrocyte,33.73,50,88.38
CELL_19988,Epithelial,6.84,46,58.85
CELL_49752,Erythrocyte,98.96,16,69.28
CELL_54402,Myocyte,20.49,28,71.94
CELL_61456,Fibroblast,113.17,46,73.79
CELL_60615,Epithelial,112.38,42,52.25
CELL_53994,Stem Cell,68.68,9,64.74
CELL_95482,Epithelial,105.1,14,78.96
CELL_13192,Myocyte,29.43,20,76.03
CELL_78474,Fibroblast,91.11,19,86.1
CELL_17758,Stem Cell,26.98,24,96.53
CELL_19009,Fibroblast,53.54,37,93.19
CELL_55911,Leukocyte,91.96,33,94.65
CELL_24643,Neuron,64.15,33,82.52
CELL_89296,Epithelial,93.35,20,58.75
CELL_78570,Stem Cell,56.4,8,84.97
CELL_16296,Myocyte,52.58,25,97.1
CELL_41814,Erythrocyte,91.21,8,69.64
CELL_89638,Stem Cell,17.47,26,85.04
CELL_10896,Stem Cell,14.23,10,94.23
CELL_84650,Neuron,47.08,34,97.7
CELL_28193,Leukocyte,72.72,10,60.61
CELL_37913,Stem Cell,87.74,6,78.66
CELL_54957,Fibroblast,105.77,18,72.72
CELL_83072,Fibroblast,63.47,43,91.57
CELL_58484,Myocyte,73.26,6,79.4
CELL_85358,Erythrocyte,38.26,9,63.56
CELL_26170,Neuron,41.47,27,62.93
CELL_42612,Neuron,74.26,19,96.75
CELL_91128,Neuron,31.13,41,52.33
CELL_67997,Fibroblast,30.67,32,53.02
CELL_75831,Neuron,97.48,47,75.29
CELL_68586,Epithelial,58.38,22,58.49
CELL_20687,Stem Cell,97.09,48,73.63
CELL_12225,Erythrocyte,99.54,24,55.26
CELL_82833,Stem Cell,7.5,20,75.96
CELL_86189,Stem Cell,38.31,22,95.48
CELL_63723,Myocyte,15.83,41,87.29
CELL_13069,Stem Cell,13.2,39,85.14
CELL_54954,Myocyte,42.94,12,93.58
CELL_56111,Fibroblast,91.74,11,68.8
CELL_30891,Neuron,15.86,20,87.75
CELL_36391,Neuron,30.18,34,86.78
CELL_69058,Myocyte,90.36,48,73.03
CELL_77995,Fibroblast,10.13,26,79.27
CELL_70557,Stem Cell,85.32,27,90.22
CELL_74400,Erythrocyte,113.72,44,50.96
CELL_14708,Erythrocyte,36.7,37,85.71
CELL_53500,Leukocyte,119.68,24,56.68
CELL_80373,Leukocyte,96.21,45,74.38
CELL_53999,Fibroblast,22.82,42,75.62
CELL_69065,Neuron,34.78,9,85.73
CELL_48814,Stem Cell,12.14,37,58.15
CELL_35705,Leukocyte,20.79,26,51.36
CELL_46079,Neuron,58.66,43,91.97
CELL_28559,Stem Cell,99.31,26,84.77
CELL_45144,Epithelial,89.44,39,89.34
CELL_85138,Stem Cell,37.74,27,76.62
CELL_78988,Fibroblast,90.68,40,73.59
CELL_45168,Stem Cell,30.63,35,61.31
CELL_28337,Neuron,65.81,9,74.93
CELL_91526,Stem Cell,52.55,32,52.61
CELL_48097,Erythrocyte,9.01,9,88.42
CELL_55174,Myocyte,59.91,42,71.72
CELL_39018,Stem Cell,79.36,7,62.61
CELL_63495,Leukocyte,23.25,45,61.28
CELL_86738,Myocyte,100.24,9,99.93
CELL_57702,Erythrocyte,61.73,22,87.9
CELL_81697,Myocyte,16.34,5,90.49
CELL_83236,Erythrocyte,8.38,48,64.52
CELL_53018,Myocyte,36.4,47,60.75
CELL_82093,Leukocyte,106.13,47,97.69
CELL_16577,Erythrocyte,28.62,28,94.76
CELL_84780,Stem Cell,113.39,42,65.25
CELL_88413,Erythrocyte,86.94,46,50.29
CELL_35942,Myocyte,90.16,37,59.92
CELL_39391,Erythrocyte,31.63,37,75.68
CELL_95249,Myocyte,47.28,24,55.52
CELL_79617,Stem Cell,33.15,21,90.96
CELL_29195,Epithelial,67.37,20,95.22
CELL_72820,Neuron,50.55,33,52.83
CELL_77277,Epithelial,70.92,25,50.51
CELL_96990,Erythrocyte,112.19,45,75.48
CELL_44567,Fibroblast,43.58,20,70.66
CELL_26516,Neuron,32.93,17,72.7
CELL_67060,Erythrocyte,73.12,28,59.31
CELL_73962,Erythrocyte,15.03,9,83.99
CELL_33280,Stem Cell,88.89,13,88.09
CELL_90759,Fibroblast,17.17,20,78.76
CELL_95027,Fibroblast,107.87,12,65.27
CELL_42807,Myocyte,84.81,38,50.44
CELL_11638,Stem Cell,6.1,17,98.65
CELL_24938,Leukocyte,19.62,7,78.3
CELL_92561,Neuron,19.32,13,54.51
CELL_62873,Myocyte,79.69,39,89.19
CELL_32777,Fibroblast,66.21,38,69.97
CELL_90530,Erythrocyte,11.9,8,67.5
CELL_10536,Stem Cell,70.9,35,89.49
CELL_21716,Fibroblast,40.07,25,74.0
CELL_21549,Leukocyte,69.75,14,55.76
CELL_13139,Myocyte,82.65,39,52.59
CELL_40986,Erythrocyte,93.77,43,91.83
CELL_11568,Erythrocyte,81.46,5,99.34
CELL_75285,Erythrocyte,22.17,14,57.74
CELL_92932,Stem Cell,24.93,39,56.99
CELL_84607,Neuron,47.25,32,93.34
CELL_68376,Stem Cell,112.16,23,84.97
CELL_66917,Leukocyte,6.6,41,81.71
CELL_55346,Leukocyte,47.1,42,58.84
CELL_18940,Leukocyte,8.09,47,63.67
CELL_79436,Epithelial,115.66,29,72.95
CELL_22278,Epithelial,85.36,33,93.07
CELL_66751,Epithelial,107.81,23,52.67
