cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_77386,Leukocyte,43.98,40,99.37
CELL_42190,Stem Cell,103.01,5,86.07
CELL_47891,Epithelial,54.02,42,66.79
CELL_98012,Epithelial,113.41,42,66.8
CELL_36809,Myocyte,119.72,30,53.91
CELL_10601,Neuron,54.25,22,99.18
CELL_87119,Fibroblast,104.8,17,68.08
CELL_34526,Leukocyte,117.23,13,53.27
CELL_35621,Fibroblast,116.15,29,98.15
CELL_72820,Leukocyte,64.35,27,96.79
CELL_64750,Fibroblast,114.05,10,87.2
CELL_76459,Stem Cell,107.33,16,50.31
CELL_83697,Erythrocyte,71.14,23,73.31
CELL_95319,Fibroblast,45.17,40,73.37
CELL_79569,Epithelial,104.15,45,75.42
CELL_42685,Stem Cell,50.51,20,83.98
CELL_59815,Stem Cell,39.28,10,52.31
CELL_32388,Leukocyte,87.35,19,74.04
CELL_81609,Epithelial,79.6,10,54.9
CELL_71815,Leukocyte,66.09,29,82.45
CELL_93326,Epithelial,39.56,41,80.68
CELL_51694,Epithelial,54.48,19,81.0
CELL_98543,Erythrocyte,106.0,14,88.57
CELL_37328,Stem Cell,33.06,37,72.21
CELL_11283,Epithelial,81.96,49,75.45
CELL_22286,Leukocyte,40.81,34,80.58
CELL_36039,Erythrocyte,19.02,25,69.39
CELL_22806,Stem Cell,97.99,12,95.88
CELL_67327,Myocyte,52.94,31,95.91
CELL_79534,Erythrocyte,66.41,22,63.23
CELL_83755,Epithelial,107.4,18,81.42
CELL_84523,Epithelial,107.89,21,54.94
CELL_72403,Neuron,70.49,18,83.39
CELL_64602,Myocyte,117.83,8,80.65
CELL_43776,Leukocyte,112.02,50,97.35
CELL_94961,Myocyte,99.21,49,77.53
CELL_53085,Neuron,109.68,16,68.13
CELL_38564,Stem Cell,69.46,21,57.44
CELL_83228,Neuron,42.95,48,71.69
CELL_62233,Leukocyte,68.64,14,67.3
CELL_80531,Epithelial,87.57,49,58.05
CELL_81451,Fibroblast,65.24,24,95.85
CELL_17180,Myocyte,11.21,24,95.76
CELL_40285,Epithelial,76.71,6,52.7
CELL_58365,Myocyte,94.71,26,62.49
CELL_39971,Erythrocyte,97.5,37,65.37
CELL_68129,Erythrocyte,87.07,48,91.43
CELL_14428,Leukocyte,28.72,6,67.44
CELL_62377,Neuron,63.18,37,78.16
CELL_66440,Erythrocyte,106.28,19,98.77
CELL_72517,Leukocyte,17.14,14,58.21
CELL_46859,Erythrocyte,116.7,43,95.03
CELL_83578,Leukocyte,108.96,38,55.65
CELL_42335,Leukocyte,68.68,38,73.23
CELL_95228,Erythrocyte,38.1,11,85.4
CELL_82037,Erythrocyte,45.77,40,50.95
CELL_94323,Leukocyte,105.44,13,85.15
CELL_75308,Epithelial,26.98,43,91.02
CELL_63890,Epithelial,97.3,50,97.79
CELL_63333,Erythrocyte,112.7,21,99.09
CELL_35363,Leukocyte,102.02,41,53.61
CELL_14213,Myocyte,35.37,42,56.01
CELL_21808,Fibroblast,101.15,34,74.25
CELL_81950,Fibroblast,105.62,10,88.73
CELL_40256,Neuron,36.14,32,98.51
CELL_74894,Fibroblast,115.18,42,83.12
CELL_33020,Epithelial,105.87,36,55.53
CELL_37803,Stem Cell,23.03,13,62.47
CELL_85203,Neuron,7.46,11,61.36
CELL_97802,Myocyte,97.46,23,71.27
CELL_12065,Fibroblast,18.9,16,93.78
CELL_23957,Epithelial,58.47,6,80.99
CELL_32405,Leukocyte,33.12,43,81.51
CELL_51642,Fibroblast,115.37,47,65.56
CELL_71557,Epithelial,37.25,49,98.5
CELL_98990,Stem Cell,25.65,48,76.49
CELL_81170,Epithelial,34.38,42,80.33
CELL_14478,Leukocyte,112.8,46,68.44
CELL_25814,Leukocyte,104.57,30,96.01
CELL_22810,Leukocyte,64.8,47,96.96
CELL_75793,Erythrocyte,115.8,28,95.61
CELL_55048,Epithelial,11.29,22,76.74
CELL_36975,Leukocyte,20.95,6,70.32
CELL_65633,Leukocyte,64.7,31,75.98
CELL_78459,Stem Cell,114.15,50,69.42
CELL_77640,Epithelial,63.78,15,88.52
CELL_33481,Myocyte,42.58,22,88.68
CELL_12484,Leukocyte,92.97,8,92.94
CELL_71498,Epithelial,28.58,8,71.97
CELL_75300,Fibroblast,73.19,45,98.5
CELL_60150,Epithelial,34.68,14,95.71
CELL_99705,Myocyte,96.1,18,51.9
CELL_45937,Epithelial,92.29,18,54.31
CELL_65474,Fibroblast,113.12,42,62.0
CELL_60106,Fibroblast,6.5,35,70.25
CELL_72705,Neuron,32.65,25,70.65
CELL_94251,Erythrocyte,81.87,13,56.62
CELL_14502,Myocyte,27.75,12,61.78
CELL_91803,Myocyte,18.35,27,85.51
CELL_67196,Epithelial,49.35,42,54.51
CELL_72507,Neuron,60.97,46,78.8
CELL_72338,Stem Cell,81.01,34,85.22
CELL_35862,Leukocyte,24.33,44,64.27
CELL_53717,Neuron,72.76,7,65.16
CELL_79325,Epithelial,78.83,40,64.21
CELL_32890,Stem Cell,14.11,18,99.47
CELL_24776,Epithelial,119.47,49,90.61
CELL_17195,Leukocyte,109.51,10,59.33
CELL_40541,Epithelial,30.73,17,77.83
CELL_58747,Neuron,70.8,37,95.99
CELL_53544,Myocyte,46.55,40,54.07
CELL_39372,Leukocyte,80.34,28,54.36
CELL_80413,Neuron,75.69,40,81.35
CELL_60148,Myocyte,75.33,34,68.33
CELL_47960,Fibroblast,50.92,43,66.07
CELL_53229,Neuron,92.63,25,67.25
CELL_20162,Myocyte,105.08,42,85.81
CELL_65289,Myocyte,7.73,45,52.12
CELL_55493,Epithelial,53.65,44,70.32
CELL_82226,Epithelial,71.92,48,97.31
CELL_35053,Myocyte,107.89,38,76.9
CELL_24915,Epithelial,5.97,49,51.8
CELL_23864,Neuron,5.11,34,55.94
CELL_19650,Stem Cell,75.2,39,96.53
CELL_43038,Myocyte,24.74,41,69.94
CELL_93662,Epithelial,5.43,48,98.07
CELL_50432,Myocyte,106.39,8,70.92
CELL_56530,Erythrocyte,40.4,25,52.17
CELL_52906,Stem Cell,53.15,8,57.32
CELL_51992,Myocyte,41.09,46,52.72
CELL_75302,Erythrocyte,64.26,10,84.0
CELL_32113,Fibroblast,79.47,24,78.21
CELL_18247,Myocyte,5.53,18,85.83
CELL_86903,Myocyte,51.73,6,74.76
CELL_36522,Neuron,55.43,32,72.87
CELL_76001,Epithelial,52.68,25,75.91
CELL_61999,Erythrocyte,60.59,49,69.43
CELL_15792,Stem Cell,38.17,36,62.71
CELL_88279,Myocyte,45.24,47,90.65
CELL_95581,Leukocyte,118.76,40,61.46
CELL_42557,Neuron,11.93,42,71.99
CELL_82000,Leukocyte,100.38,19,93.82
CELL_93783,Epithelial,94.04,27,59.06
CELL_35536,Leukocyte,7.67,25,77.5
CELL_85637,Myocyte,29.04,38,53.59
CELL_28035,Stem Cell,50.54,27,63.67
CELL_96015,Neuron,107.07,37,99.43
CELL_28215,Erythrocyte,65.87,18,96.9
CELL_36364,Fibroblast,60.42,43,81.01
CELL_15150,Leukocyte,17.54,39,96.75
CELL_54176,Epithelial,19.49,43,53.18
CELL_83935,Epithelial,23.09,26,76.48
CELL_67859,Myocyte,106.08,21,72.15
CELL_39451,Fibroblast,106.74,45,89.63
CELL_32997,Leukocyte,111.27,30,73.37
CELL_33104,Epithelial,32.44,37,62.85
CELL_33781,Erythrocyte,46.78,19,58.62
CELL_75308,Leukocyte,12.88,15,81.53
CELL_39253,Erythrocyte,81.21,39,76.89
CELL_21799,Fibroblast,112.7,21,67.44
CELL_41490,Epithelial,34.49,21,94.38
CELL_89243,Fibroblast,10.87,42,86.67
CELL_36714,Epithelial,61.18,36,75.44
CELL_67302,Myocyte,27.47,7,78.06
CELL_92475,Neuron,41.88,29,80.7
CELL_61258,Leukocyte,48.08,31,59.91
CELL_79221,Stem Cell,118.84,50,55.08
CELL_52955,Leukocyte,87.37,18,99.56
CELL_98019,Epithelial,116.01,35,77.94
CELL_79077,Myocyte,75.99,40,92.87
CELL_31755,Erythrocyte,87.8,25,99.22
CELL_16778,Stem Cell,77.04,33,94.04
CELL_85940,Myocyte,14.29,15,90.06
CELL_80224,Erythrocyte,105.43,36,69.22
CELL_37505,Stem Cell,105.16,9,75.65
CELL_86357,Neuron,105.59,47,93.62
CELL_42985,Neuron,37.46,19,59.36
CELL_76383,Fibroblast,102.18,8,73.3
CELL_60188,Erythrocyte,14.66,44,63.4
CELL_93069,Neuron,63.78,41,84.67
CELL_68832,Myocyte,57.36,20,87.27
CELL_45149,Neuron,41.02,37,76.51
CELL_77290,Neuron,98.69,26,95.34
CELL_70091,Neuron,32.66,40,73.15
CELL_62891,Myocyte,25.24,43,96.48
CELL_69648,Neuron,80.13,25,58.55
CELL_59702,Erythrocyte,58.0,17,76.64
CELL_38648,Epithelial,8.21,9,68.46
CELL_43918,Epithelial,13.55,29,77.29
CELL_33224,Leukocyte,90.84,31,93.48
CELL_32119,Erythrocyte,99.55,41,81.7
CELL_78160,Myocyte,11.64,49,71.72
CELL_67502,Leukocyte,38.54,45,72.96
CELL_53945,Erythrocyte,40.19,13,95.73
CELL_77972,Epithelial,37.21,24,87.23
CELL_37181,Stem Cell,25.88,25,79.93
CELL_93737,Erythrocyte,41.06,41,79.85
CELL_80767,Epithelial,112.62,7,62.25
CELL_27858,Myocyte,34.01,23,86.14
CELL_20987,Erythrocyte,115.18,47,59.48
CELL_52561,Leukocyte,87.24,12,69.35
CELL_26567,Epithelial,69.56,12,79.37
CELL_30210,Leukocyte,96.28,5,75.31
CELL_78666,Leukocyte,51.7,12,73.89
CELL_33124,Erythrocyte,45.49,5,81.56
CELL_45437,Erythrocyte,114.49,10,83.65
CELL_10491,Fibroblast,115.44,36,53.75
CELL_26298,Fibroblast,70.96,39,77.65
CELL_41131,Erythrocyte,103.01,25,94.37
CELL_67150,Myocyte,68.4,22,61.46
CELL_16042,Epithelial,70.25,22,54.65
CELL_46002,Fibroblast,117.33,11,93.61
CELL_70610,Neuron,67.76,26,59.45
CELL_98620,Epithelial,33.22,40,97.58
CELL_25049,Leukocyte,97.9,17,96.44
CELL_26604,Myocyte,62.3,14,72.26
CELL_19765,Leukocyte,10.12,29,95.75
CELL_18651,Myocyte,59.17,29,71.36
CELL_19801,Erythrocyte,37.88,39,76.02
CELL_11756,Neuron,114.02,20,94.59
CELL_19151,Fibroblast,49.22,17,98.67
CELL_81513,Stem Cell,114.58,9,91.32
CELL_37312,Stem Cell,96.62,41,66.34
CELL_11037,Myocyte,56.44,14,65.68
CELL_32927,Epithelial,42.32,37,64.45
CELL_35169,Myocyte,81.67,18,86.94
CELL_80329,Erythrocyte,112.62,12,95.36
CELL_46736,Myocyte,82.79,19,98.57
CELL_43441,Myocyte,42.84,36,70.2
CELL_89604,Myocyte,56.89,40,83.03
CELL_50846,Fibroblast,66.08,31,89.23
CELL_24685,Neuron,15.06,19,56.53
CELL_12854,Neuron,73.84,19,82.06
CELL_50560,Fibroblast,86.52,12,60.5
CELL_63682,Neuron,13.65,22,97.7
CELL_35166,Stem Cell,115.12,15,72.64
CELL_83353,Stem Cell,101.51,5,96.08
CELL_65280,Myocyte,48.08,18,60.78
CELL_81214,Myocyte,118.89,50,54.3
CELL_89826,Erythrocyte,24.49,17,70.25
CELL_98125,Epithelial,118.82,18,90.79
CELL_25660,Fibroblast,76.83,24,70.53
CELL_24808,Epithelial,78.23,19,82.95
CELL_87656,Erythrocyte,116.13,6,92.33
CELL_81197,Erythrocyte,8.17,20,65.75
CELL_59983,Myocyte,40.72,50,51.16
CELL_35091,Epithelial,63.54,43,89.75
CELL_91287,Stem Cell,45.26,13,89.92
CELL_67641,Leukocyte,34.22,43,78.56
CELL_79366,Neuron,103.2,40,51.94
CELL_81747,Leukocyte,102.68,26,51.35
CELL_73440,Myocyte,69.91,38,79.26
CELL_92600,Neuron,112.8,42,52.35
CELL_18648,Erythrocyte,85.99,30,61.73
CELL_60265,Neuron,96.43,44,81.85
CELL_58410,Stem Cell,106.57,43,53.28
CELL_85965,Stem Cell,17.96,27,88.09
CELL_77237,Leukocyte,50.73,17,96.89
CELL_47710,Epithelial,30.7,26,75.12
CELL_87781,Leukocyte,78.98,44,85.24
CELL_77327,Epithelial,73.2,31,98.59
CELL_11047,Fibroblast,25.8,22,73.1
CELL_92909,Myocyte,110.13,38,63.56
CELL_72691,Stem Cell,20.78,43,74.08
CELL_73955,Erythrocyte,82.09,26,76.12
CELL_17452,Leukocyte,43.37,43,88.58
CELL_33204,Fibroblast,61.66,23,96.23
CELL_96958,Erythrocyte,87.81,43,69.43
CELL_53973,Epithelial,110.76,26,79.43
CELL_63187,Stem Cell,77.36,23,68.13
CELL_42443,Fibroblast,57.31,42,87.48
CELL_68466,Erythrocyte,95.86,48,87.83
CELL_26160,Fibroblast,21.61,26,91.02
CELL_70513,Leukocyte,49.08,10,95.64
CELL_63740,Erythrocyte,27.09,8,61.09
CELL_92642,Fibroblast,22.52,48,53.65
CELL_27966,Erythrocyte,112.23,26,66.76
CELL_29177,Myocyte,25.14,19,79.35
CELL_51966,Leukocyte,43.14,28,92.54
CELL_68700,Myocyte,42.31,32,67.4
CELL_95444,Epithelial,16.35,36,95.25
CELL_78525,Neuron,118.52,50,99.95
CELL_90801,Fibroblast,7.71,42,70.94
CELL_63858,Neuron,73.97,44,54.81
CELL_27521,Erythrocyte,86.11,9,87.9
CELL_67104,Erythrocyte,69.16,29,62.95
CELL_63336,Myocyte,22.92,41,54.78
CELL_47161,Myocyte,92.05,43,55.32
CELL_78202,Leukocyte,118.12,32,50.98
CELL_75361,Leukocyte,96.09,41,60.41
CELL_49007,Myocyte,57.74,27,68.69
CELL_99226,Epithelial,118.74,33,77.19
CELL_44552,Leukocyte,39.04,10,78.52
CELL_64815,Erythrocyte,57.79,36,69.92
CELL_63898,Fibroblast,113.59,14,52.18
CELL_77861,Stem Cell,109.74,6,75.24
CELL_73793,Neuron,56.79,32,81.08
CELL_47041,Erythrocyte,77.01,48,94.16
CELL_77257,Neuron,13.84,24,98.16
CELL_39980,Epithelial,68.19,48,83.02
CELL_86812,Myocyte,70.42,14,58.44
CELL_29901,Stem Cell,109.64,16,74.19
CELL_88772,Epithelial,107.05,40,59.88
CELL_54429,Erythrocyte,65.88,20,79.34
CELL_36291,Neuron,20.17,45,80.2
CELL_38131,Epithelial,109.93,45,53.45
CELL_26703,Erythrocyte,94.08,35,50.25
CELL_59362,Epithelial,61.08,25,72.32
CELL_10152,Leukocyte,78.8,9,54.85
CELL_14549,Neuron,10.58,13,90.43
CELL_75487,Myocyte,100.94,16,95.67
CELL_91955,Erythrocyte,27.31,30,93.43
CELL_18059,Fibroblast,51.65,48,84.87
CELL_36885,Stem Cell,84.59,40,79.25
CELL_27562,Myocyte,115.53,36,95.22
CELL_14761,Erythrocyte,59.6,18,52.77
CELL_24829,Epithelial,55.37,37,89.28
CELL_87812,Leukocyte,100.2,9,65.41
CELL_45504,Stem Cell,40.31,49,90.0
CELL_36777,Myocyte,101.81,50,96.63
CELL_58698,Neuron,114.97,41,98.14
CELL_21195,Myocyte,54.33,32,68.38
CELL_47600,Erythrocyte,53.92,18,76.09
CELL_81297,Fibroblast,58.06,49,85.84
CELL_63472,Fibroblast,11.88,45,69.14
CELL_52849,Fibroblast,5.81,25,79.89
CELL_31269,Leukocyte,69.28,6,66.09
CELL_77327,Fibroblast,45.76,19,91.55
CELL_51646,Neuron,60.55,25,70.24
CELL_79083,Myocyte,94.82,24,61.33
CELL_66715,Epithelial,61.02,41,98.81
CELL_72177,Stem Cell,9.38,17,95.85
CELL_70688,Neuron,105.93,12,59.24
CELL_47888,Epithelial,15.17,16,59.33
CELL_85473,Neuron,14.4,19,61.99
CELL_81963,Stem Cell,97.53,26,71.07
CELL_54424,Myocyte,14.5,22,52.54
CELL_31948,Stem Cell,32.81,11,57.99
CELL_41647,Fibroblast,94.41,19,99.98
CELL_10172,Myocyte,35.15,26,89.55
CELL_40246,Leukocyte,50.4,49,89.27
CELL_18147,Neuron,106.44,33,95.97
CELL_22564,Epithelial,62.36,30,53.03
CELL_10296,Leukocyte,21.18,12,72.91
CELL_80842,Erythrocyte,74.06,11,99.37
CELL_86650,Stem Cell,15.88,12,50.43
CELL_26503,Fibroblast,90.89,49,59.23
CELL_90920,Leukocyte,24.52,18,90.47
CELL_15025,Erythrocyte,94.62,24,95.47
CELL_38108,Stem Cell,69.93,12,87.6
CELL_56944,Stem Cell,91.55,32,78.58
CELL_54982,Stem Cell,20.8,42,67.41
CELL_58222,Neuron,117.34,32,61.11
CELL_94183,Fibroblast,13.23,30,53.85
CELL_68632,Erythrocyte,25.87,49,77.4
CELL_52364,Stem Cell,115.19,43,96.79
CELL_33097,Erythrocyte,58.81,11,85.7
CELL_50698,Stem Cell,86.4,17,79.62
CELL_83684,Leukocyte,52.44,30,95.03
CELL_41329,Erythrocyte,66.96,7,52.75
CELL_18861,Erythrocyte,72.57,34,67.1
CELL_15578,Stem Cell,26.05,8,86.73
CELL_40536,Stem Cell,119.81,16,95.12
CELL_90307,Stem Cell,88.91,10,69.14
CELL_60284,Myocyte,42.86,18,74.61
CELL_70233,Erythrocyte,83.45,16,77.14
CELL_67310,Fibroblast,33.37,50,87.73
CELL_35988,Myocyte,97.66,13,55.39
CELL_44367,Erythrocyte,21.49,50,87.45
CELL_35841,Myocyte,96.68,37,60.47
CELL_16660,Fibroblast,49.06,17,77.03
CELL_61172,Neuron,82.18,17,58.13
CELL_18090,Fibroblast,114.66,43,53.14
CELL_27913,Leukocyte,75.87,40,77.34
CELL_15543,Erythrocyte,16.46,38,65.77
CELL_12090,Leukocyte,76.56,46,59.08
CELL_84006,Fibroblast,9.08,32,68.61
CELL_66260,Epithelial,113.2,14,74.41
CELL_51201,Stem Cell,19.0,19,68.31
CELL_80563,Epithelial,21.39,20,83.79
CELL_59811,Erythrocyte,80.42,42,86.93
CELL_49173,Myocyte,50.79,14,82.03
CELL_40223,Fibroblast,56.02,34,63.18
CELL_28599,Myocyte,113.37,31,78.68
CELL_41980,Neuron,83.37,11,88.06
CELL_62012,Fibroblast,32.52,5,67.99
CELL_41125,Neuron,76.12,27,59.35
CELL_92051,Leukocyte,6.91,22,92.65
CELL_86141,Epithelial,6.12,45,93.06
CELL_39269,Stem Cell,109.53,21,99.97
CELL_44513,Erythrocyte,52.67,34,61.9
CELL_43992,Neuron,88.05,39,59.67
CELL_11591,Myocyte,8.93,23,65.08
CELL_31956,Stem Cell,108.96,31,51.31
CELL_18688,Myocyte,83.3,31,52.83
CELL_83477,Stem Cell,7.95,41,85.52
CELL_77100,Fibroblast,95.43,19,53.39
CELL_38747,Myocyte,51.27,35,72.28
CELL_36971,Myocyte,97.03,40,89.31
CELL_39464,Leukocyte,63.29,48,85.61
CELL_36850,Leukocyte,64.05,14,66.49
CELL_37761,Fibroblast,90.08,23,86.89
CELL_21718,Epithelial,84.49,5,53.08
CELL_84035,Stem Cell,7.38,32,53.56
CELL_43503,Stem Cell,68.49,15,54.65
CELL_47744,Epithelial,69.18,35,80.77
CELL_46372,Erythrocyte,28.82,47,91.57
CELL_46713,Stem Cell,32.47,30,78.01
CELL_40604,Erythrocyte,37.51,42,64.65
CELL_21771,Leukocyte,38.68,43,95.32
CELL_36688,Epithelial,69.01,13,64.64
CELL_75873,Epithelial,105.39,33,82.78
CELL_49283,Epithelial,81.4,16,71.82
CELL_72838,Erythrocyte,48.53,6,86.46
CELL_31255,Fibroblast,60.08,12,88.47
CELL_31003,Leukocyte,32.4,6,54.85
CELL_40506,Stem Cell,37.95,24,51.36
CELL_39532,Erythrocyte,107.9,17,90.6
CELL_12950,Myocyte,20.8,25,96.7
CELL_90516,Neuron,104.03,12,92.95
CELL_93808,Leukocyte,86.3,9,70.37
CELL_80223,Stem Cell,80.13,39,83.65
CELL_61246,Epithelial,91.74,36,56.53
CELL_77918,Neuron,28.83,37,90.2
CELL_93516,Fibroblast,106.42,33,50.88
CELL_31241,Neuron,59.61,5,62.18
CELL_94826,Neuron,79.63,32,94.21
CELL_35771,Myocyte,94.01,35,78.25
CELL_17263,Epithelial,31.09,25,71.75
CELL_87570,Leukocyte,114.89,37,85.82
CELL_71989,Epithelial,67.25,26,66.45
CELL_53315,Erythrocyte,91.54,24,60.1
CELL_72906,Fibroblast,109.85,50,72.58
CELL_74429,Neuron,38.83,10,61.38
CELL_41919,Neuron,8.33,33,96.56
CELL_96397,Fibroblast,69.58,13,84.91
CELL_35752,Fibroblast,20.92,47,64.7
CELL_22482,Leukocyte,70.16,34,78.92
CELL_48432,Epithelial,96.62,20,65.85
CELL_57575,Myocyte,5.09,26,67.47
CELL_29022,Neuron,59.65,21,58.61
CELL_47414,Leukocyte,81.76,5,82.91
CELL_85486,Fibroblast,27.35,39,73.96
CELL_70357,Leukocyte,112.63,28,51.5
CELL_14513,Leukocyte,101.31,5,84.94
CELL_21414,Leukocyte,60.47,24,52.38
CELL_88979,Neuron,9.75,50,93.0
CELL_35139,Leukocyte,116.73,25,64.26
CELL_40507,Erythrocyte,18.0,17,76.03
CELL_22585,Epithelial,85.49,16,89.81
CELL_94766,Erythrocyte,109.53,33,71.41
CELL_27387,Epithelial,27.84,42,75.98
CELL_35591,Myocyte,60.88,15,73.48
CELL_66144,Leukocyte,77.29,25,55.21
CELL_29498,Fibroblast,73.84,30,54.54
CELL_57465,Stem Cell,74.88,45,75.7
CELL_19365,Neuron,77.94,11,63.92
CELL_72600,Epithelial,68.2,25,58.05
CELL_33497,Erythrocyte,55.26,38,50.06
CELL_84428,Leukocyte,117.35,15,82.32
CELL_67485,Stem Cell,19.75,38,88.8
CELL_20500,Leukocyte,99.46,18,75.23
CELL_60293,Stem Cell,27.38,28,95.3
CELL_49643,Myocyte,11.06,9,67.97
CELL_55238,Fibroblast,24.96,35,79.63
CELL_55705,Stem Cell,96.13,26,68.95
CELL_85228,Fibroblast,106.6,23,83.67
CELL_65444,Myocyte,97.1,13,69.41
CELL_88769,Stem Cell,102.27,15,77.18
CELL_94905,Neuron,7.64,28,52.66
CELL_47241,Epithelial,88.87,42,73.71
CELL_53212,Leukocyte,25.21,14,60.78
CELL_12986,Epithelial,37.25,19,51.06
CELL_80202,Fibroblast,49.95,33,92.0
CELL_88528,Epithelial,19.01,28,55.76
CELL_19970,Epithelial,107.9,16,59.93
CELL_26293,Leukocyte,109.46,25,54.8
CELL_27842,Leukocyte,65.11,20,99.3
CELL_70665,Fibroblast,113.19,28,59.8
CELL_67074,Erythrocyte,10.04,20,76.98
CELL_21784,Erythrocyte,97.98,43,72.12
CELL_45804,Erythrocyte,111.53,19,99.85
CELL_38557,Neuron,84.9,44,92.46
CELL_93096,Leukocyte,55.84,30,53.46
CELL_61778,Erythrocyte,35.84,21,79.69
CELL_44225,Erythrocyte,57.18,6,75.48
CELL_85882,Leukocyte,39.96,9,58.5
CELL_21676,Neuron,63.53,48,84.67
CELL_66378,Erythrocyte,85.38,16,76.86
CELL_78246,Fibroblast,38.83,11,66.59
CELL_49403,Epithelial,21.67,14,64.48
CELL_92855,Fibroblast,77.44,12,87.81
CELL_67973,Myocyte,100.42,42,64.96
CELL_85269,Stem Cell,7.66,22,82.41
CELL_68569,Epithelial,108.7,11,86.18
CELL_31900,Neuron,24.95,24,93.63
CELL_50024,Leukocyte,72.74,27,88.12
CELL_58228,Stem Cell,90.73,16,67.34
CELL_36556,Fibroblast,69.54,18,98.03
CELL_25269,Neuron,75.13,16,67.27
CELL_91425,Erythrocyte,58.78,7,90.34
CELL_41985,Neuron,69.09,47,57.46
CELL_14529,Epithelial,96.94,9,59.14
CELL_10832,Myocyte,53.62,28,74.62
CELL_35615,Fibroblast,60.61,25,55.36
CELL_20896,Leukocyte,111.55,14,81.81
CELL_81671,Fibroblast,14.62,47,70.06
CELL_55411,Neuron,65.27,16,58.26
CELL_99592,Leukocyte,98.2,43,71.96
CELL_56751,Stem Cell,89.73,29,69.17
CELL_54202,Stem Cell,56.09,6,91.86
CELL_89984,Stem Cell,43.85,20,61.96
CELL_60927,Epithelial,111.98,20,53.44
CELL_31498,Erythrocyte,95.49,22,98.18
CELL_45928,Myocyte,103.59,21,57.74
CELL_40421,Epithelial,112.79,6,94.19
CELL_24886,Stem Cell,82.0,35,85.62
CELL_58670,Fibroblast,101.89,43,74.91
CELL_70735,Myocyte,14.25,39,76.68
CELL_83602,Myocyte,26.91,37,84.59
CELL_17179,Erythrocyte,21.08,41,72.86
CELL_80585,Leukocyte,92.6,16,94.56
CELL_29332,Epithelial,35.82,40,87.79
CELL_61357,Leukocyte,108.64,34,83.5
CELL_34470,Stem Cell,74.96,14,52.5
CELL_69550,Myocyte,109.57,19,57.31
CELL_50972,Stem Cell,58.79,50,60.58
